Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-09 12:52:30,0.00,0.00,0.00,0.00,97,4.19,27.16,Cycle 1 Started. runtime_s=51 ticks=528241525 rtc=1744203150
2025-04-09 12:53:42,93.32,11.08,0.00,0.00,97,4.18,27.40
2025-04-09 12:53:43,93.27,14.81,0.00,0.00,97,4.19,27.36
2025-04-09 12:53:44,93.22,18.38,0.00,0.00,97,4.18,27.40
2025-04-09 12:53:45,93.21,18.41,0.00,0.00,97,4.19,27.55
2025-04-09 12:53:46,93.23,16.58,0.00,0.00,97,4.19,27.36
2025-04-09 12:53:47,93.25,16.09,0.00,0.00,97,4.19,27.38
2025-04-09 12:53:48,93.25,15.52,0.00,0.00,97,4.19,27.22
2025-04-09 12:53:49,93.24,16.81,0.00,0.00,97,4.18,27.43
2025-04-09 12:53:50,93.24,16.35,0.00,0.00,97,4.18,27.34
2025-04-09 12:53:51,93.24,16.20,0.00,0.00,97,4.19,27.34
2025-04-09 12:53:52,93.24,17.04,0.00,0.00,97,4.18,27.32
2025-04-09 12:53:53,93.26,15.24,0.00,0.00,97,4.18,27.28
2025-04-09 12:53:54,93.25,15.90,0.00,0.00,97,4.19,27.28
2025-04-09 12:53:55,93.26,15.55,0.00,0.00,97,4.18,27.32
2025-04-09 12:53:56,93.25,15.88,0.00,0.00,97,4.18,27.36
2025-04-09 12:53:57,93.24,16.94,0.00,0.00,97,4.19,27.48
2025-04-09 12:53:58,93.26,15.55,0.00,0.00,97,4.18,27.36
2025-04-09 12:53:59,93.26,16.17,0.00,0.00,97,4.18,27.34
2025-04-09 12:54:00,93.27,15.19,0.00,0.00,97,4.19,27.20
2025-04-09 12:54:01,93.26,16.29,0.00,0.00,97,4.19,27.30
2025-04-09 12:54:02,93.27,15.16,0.00,0.00,97,4.18,27.36
2025-04-09 12:54:03,93.27,15.96,0.00,0.00,97,4.18,27.45
2025-04-09 12:54:04,93.26,16.62,0.00,0.00,97,4.18,27.30
2025-04-09 12:54:05,93.26,16.86,0.00,0.00,97,4.18,27.34
2025-04-09 12:54:06,93.27,15.13,0.00,0.00,97,4.19,27.30
2025-04-09 12:54:07,93.27,16.38,0.00,0.00,97,4.18,27.43
2025-04-09 12:54:08,93.27,16.22,0.00,0.00,97,4.18,27.32
2025-04-09 12:54:09,93.28,15.08,0.00,0.00,97,4.18,27.20
2025-04-09 12:54:10,93.27,16.11,0.00,0.00,97,4.19,27.46
2025-04-09 12:54:11,93.27,16.16,0.00,0.00,97,4.18,27.36
2025-04-09 12:54:12,93.27,16.03,0.00,0.00,97,4.19,27.53
2025-04-09 12:54:13,93.28,15.31,0.00,0.00,97,4.19,27.48
2025-04-09 12:54:14,93.28,16.11,0.00,0.00,97,4.18,27.18
2025-04-09 12:54:15,93.28,15.34,0.00,0.00,97,4.19,27.43
2025-04-09 12:54:16,93.28,15.58,0.00,0.00,97,4.19,27.32
2025-04-09 12:54:17,93.28,16.05,0.00,0.00,97,4.19,27.36
2025-04-09 12:54:18,93.28,15.73,0.00,0.00,97,4.18,27.38
2025-04-09 12:54:19,93.28,15.75,0.00,0.00,97,4.18,27.36
2025-04-09 12:54:20,93.30,14.16,0.00,0.00,97,4.19,27.36
2025-04-09 12:54:21,93.28,15.89,0.00,0.00,97,4.19,27.43
2025-04-09 12:54:22,93.29,15.09,0.00,0.00,97,4.18,27.26
2025-04-09 12:54:23,93.30,14.51,0.00,0.00,97,4.19,27.24
2025-04-09 12:54:24,93.29,15.60,0.00,0.00,97,4.18,27.43
2025-04-09 12:54:25,93.29,14.87,0.00,0.00,97,4.19,27.30
2025-04-09 12:54:26,93.28,16.71,0.00,0.00,97,4.19,27.26
2025-04-09 12:54:27,93.30,15.42,0.00,0.00,97,4.19,27.20
2025-04-09 12:54:28,93.29,16.33,0.00,0.00,97,4.18,27.46
2025-04-09 12:54:29,93.30,15.37,0.00,0.00,97,4.19,27.45
2025-04-09 12:54:30,93.29,15.50,0.00,0.00,97,4.19,27.22
2025-04-09 12:54:31,93.30,14.69,0.00,0.00,97,4.19,27.36
2025-04-09 12:54:32,93.30,15.49,0.00,0.00,97,4.18,27.36
2025-04-09 12:54:33,93.31,14.94,0.00,0.00,97,4.19,27.40
2025-04-09 12:54:34,93.31,14.76,0.00,0.00,97,4.18,27.59
2025-04-09 12:54:35,93.30,15.67,0.00,0.00,97,4.19,27.43
2025-04-09 12:54:36,93.31,13.93,0.00,0.00,97,4.19,27.26
2025-04-09 12:54:37,93.30,15.54,0.00,0.00,97,4.19,27.34
2025-04-09 12:54:38,93.31,14.81,0.00,0.00,97,4.19,27.45
2025-04-09 12:54:39,93.30,16.23,0.00,0.00,97,4.19,27.36
2025-04-09 12:54:40,93.31,15.43,0.00,0.00,97,4.19,27.30
2025-04-09 12:54:41,93.31,15.29,0.00,0.00,97,4.19,27.30
2025-04-09 12:54:42,93.32,14.51,0.00,0.00,97,4.18,27.53
2025-04-09 12:54:43,93.31,15.16,0.00,0.00,97,4.19,27.38
2025-04-09 12:54:44,93.32,14.42,0.00,0.00,97,4.19,27.46
2025-04-09 12:54:45,93.32,14.65,0.00,0.00,97,4.19,27.26
2025-04-09 12:54:46,93.32,14.25,0.00,0.00,97,4.19,27.46
2025-04-09 12:54:47,93.31,15.15,0.00,0.00,97,4.18,27.45
2025-04-09 12:54:48,93.32,14.60,0.00,0.00,97,4.19,27.43
2025-04-09 12:54:49,93.32,15.02,0.00,0.00,97,4.19,27.46
2025-04-09 12:54:50,93.32,15.07,0.00,0.00,97,4.18,27.45
2025-04-09 12:54:51,93.32,14.52,0.00,0.00,97,4.19,27.20
2025-04-09 12:54:52,93.32,14.52,0.00,0.00,97,4.18,27.32
2025-04-09 12:54:53,93.32,15.57,0.00,0.00,97,4.18,27.43
2025-04-09 12:54:54,93.32,15.21,0.00,0.00,97,4.19,27.26
2025-04-09 12:54:55,93.33,14.39,0.00,0.00,97,4.19,27.22
2025-04-09 12:54:56,93.32,14.51,0.00,0.00,97,4.18,27.28
2025-04-09 12:54:57,93.32,15.34,0.00,0.00,97,4.19,27.26
2025-04-09 12:54:58,93.33,14.15,0.00,0.00,97,4.19,27.28
2025-04-09 12:54:59,93.33,14.75,0.00,0.00,97,4.19,27.08
2025-04-09 12:55:00,93.32,15.24,0.00,0.00,97,4.19,27.26
2025-04-09 12:55:01,93.33,14.69,0.00,0.00,97,4.19,27.16
2025-04-09 12:55:02,93.33,14.92,0.00,0.00,97,4.19,27.26
2025-04-09 12:55:03,93.33,15.11,0.00,0.00,97,4.18,27.34
2025-04-09 12:55:04,93.33,14.40,0.00,0.00,97,4.19,27.36
2025-04-09 12:55:05,93.33,15.04,0.00,0.00,97,4.19,27.18
2025-04-09 12:55:06,93.33,14.49,0.00,0.00,97,4.19,27.38
2025-04-09 12:55:07,93.34,14.27,0.00,0.00,97,4.19,27.34
2025-04-09 12:55:08,93.34,14.72,0.00,0.00,97,4.19,27.26
2025-04-09 12:55:09,93.33,15.35,0.00,0.00,97,4.19,27.36
2025-04-09 12:55:10,93.33,15.21,0.00,0.00,97,4.18,27.36
2025-04-09 12:55:11,93.34,14.62,0.00,0.00,97,4.18,27.32
2025-04-09 12:55:12,93.34,15.25,0.00,0.00,97,4.19,27.36
2025-04-09 12:55:13,93.34,15.11,0.00,0.00,97,4.19,27.43
2025-04-09 12:55:14,93.35,14.29,0.00,0.00,97,4.19,27.36
2025-04-09 12:55:15,93.35,14.51,0.00,0.00,97,4.19,27.30
2025-04-09 12:55:16,93.34,15.00,0.00,0.00,97,4.19,27.38
2025-04-09 12:55:17,93.34,14.07,0.00,0.00,97,4.19,27.22
2025-04-09 12:55:18,93.34,14.52,0.00,0.00,97,4.19,27.38
2025-04-09 12:55:19,93.35,14.26,0.00,0.00,97,4.19,27.24
2025-04-09 12:55:20,93.35,14.49,0.00,0.00,97,4.18,27.45
2025-04-09 12:55:21,93.35,13.96,0.00,0.00,97,4.19,27.43
2025-04-09 12:55:21,93.34,14.82,0.00,0.00,97,4.19,27.45
2025-04-09 12:55:22,93.35,14.64,0.00,0.00,97,4.19,27.46
2025-04-09 12:55:23,93.35,14.64,0.00,0.00,97,4.19,27.46,Cycle 2 Stopped. I2CERRCOUNT=0 expected_sec=120 tick_delta_sec=1.518 rtc_delta_sec=0
2025-04-09 12:55:23,93.35,14.64,0.00,0.00,97,4.19,27.36,Cycle 3 Started. runtime_s=19 ticks=528418957 rtc=1744203323
2025-04-09 12:55:23,93.33,16.31,1224.00,25.57,97,4.19,27.36
2025-04-09 12:55:24,93.14,28.52,2585.00,36.61,97,4.18,27.28
2025-04-09 12:55:25,93.08,30.93,3219.00,41.65,97,4.18,27.10
2025-04-09 12:55:26,93.13,26.75,3446.00,49.00,97,4.19,27.24
2025-04-09 12:55:27,93.25,19.75,3673.00,50.24,97,4.18,27.16
2025-04-09 12:55:28,93.28,19.51,3782.00,51.35,97,4.18,27.05
2025-04-09 12:55:29,93.26,21.24,3852.00,52.12,97,4.18,27.30
2025-04-09 12:55:30,93.23,22.68,3878.00,54.00,97,4.18,27.22
2025-04-09 12:55:31,93.21,23.13,3878.00,53.05,97,4.19,27.36
2025-04-09 12:55:32,93.22,22.57,3892.00,52.89,97,4.18,27.45
2025-04-09 12:55:33,93.22,22.45,3960.00,52.58,97,4.18,27.26
2025-04-09 12:55:34,93.22,22.71,3918.00,53.22,97,4.18,27.08
2025-04-09 12:55:35,93.21,23.45,3878.00,55.30,97,4.18,27.14
2025-04-09 12:55:36,93.22,23.26,3877.00,54.42,97,4.18,27.12
2025-04-09 12:55:37,93.19,24.90,3892.00,54.50,97,4.18,27.18
2025-04-09 12:55:38,93.20,25.09,3892.00,53.88,97,4.18,27.32
2025-04-09 12:55:39,93.18,26.69,3877.00,54.83,97,4.18,27.18
2025-04-09 12:55:40,93.18,25.95,3919.00,53.61,97,4.18,27.34
2025-04-09 12:55:41,93.18,25.88,3875.00,54.23,97,4.18,27.24
2025-04-09 12:55:42,93.19,25.29,3919.00,54.50,97,4.18,27.22
2025-04-09 12:55:43,93.19,25.29,3919.00,54.50,97,4.18,27.18,Cycle 3 Stopped. I2CERRCOUNT=0 expected_sec=19 tick_delta_sec=0.917 rtc_delta_sec=0
2025-04-09 12:55:43,93.19,25.29,3919.00,54.50,97,4.19,27.18,Cycle 4 Started. runtime_s=170 ticks=528439356 rtc=1744203343
2025-04-09 12:55:43,93.15,0.00,3877.00,53.97,97,4.19,27.26
2025-04-09 12:55:44,92.86,0.00,3945.00,54.32,97,4.19,27.28
2025-04-09 12:55:45,92.34,0.00,3877.00,56.71,97,4.19,27.16
2025-04-09 12:55:46,91.74,0.00,3919.00,54.28,97,4.19,27.28
2025-04-09 12:55:47,91.10,0.00,3918.00,53.92,97,4.19,27.26
2025-04-09 12:55:48,90.48,0.00,3894.00,55.42,97,4.19,27.16
2025-04-09 12:55:49,89.86,0.00,3918.00,52.13,97,4.19,27.28
2025-04-09 12:55:50,89.21,0.00,3877.00,53.00,97,4.19,27.12
2025-04-09 12:55:51,88.68,0.00,3894.00,54.95,97,4.19,27.38
2025-04-09 12:55:52,88.11,0.00,3917.00,53.15,98,4.19,27.38
2025-04-09 12:55:53,87.54,0.00,3959.00,53.44,98,4.19,27.12
2025-04-09 12:55:54,87.02,0.00,3918.00,53.09,98,4.19,27.16
2025-04-09 12:55:55,86.49,0.00,3897.00,55.49,98,4.19,27.24
2025-04-09 12:55:56,85.98,0.00,3893.00,54.24,98,4.19,27.30
2025-04-09 12:55:57,85.50,0.00,3877.00,53.16,98,4.19,27.14
2025-04-09 12:55:58,85.01,0.00,3878.00,54.47,98,4.19,27.24
2025-04-09 12:55:59,84.54,0.00,3877.00,53.73,98,4.19,27.14
2025-04-09 12:56:00,84.07,0.00,3945.00,52.83,98,4.19,27.20
2025-04-09 12:56:01,83.63,0.00,3917.00,52.75,98,4.19,27.12
2025-04-09 12:56:02,83.19,0.00,3918.00,52.99,98,4.19,27.26
2025-04-09 12:56:03,82.75,0.00,3918.00,52.70,98,4.19,27.18
2025-04-09 12:56:04,82.33,0.00,3945.00,52.81,98,4.19,27.30
2025-04-09 12:56:05,81.91,0.00,3877.00,55.02,98,4.19,27.14
2025-04-09 12:56:06,81.50,0.00,3877.00,53.94,98,4.19,27.26
2025-04-09 12:56:07,81.10,0.00,3921.00,54.84,98,4.19,27.28
2025-04-09 12:56:08,80.72,0.00,3945.00,51.52,98,4.19,27.24
2025-04-09 12:56:09,80.32,0.00,3877.00,54.56,98,4.19,27.28
2025-04-09 12:56:10,79.95,0.00,3986.00,51.71,98,4.19,27.28
2025-04-09 12:56:11,79.58,0.00,3918.00,53.02,98,4.19,27.12
2025-04-09 12:56:12,79.22,0.00,3945.00,51.52,98,4.19,27.22
2025-04-09 12:56:13,78.86,0.00,3919.00,54.05,98,4.19,27.28
2025-04-09 12:56:14,78.48,0.00,3919.00,54.84,98,4.19,27.28
2025-04-09 12:56:15,78.15,0.00,3877.00,55.39,98,4.19,27.26
2025-04-09 12:56:16,77.80,0.00,3877.00,53.88,98,4.19,27.10
2025-04-09 12:56:17,77.46,0.00,3892.00,54.72,98,4.19,27.38
2025-04-09 12:56:18,77.14,0.00,3851.00,54.59,98,4.19,27.28
2025-04-09 12:56:19,76.81,0.00,3919.00,54.29,98,4.19,27.20
2025-04-09 12:56:20,76.49,0.00,3877.00,53.97,98,4.19,27.20
2025-04-09 12:56:21,76.15,0.00,3945.00,53.68,98,4.19,27.24
2025-04-09 12:56:22,75.83,0.00,3945.00,53.37,98,4.19,27.30
2025-04-09 12:56:23,75.52,0.00,3877.00,53.73,98,4.19,27.16
2025-04-09 12:56:24,75.23,0.00,3878.00,53.98,98,4.19,27.20
2025-04-09 12:56:25,74.94,0.00,3877.00,55.72,98,4.19,27.20
2025-04-09 12:56:26,74.64,0.00,3919.00,54.51,98,4.19,27.36
2025-04-09 12:56:27,74.34,0.00,3877.00,54.27,98,4.19,27.24
2025-04-09 12:56:28,74.06,0.00,3918.00,52.81,98,4.19,27.26
2025-04-09 12:56:29,73.77,0.00,3892.00,54.15,98,4.19,27.22
2025-04-09 12:56:30,73.50,0.00,3986.00,52.21,98,4.19,27.40
2025-04-09 12:56:31,73.22,0.00,3919.00,53.84,98,4.19,27.16
2025-04-09 12:56:32,72.96,0.00,3877.00,54.30,98,4.19,27.28
2025-04-09 12:56:33,72.68,0.00,3877.00,54.42,98,4.19,27.22
2025-04-09 12:56:34,72.41,0.00,3919.00,54.24,98,4.19,27.20
2025-04-09 12:56:35,72.15,0.00,3877.00,54.47,98,4.19,27.12
2025-04-09 12:56:36,71.88,0.00,3851.00,55.16,98,4.19,27.26
2025-04-09 12:56:37,71.62,0.00,3919.00,53.36,98,4.19,27.18
2025-04-09 12:56:38,71.37,0.00,3918.00,52.86,98,4.19,27.24
2025-04-09 12:56:39,71.11,0.00,3919.00,54.27,98,4.19,27.30
2025-04-09 12:56:40,70.86,0.00,3945.00,53.20,98,4.19,27.46
2025-04-09 12:56:41,70.61,0.00,3918.00,52.09,98,4.19,27.26
2025-04-09 12:56:42,70.38,0.00,3945.00,53.47,98,4.19,27.26
2025-04-09 12:56:43,70.14,0.00,3877.00,54.47,98,4.19,27.22
2025-04-09 12:56:44,69.91,0.00,3919.00,53.99,98,4.19,27.45
2025-04-09 12:56:45,69.68,0.00,3877.00,53.55,98,4.19,27.34
2025-04-09 12:56:46,69.45,0.00,3919.00,54.77,98,4.19,27.40
2025-04-09 12:56:47,69.22,0.00,3877.00,54.16,98,4.19,27.16
2025-04-09 12:56:48,69.00,0.00,3896.00,54.49,98,4.19,27.20
2025-04-09 12:56:49,68.77,0.00,3945.00,52.61,98,4.19,27.34
2025-04-09 12:56:50,68.54,0.00,3919.00,54.14,98,4.19,27.40
2025-04-09 12:56:51,68.32,0.00,3892.00,53.76,98,4.19,27.18
2025-04-09 12:56:52,68.10,0.00,3877.00,53.84,98,4.19,27.38
2025-04-09 12:56:53,67.89,0.00,3919.00,53.38,98,4.19,27.38
2025-04-09 12:56:54,67.68,0.00,3945.00,52.71,98,4.19,27.36
2025-04-09 12:56:55,67.47,0.00,3919.00,54.17,98,4.19,27.34
2025-04-09 12:56:56,67.25,0.00,3877.00,53.62,98,4.19,27.22
2025-04-09 12:56:57,67.05,0.00,3878.00,53.98,98,4.19,27.22
2025-04-09 12:56:58,66.83,0.00,3877.00,53.79,98,4.19,27.28
2025-04-09 12:56:59,66.62,0.00,3919.00,53.44,98,4.19,27.32
2025-04-09 12:57:00,66.43,0.00,3851.00,55.87,98,4.19,27.30
2025-04-09 12:57:01,66.22,0.00,3945.00,52.83,98,4.19,27.26
2025-04-09 12:57:02,66.02,0.00,3918.00,52.95,98,4.19,27.40
2025-04-09 12:57:03,65.83,0.00,3945.00,52.19,98,4.19,27.24
2025-04-09 12:57:04,65.63,0.00,3919.00,53.13,98,4.19,27.24
2025-04-09 12:57:05,65.44,0.00,3896.00,54.75,98,4.19,27.40
2025-04-09 12:57:06,65.25,0.00,3918.00,52.75,98,4.19,27.43
2025-04-09 12:57:07,65.06,0.00,3918.00,52.98,98,4.19,27.26
2025-04-09 12:57:08,64.86,0.00,3875.00,55.42,98,4.19,27.40
2025-04-09 12:57:09,64.68,0.00,3877.00,53.98,98,4.19,27.32
2025-04-09 12:57:10,64.49,0.00,3918.00,52.96,98,4.19,27.38
2025-04-09 12:57:11,64.31,0.00,3918.00,52.89,98,4.19,27.40
2025-04-09 12:57:12,64.13,0.00,3945.00,53.66,98,4.19,27.30
2025-04-09 12:57:13,63.94,0.00,3877.00,54.42,98,4.19,27.28
2025-04-09 12:57:14,63.75,0.00,3919.00,52.98,98,4.19,27.28
2025-04-09 12:57:15,63.57,0.00,3877.00,53.94,98,4.19,27.34
2025-04-09 12:57:16,63.40,0.00,3945.00,53.35,98,4.19,27.36
2025-04-09 12:57:17,63.23,0.00,3919.00,54.15,98,4.19,27.26
2025-04-09 12:57:18,63.05,0.00,3918.00,51.93,98,4.19,27.26
2025-04-09 12:57:19,62.86,0.00,3877.00,53.95,98,4.19,27.30
2025-04-09 12:57:20,62.71,0.00,3945.00,51.40,98,4.19,27.40
2025-04-09 12:57:21,62.53,0.00,3918.00,52.01,98,4.19,27.34
2025-04-09 12:57:22,62.38,0.00,3945.00,53.62,98,4.19,27.48
2025-04-09 12:57:23,62.20,0.00,3986.00,51.63,98,4.19,27.28
2025-04-09 12:57:24,62.03,0.00,3877.00,56.20,98,4.19,27.32
2025-04-09 12:57:25,61.87,0.00,3945.00,52.61,98,4.19,27.16
2025-04-09 12:57:26,61.71,0.00,3894.00,54.92,98,4.19,27.36
2025-04-09 12:57:27,61.54,0.00,3893.00,54.01,98,4.19,27.36
2025-04-09 12:57:28,61.37,0.00,3852.00,54.98,98,4.19,27.32
2025-04-09 12:57:29,61.23,0.00,3877.00,53.89,98,4.19,27.32
2025-04-09 12:57:30,61.07,0.00,3877.00,55.01,98,4.19,27.32
2025-04-09 12:57:31,60.91,0.00,3919.00,54.09,98,4.19,27.48
2025-04-09 12:57:32,60.74,0.00,3919.00,53.28,98,4.19,27.34
2025-04-09 12:57:33,60.59,0.00,3918.00,54.18,98,4.19,27.36
2025-04-09 12:57:34,60.44,0.00,3877.00,54.55,98,4.19,27.26
2025-04-09 12:57:35,60.29,0.00,3878.00,54.38,98,4.19,27.57
2025-04-09 12:57:36,60.13,0.00,3878.00,53.86,98,4.19,27.38
2025-04-09 12:57:37,59.97,0.00,3877.00,53.98,98,4.19,27.45
2025-04-09 12:57:38,59.82,0.00,3877.00,55.11,98,4.19,27.36
2025-04-09 12:57:39,59.68,0.00,3945.00,53.42,98,4.19,27.46
2025-04-09 12:57:40,59.53,0.00,3851.00,54.62,98,4.19,27.30
2025-04-09 12:57:41,59.38,0.00,3919.00,54.76,98,4.19,27.36
2025-04-09 12:57:42,59.23,0.00,3960.00,52.27,98,4.19,27.46
2025-04-09 12:57:43,59.09,0.00,3918.00,52.88,98,4.19,27.30
2025-04-09 12:57:44,58.94,0.00,3877.00,53.85,98,4.19,27.34
2025-04-09 12:57:45,58.80,0.00,3877.00,56.66,98,4.19,27.61
2025-04-09 12:57:46,58.66,0.00,3945.00,52.60,98,4.19,27.63
2025-04-09 12:57:47,58.51,0.00,3919.00,52.68,98,4.19,27.38
2025-04-09 12:57:48,58.38,0.00,3877.00,54.19,98,4.19,27.48
2025-04-09 12:57:49,58.23,0.00,3893.00,52.98,98,4.19,27.45
2025-04-09 12:57:50,58.08,0.00,3877.00,53.80,98,4.19,27.51
2025-04-09 12:57:51,57.95,0.00,3918.00,53.53,98,4.19,27.38
2025-04-09 12:57:52,57.81,0.00,3893.00,54.12,98,4.19,27.46
2025-04-09 12:57:53,57.69,0.00,3918.00,53.03,98,4.19,27.34
2025-04-09 12:57:54,57.54,0.00,3919.00,54.05,98,4.19,27.36
2025-04-09 12:57:55,57.40,0.00,3878.00,53.81,98,4.19,27.43
2025-04-09 12:57:56,57.27,0.00,3919.00,54.19,98,4.19,27.43
2025-04-09 12:57:57,57.14,0.00,3945.00,53.57,98,4.19,27.45
2025-04-09 12:57:58,57.00,0.00,3946.00,51.95,98,4.19,27.34
2025-04-09 12:57:59,56.88,0.00,3945.00,53.41,98,4.19,27.45
2025-04-09 12:58:00,56.74,0.00,3851.00,55.05,98,4.19,27.43
2025-04-09 12:58:01,56.61,0.00,3851.00,56.00,98,4.19,27.46
2025-04-09 12:58:02,56.48,0.00,3877.00,54.44,98,4.19,27.51
2025-04-09 12:58:03,56.35,0.00,3919.00,53.45,98,4.19,27.67
