Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-10 11:29:12,0.00,0.00,0.00,0.00,94,4.13,25.09,Cycle 1 Started. runtime_s=51 ticks=1225275 rtc=1744284552
2025-04-10 11:30:04,102.71,0.00,0.00,0.00,93,4.12,26.44
2025-04-10 11:30:05,102.36,0.00,0.00,0.00,93,4.12,26.42
2025-04-10 11:30:06,101.75,0.00,0.00,0.00,93,4.12,26.40
2025-04-10 11:30:07,101.02,0.00,0.00,0.00,93,4.12,26.24
2025-04-10 11:30:08,100.27,0.00,0.00,0.00,93,4.12,26.14
2025-04-10 11:30:09,99.55,0.00,0.00,0.00,93,4.12,26.14
2025-04-10 11:30:10,98.84,0.00,0.00,0.00,93,4.12,26.05
2025-04-10 11:30:11,98.16,0.00,0.00,0.00,93,4.12,26.10
2025-04-10 11:30:12,97.52,0.00,0.00,0.00,93,4.12,26.16
2025-04-10 11:30:13,96.91,0.00,0.00,0.00,93,4.12,26.22
2025-04-10 11:30:14,96.33,0.00,0.00,0.00,93,4.12,25.99
2025-04-10 11:30:15,95.77,0.00,0.00,0.00,93,4.12,25.99
2025-04-10 11:30:16,95.25,0.00,0.00,0.00,93,4.12,25.99
2025-04-10 11:30:17,94.74,0.00,0.00,0.00,93,4.12,25.87
2025-04-10 11:30:18,94.27,0.00,0.00,0.00,93,4.12,25.93
2025-04-10 11:30:19,93.80,0.00,0.00,0.00,93,4.12,25.69
2025-04-10 11:30:20,93.37,12.53,0.00,0.00,93,4.12,25.89
2025-04-10 11:30:21,93.07,28.06,0.00,0.00,93,4.11,25.75
2025-04-10 11:30:22,93.06,25.27,0.00,0.00,93,4.10,25.83
2025-04-10 11:30:23,93.22,14.98,0.00,0.00,93,4.11,25.81
2025-04-10 11:30:24,93.32,10.49,0.00,0.00,93,4.12,25.93
2025-04-10 11:30:25,93.31,12.36,0.00,0.00,93,4.11,25.75
2025-04-10 11:30:26,93.25,16.17,0.00,0.00,93,4.12,25.91
2025-04-10 11:30:27,93.21,17.36,0.00,0.00,93,4.11,25.83
2025-04-10 11:30:28,93.22,17.36,0.00,0.00,93,4.11,25.83
2025-04-10 11:30:29,93.25,15.45,0.00,0.00,93,4.12,25.83
2025-04-10 11:30:30,93.26,15.03,0.00,0.00,93,4.12,25.75
2025-04-10 11:30:31,93.25,15.94,0.00,0.00,93,4.12,25.77
2025-04-10 11:30:32,93.24,16.82,0.00,0.00,93,4.11,25.85
2025-04-10 11:30:33,93.24,16.74,0.00,0.00,93,4.11,25.73
2025-04-10 11:30:34,93.24,16.43,0.00,0.00,93,4.12,25.77
2025-04-10 11:30:35,93.25,16.01,0.00,0.00,93,4.12,25.83
2025-04-10 11:30:36,93.26,15.44,0.00,0.00,93,4.11,25.73
2025-04-10 11:30:37,93.26,15.09,0.00,0.00,93,4.12,25.89
2025-04-10 11:30:38,93.25,16.16,0.00,0.00,93,4.12,25.89
2025-04-10 11:30:39,93.24,17.26,0.00,0.00,93,4.11,25.77
2025-04-10 11:30:40,93.25,16.91,0.00,0.00,93,4.11,25.75
2025-04-10 11:30:41,93.27,15.12,0.00,0.00,93,4.11,25.83
2025-04-10 11:30:42,93.27,15.17,0.00,0.00,93,4.12,25.91
2025-04-10 11:30:43,93.26,16.24,0.00,0.00,93,4.11,25.64
2025-04-10 11:30:44,93.27,15.67,0.00,0.00,93,4.11,25.69
2025-04-10 11:30:45,93.27,15.72,0.00,0.00,93,4.11,25.73
2025-04-10 11:30:46,93.27,15.56,0.00,0.00,93,4.11,25.83
2025-04-10 11:30:47,93.28,14.98,0.00,0.00,93,4.11,25.73
2025-04-10 11:30:48,93.27,15.90,0.00,0.00,93,4.11,25.85
2025-04-10 11:30:49,93.26,16.37,0.00,0.00,93,4.11,25.71
2025-04-10 11:30:50,93.26,16.65,0.00,0.00,93,4.11,25.73
2025-04-10 11:30:51,93.27,15.81,0.00,0.00,93,4.12,25.67
2025-04-10 11:30:52,93.28,15.27,0.00,0.00,93,4.12,25.69
2025-04-10 11:30:53,93.28,14.88,0.00,0.00,93,4.11,25.73
2025-04-10 11:30:54,93.27,16.17,0.00,0.00,93,4.12,25.67
2025-04-10 11:30:55,93.27,15.85,0.00,0.00,93,4.12,25.85
2025-04-10 11:30:56,93.27,16.65,0.00,0.00,93,4.11,25.81
2025-04-10 11:30:57,93.28,15.29,0.00,0.00,93,4.12,25.73
2025-04-10 11:30:58,93.29,14.94,0.00,0.00,93,4.11,25.81
2025-04-10 11:30:59,93.28,15.58,0.00,0.00,93,4.12,25.67
2025-04-10 11:31:00,93.28,15.86,0.00,0.00,93,4.11,25.56
2025-04-10 11:31:01,93.29,14.91,0.00,0.00,93,4.11,25.62
2025-04-10 11:31:02,93.27,17.35,0.00,0.00,93,4.12,25.79
2025-04-10 11:31:03,93.29,15.39,0.00,0.00,93,4.11,25.64
2025-04-10 11:31:04,93.29,16.00,0.00,0.00,93,4.12,25.64
2025-04-10 11:31:05,93.28,16.50,0.00,0.00,93,4.12,25.61
2025-04-10 11:31:06,93.29,15.14,0.00,0.00,93,4.11,25.83
2025-04-10 11:31:07,93.30,14.56,0.00,0.00,93,4.12,25.67
2025-04-10 11:31:08,93.29,15.65,0.00,0.00,93,4.11,25.56
2025-04-10 11:31:09,93.30,15.03,0.00,0.00,93,4.11,25.77
2025-04-10 11:31:10,93.29,15.31,0.00,0.00,93,4.11,25.75
2025-04-10 11:31:11,93.29,15.17,0.00,0.00,93,4.11,25.61
2025-04-10 11:31:12,93.29,15.78,0.00,0.00,93,4.11,25.77
2025-04-10 11:31:13,93.29,15.46,0.00,0.00,93,4.11,25.59
2025-04-10 11:31:14,93.29,15.51,0.00,0.00,93,4.11,25.79
2025-04-10 11:31:15,93.30,15.11,0.00,0.00,93,4.11,25.79
2025-04-10 11:31:16,93.30,14.98,0.00,0.00,93,4.11,25.89
2025-04-10 11:31:17,93.31,14.02,0.00,0.00,93,4.11,25.75
2025-04-10 11:31:18,93.31,15.22,0.00,0.00,93,4.11,25.77
2025-04-10 11:31:19,93.31,14.90,0.00,0.00,93,4.12,25.61
2025-04-10 11:31:20,93.31,15.32,0.00,0.00,93,4.11,25.85
2025-04-10 11:31:21,93.30,15.82,0.00,0.00,93,4.11,25.62
2025-04-10 11:31:22,93.30,16.24,0.00,0.00,93,4.12,25.71
2025-04-10 11:31:23,93.31,14.83,0.00,0.00,93,4.11,25.50
2025-04-10 11:31:24,93.31,14.69,0.00,0.00,93,4.12,25.59
2025-04-10 11:31:25,93.31,15.11,0.00,0.00,93,4.12,25.62
2025-04-10 11:31:26,93.32,14.75,0.00,0.00,93,4.11,25.71
2025-04-10 11:31:27,93.31,15.39,0.00,0.00,93,4.12,25.77
2025-04-10 11:31:28,93.32,15.03,0.00,0.00,93,4.11,25.79
2025-04-10 11:31:29,93.32,13.70,0.00,0.00,93,4.11,25.73
2025-04-10 11:31:30,93.31,15.53,0.00,0.00,93,4.11,25.59
2025-04-10 11:31:31,93.32,14.53,0.00,0.00,93,4.11,25.73
2025-04-10 11:31:32,93.31,15.44,0.00,0.00,93,4.12,25.69
2025-04-10 11:31:33,93.32,14.66,0.00,0.00,93,4.11,25.64
2025-04-10 11:31:34,93.32,15.08,0.00,0.00,93,4.12,25.71
2025-04-10 11:31:35,93.33,14.12,0.00,0.00,93,4.11,25.61
2025-04-10 11:31:36,93.33,14.53,0.00,0.00,93,4.11,25.81
2025-04-10 11:31:37,93.32,14.80,0.00,0.00,93,4.12,25.77
2025-04-10 11:31:38,93.32,14.47,0.00,0.00,93,4.12,25.61
2025-04-10 11:31:39,93.32,14.33,0.00,0.00,93,4.12,25.69
2025-04-10 11:31:40,93.33,14.30,0.00,0.00,93,4.12,25.50
2025-04-10 11:31:41,93.32,14.98,0.00,0.00,93,4.12,25.71
2025-04-10 11:31:42,93.32,15.28,0.00,0.00,93,4.11,25.69
2025-04-10 11:31:43,93.32,15.81,0.00,0.00,93,4.12,25.75
2025-04-10 11:31:44,93.33,14.47,0.00,0.00,93,4.11,25.54
2025-04-10 11:31:45,93.32,15.33,0.00,0.00,93,4.11,25.69
2025-04-10 11:31:46,93.34,14.52,0.00,0.00,93,4.12,25.75
2025-04-10 11:31:47,93.34,14.56,0.00,0.00,93,4.11,25.59
2025-04-10 11:31:48,93.33,14.86,0.00,0.00,93,4.12,25.62
2025-04-10 11:31:49,93.33,14.87,0.00,0.00,93,4.12,25.71
2025-04-10 11:31:50,93.34,14.69,0.00,0.00,93,4.11,25.79
2025-04-10 11:31:51,93.34,14.54,0.00,0.00,93,4.11,25.69
2025-04-10 11:31:52,93.34,14.36,0.00,0.00,93,4.11,25.73
2025-04-10 11:31:53,93.33,15.82,0.00,0.00,93,4.11,25.83
2025-04-10 11:31:54,93.34,14.81,0.00,0.00,93,4.12,25.61
2025-04-10 11:31:55,93.33,15.30,0.00,0.00,93,4.12,25.62
2025-04-10 11:31:56,93.34,14.30,0.00,0.00,93,4.12,25.75
2025-04-10 11:31:57,93.34,14.71,0.00,0.00,93,4.12,25.48
2025-04-10 11:31:58,93.36,12.74,0.00,0.00,93,4.12,25.73
2025-04-10 11:31:59,93.34,15.05,0.00,0.00,93,4.12,25.56
2025-04-10 11:32:00,93.34,14.83,0.00,0.00,93,4.11,25.73
2025-04-10 11:32:01,93.35,14.83,0.00,0.00,93,4.11,25.64
2025-04-10 11:32:02,93.34,14.95,0.00,0.00,93,4.12,25.71
2025-04-10 11:32:03,93.35,14.50,0.00,0.00,93,4.11,25.67
2025-04-10 11:32:04,93.34,15.21,0.00,0.00,93,4.12,25.56
2025-04-10 11:32:04,93.34,15.21,0.00,0.00,93,4.12,25.69,Cycle 2 Stopped. I2CERRCOUNT=0 expected_sec=120 tick_delta_sec=0.523 rtc_delta_sec=0
2025-04-10 11:32:05,93.34,15.21,0.00,0.00,93,4.12,25.69,Cycle 3 Started. runtime_s=19 ticks=1401687 rtc=1744284724
2025-04-10 11:32:05,93.31,18.52,1246.00,24.69,93,4.10,25.69
2025-04-10 11:32:06,93.13,29.32,2585.00,37.03,93,4.10,25.71
2025-04-10 11:32:07,93.07,30.95,3175.00,44.09,93,4.10,25.81
2025-04-10 11:32:08,93.13,26.32,3470.00,48.31,93,4.10,25.61
2025-04-10 11:32:09,93.25,19.84,3648.00,50.77,93,4.10,25.69
2025-04-10 11:32:10,93.27,19.31,3785.00,52.73,93,4.10,25.67
2025-04-10 11:32:11,93.23,22.57,3851.00,51.23,93,4.10,25.73
2025-04-10 11:32:12,93.19,24.91,3877.00,52.48,93,4.11,25.79
2025-04-10 11:32:13,93.18,25.48,3892.00,53.47,93,4.10,25.73
2025-04-10 11:32:14,93.20,24.44,3918.00,52.20,93,4.11,25.62
2025-04-10 11:32:15,93.20,24.33,3875.00,54.65,93,4.11,25.83
2025-04-10 11:32:16,93.20,24.77,3919.00,54.48,93,4.10,25.79
2025-04-10 11:32:17,93.18,25.60,3918.00,53.33,93,4.10,25.54
2025-04-10 11:32:18,93.16,26.57,3986.00,51.97,93,4.10,25.83
2025-04-10 11:32:19,93.16,26.47,3919.00,54.38,93,4.10,25.97
2025-04-10 11:32:20,93.15,27.60,3919.00,53.55,93,4.11,25.73
2025-04-10 11:32:21,93.15,28.09,3892.00,52.85,93,4.10,25.89
2025-04-10 11:32:22,93.15,27.44,3945.00,53.66,93,4.09,25.75
2025-04-10 11:32:23,93.15,27.75,3919.00,54.28,93,4.10,25.81
2025-04-10 11:32:23,93.15,27.75,3919.00,54.28,93,4.10,25.89,Cycle 3 Stopped. I2CERRCOUNT=0 expected_sec=19 tick_delta_sec=-0.084 rtc_delta_sec=0
2025-04-10 11:32:24,93.15,27.75,3919.00,54.28,93,4.11,25.89,Cycle 4 Started. runtime_s=170 ticks=1421062 rtc=1744284743
2025-04-10 11:32:24,93.12,0.00,3904.00,53.18,93,4.11,25.89
2025-04-10 11:32:25,92.82,0.00,3919.00,54.31,93,4.11,25.85
2025-04-10 11:32:26,92.26,0.00,3894.00,54.99,93,4.11,25.75
2025-04-10 11:32:27,91.62,0.00,3918.00,52.13,93,4.11,25.81
2025-04-10 11:32:28,90.94,0.00,3894.00,55.03,93,4.11,25.67
2025-04-10 11:32:29,90.26,0.00,3945.00,52.45,93,4.11,25.75
2025-04-10 11:32:30,89.60,0.00,3945.00,53.65,93,4.11,25.75
2025-04-10 11:32:31,88.97,0.00,3919.00,53.52,93,4.11,25.67
2025-04-10 11:32:32,88.36,0.00,3904.00,53.99,93,4.11,25.54
2025-04-10 11:32:33,87.74,0.00,3892.00,53.66,93,4.11,25.59
2025-04-10 11:32:34,87.16,0.00,3851.00,55.28,93,4.11,25.69
2025-04-10 11:32:35,86.58,0.00,3897.00,55.08,93,4.11,25.56
2025-04-10 11:32:36,86.05,0.00,3918.00,53.71,93,4.11,25.67
2025-04-10 11:32:37,85.51,0.00,3945.00,53.69,93,4.11,25.59
2025-04-10 11:32:38,85.01,0.00,3945.00,53.73,93,4.11,25.64
2025-04-10 11:32:39,84.50,0.00,3877.00,54.52,93,4.11,25.50
2025-04-10 11:32:40,84.01,0.00,3919.00,54.34,93,4.11,25.75
2025-04-10 11:32:41,83.54,0.00,3877.00,53.71,93,4.11,25.54
2025-04-10 11:32:42,83.09,0.00,3918.00,53.01,93,4.11,25.61
2025-04-10 11:32:43,82.64,0.00,3919.00,54.34,93,4.11,25.56
2025-04-10 11:32:44,82.20,0.00,3919.00,53.40,93,4.11,25.40
2025-04-10 11:32:45,81.78,0.00,3867.00,54.62,93,4.11,25.59
2025-04-10 11:32:46,81.36,0.00,3851.00,55.70,93,4.11,25.52
2025-04-10 11:32:47,80.95,0.00,3877.00,54.60,93,4.11,25.56
2025-04-10 11:32:48,80.56,0.00,3875.00,55.37,93,4.11,25.48
2025-04-10 11:32:49,80.17,0.00,3877.00,53.80,93,4.11,25.38
2025-04-10 11:32:50,79.77,0.00,3892.00,54.40,93,4.11,25.46
2025-04-10 11:32:51,79.41,0.00,3918.00,53.01,93,4.11,25.50
2025-04-10 11:32:52,79.05,0.00,3919.00,53.80,93,4.11,25.44
2025-04-10 11:32:53,78.68,0.00,3876.00,54.76,93,4.11,25.50
2025-04-10 11:32:54,78.32,0.00,3918.00,53.85,93,4.11,25.36
2025-04-10 11:32:55,77.96,0.00,3918.00,53.33,93,4.11,25.42
2025-04-10 11:32:56,77.63,0.00,3875.00,55.25,93,4.11,25.56
2025-04-10 11:32:57,77.29,0.00,3877.00,54.33,93,4.11,25.62
2025-04-10 11:32:58,76.96,0.00,3945.00,51.88,93,4.11,25.48
2025-04-10 11:32:59,76.62,0.00,3919.00,54.61,93,4.11,25.54
2025-04-10 11:33:00,76.30,0.00,3892.00,54.46,93,4.11,25.56
2025-04-10 11:33:01,76.00,0.00,3878.00,54.67,93,4.11,25.56
2025-04-10 11:33:02,75.69,0.00,3877.00,54.68,93,4.11,25.59
2025-04-10 11:33:03,75.40,0.00,3892.00,54.77,93,4.11,25.46
2025-04-10 11:33:04,75.10,0.00,3851.00,55.18,93,4.11,25.52
2025-04-10 11:33:05,74.79,0.00,3919.00,54.24,93,4.11,25.50
2025-04-10 11:33:06,74.51,0.00,3877.00,54.13,93,4.11,25.46
2025-04-10 11:33:07,74.21,0.00,3897.00,55.58,93,4.11,25.46
2025-04-10 11:33:08,73.94,0.00,3877.00,54.07,93,4.11,25.64
2025-04-10 11:33:09,73.65,0.00,3919.00,54.32,93,4.11,25.44
2025-04-10 11:33:10,73.38,0.00,3894.00,54.80,93,4.11,25.46
2025-04-10 11:33:11,73.11,0.00,3878.00,54.15,93,4.11,25.40
2025-04-10 11:33:12,72.82,0.00,3916.00,53.01,93,4.11,25.44
2025-04-10 11:33:13,72.57,0.00,3918.00,52.73,93,4.11,25.38
2025-04-10 11:33:14,72.31,0.00,3945.00,53.72,93,4.11,25.56
2025-04-10 11:33:15,72.06,0.00,3877.00,54.04,93,4.11,25.61
2025-04-10 11:33:15,71.80,0.00,3945.00,54.18,93,4.11,25.44
2025-04-10 11:33:16,71.53,0.00,3919.00,53.05,93,4.11,25.54
2025-04-10 11:33:17,71.30,0.00,3893.00,53.64,93,4.11,25.52
2025-04-10 11:33:18,71.05,0.00,3919.00,53.98,93,4.11,25.52
2025-04-10 11:33:19,70.82,0.00,3918.00,52.92,93,4.11,25.61
2025-04-10 11:33:20,70.59,0.00,3851.00,53.82,93,4.11,25.61
2025-04-10 11:33:21,70.35,0.00,3945.00,53.49,93,4.11,25.50
2025-04-10 11:33:22,70.10,0.00,3945.00,52.80,93,4.11,25.36
2025-04-10 11:33:23,69.88,0.00,3945.00,51.50,93,4.11,25.69
2025-04-10 11:33:24,69.64,0.00,3851.00,55.00,93,4.11,25.46
2025-04-10 11:33:25,69.41,0.00,3918.00,53.52,93,4.11,25.38
2025-04-10 11:33:26,69.20,0.00,3960.00,52.42,93,4.11,25.61
2025-04-10 11:33:27,68.97,0.00,3918.00,53.48,93,4.11,25.32
2025-04-10 11:33:28,68.75,0.00,3894.00,54.87,93,4.11,25.38
2025-04-10 11:33:29,68.53,0.00,3945.00,53.38,93,4.11,25.64
2025-04-10 11:33:30,68.32,0.00,3877.00,54.05,93,4.11,25.54
2025-04-10 11:33:31,68.10,0.00,3918.00,52.19,93,4.11,25.52
2025-04-10 11:33:32,67.89,0.00,3878.00,53.17,93,4.11,25.56
2025-04-10 11:33:33,67.68,0.00,3919.00,52.88,93,4.11,25.36
2025-04-10 11:33:34,67.48,0.00,3878.00,54.49,93,4.11,25.50
2025-04-10 11:33:35,67.27,0.00,3877.00,53.97,93,4.11,25.54
2025-04-10 11:33:36,67.07,0.00,3851.00,56.01,93,4.11,25.52
2025-04-10 11:33:37,66.87,0.00,3918.00,53.40,93,4.11,25.56
2025-04-10 11:33:38,66.66,0.00,3851.00,55.24,93,4.11,25.48
2025-04-10 11:33:39,66.46,0.00,3850.00,55.45,93,4.11,25.56
2025-04-10 11:33:40,66.27,0.00,3852.00,55.19,93,4.11,25.56
2025-04-10 11:33:41,66.08,0.00,3826.00,56.46,93,4.11,25.64
2025-04-10 11:33:42,65.88,0.00,3826.00,55.85,93,4.11,25.56
2025-04-10 11:33:43,65.68,0.00,3877.00,54.57,93,4.11,25.61
2025-04-10 11:33:44,65.51,0.00,3918.00,53.01,93,4.11,25.61
2025-04-10 11:33:45,65.31,0.00,3945.00,53.43,93,4.11,25.62
2025-04-10 11:33:46,65.13,0.00,3918.00,53.50,93,4.11,25.59
2025-04-10 11:33:47,64.94,0.00,3892.00,54.09,93,4.11,25.61
2025-04-10 11:33:48,64.75,0.00,3892.00,54.93,93,4.11,25.64
2025-04-10 11:33:49,64.56,0.00,3919.00,54.34,93,4.11,25.54
2025-04-10 11:33:50,64.38,0.00,3877.00,54.54,93,4.11,25.46
2025-04-10 11:33:51,64.21,0.00,3879.00,56.68,93,4.11,25.69
2025-04-10 11:33:52,64.04,0.00,3918.00,53.01,93,4.11,25.67
2025-04-10 11:33:53,63.85,0.00,3945.00,52.90,93,4.11,25.67
2025-04-10 11:33:54,63.68,0.00,3945.00,52.85,93,4.11,25.38
2025-04-10 11:33:55,63.51,0.00,3945.00,53.69,93,4.11,25.46
2025-04-10 11:33:56,63.35,0.00,3918.00,53.44,93,4.11,25.64
2025-04-10 11:33:57,63.17,0.00,3878.00,54.08,93,4.11,25.52
2025-04-10 11:33:58,62.99,0.00,3919.00,53.58,93,4.11,25.62
2025-04-10 11:33:59,62.82,0.00,3878.00,54.67,93,4.11,25.67
2025-04-10 11:34:00,62.65,0.00,3881.00,55.41,93,4.11,25.56
2025-04-10 11:34:01,62.48,0.00,3877.00,54.06,93,4.11,25.56
2025-04-10 11:34:02,62.31,0.00,3894.00,54.98,93,4.11,25.54
2025-04-10 11:34:03,62.15,0.00,3918.00,53.40,93,4.11,25.52
2025-04-10 11:34:04,61.98,0.00,3892.00,52.81,93,4.11,25.52
2025-04-10 11:34:05,61.83,0.00,3919.00,54.00,93,4.11,25.71
2025-04-10 11:34:06,61.67,0.00,3945.00,52.36,93,4.11,25.54
2025-04-10 11:34:07,61.52,0.00,3986.00,51.30,93,4.11,25.48
2025-04-10 11:34:08,61.35,0.00,3945.00,53.21,93,4.11,25.62
2025-04-10 11:34:09,61.19,0.00,3894.00,54.96,93,4.11,25.59
2025-04-10 11:34:10,61.03,0.00,3878.00,53.98,93,4.11,25.73
2025-04-10 11:34:11,60.88,0.00,3893.00,53.95,93,4.11,25.71
2025-04-10 11:34:12,60.72,0.00,3877.00,54.45,93,4.11,25.73
2025-04-10 11:34:13,60.57,0.00,3877.00,54.68,93,4.11,25.62
2025-04-10 11:34:14,60.41,0.00,3986.00,53.25,93,4.11,25.64
2025-04-10 11:34:15,60.26,0.00,3919.00,55.30,93,4.11,25.52
2025-04-10 11:34:16,60.11,0.00,3875.00,55.20,93,4.11,25.69
2025-04-10 11:34:17,59.96,0.00,3904.00,54.04,93,4.11,25.67
2025-04-10 11:34:18,59.81,0.00,3946.00,54.32,93,4.11,25.67
2025-04-10 11:34:19,59.67,0.00,3945.00,52.38,93,4.11,25.54
2025-04-10 11:34:20,59.52,0.00,3892.00,53.75,93,4.11,25.73
2025-04-10 11:34:21,59.37,0.00,3893.00,54.23,93,4.11,25.64
2025-04-10 11:34:22,59.22,0.00,3892.00,53.70,93,4.11,25.62
2025-04-10 11:34:23,59.07,0.00,3945.00,53.70,93,4.11,25.87
2025-04-10 11:34:24,58.93,0.00,3945.00,51.46,93,4.11,25.71
2025-04-10 11:34:25,58.79,0.00,3919.00,53.46,93,4.11,25.69
2025-04-10 11:34:26,58.64,0.00,3918.00,52.10,93,4.11,25.71
2025-04-10 11:34:27,58.50,0.00,3878.00,54.46,93,4.11,25.62
2025-04-10 11:34:28,58.37,0.00,3851.00,55.69,93,4.11,25.64
2025-04-10 11:34:29,58.23,0.00,3919.00,53.47,93,4.11,25.64
2025-04-10 11:34:30,58.09,0.00,3894.00,55.11,93,4.11,25.67
2025-04-10 11:34:31,57.96,0.00,3877.00,53.78,93,4.11,25.79
2025-04-10 11:34:32,57.81,0.00,3918.00,53.62,93,4.11,25.73
2025-04-10 11:34:33,57.69,0.00,3945.00,53.74,93,4.11,25.69
2025-04-10 11:34:34,57.55,0.00,3945.00,52.13,93,4.11,25.79
2025-04-10 11:34:35,57.42,0.00,3918.00,52.94,93,4.11,25.75
2025-04-10 11:34:36,57.28,0.00,3919.00,53.54,93,4.11,25.85
2025-04-10 11:34:37,57.15,0.00,3809.00,55.58,93,4.11,25.64
2025-04-10 11:34:38,57.02,0.00,3919.00,54.30,93,4.11,25.77
2025-04-10 11:34:39,56.89,0.00,3945.00,51.52,93,4.11,25.62
2025-04-10 11:34:40,56.75,0.00,3877.00,54.55,93,4.11,25.64
2025-04-10 11:34:41,56.62,0.00,3919.00,54.30,93,4.11,25.73
2025-04-10 11:34:42,56.49,0.00,3945.00,53.34,92,4.11,25.79
2025-04-10 11:34:43,56.36,0.00,3877.00,53.68,92,4.11,25.62
2025-04-10 11:34:44,56.24,0.00,3918.00,53.31,92,4.11,25.56
2025-04-10 11:34:45,56.11,0.00,3877.00,53.94,92,4.11,25.79
