Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-10 11:37:09,0.00,0.00,0.00,0.00,92,4.12,25.75,Cycle 1 Started. runtime_s=51 ticks=1714057 rtc=1744285029
2025-04-10 11:37:10,40.08,100.00,0.00,0.00,92,4.12,25.69
2025-04-10 11:37:11,40.70,100.00,0.00,0.00,92,4.06,25.71
2025-04-10 11:37:12,42.69,100.00,0.00,0.00,92,4.06,25.97
2025-04-10 11:37:13,45.26,100.00,0.00,0.00,92,4.06,26.05
2025-04-10 11:37:14,48.01,100.00,0.00,0.00,92,4.06,26.14
2025-04-10 11:37:15,50.74,100.00,0.00,0.00,92,4.06,26.14
2025-04-10 11:37:16,53.40,100.00,0.00,0.00,92,4.07,26.50
2025-04-10 11:37:17,55.95,100.00,0.00,0.00,92,4.06,26.55
2025-04-10 11:37:18,58.40,100.00,0.00,0.00,92,4.06,26.48
2025-04-10 11:37:19,60.74,100.00,0.00,0.00,92,4.06,26.77
2025-04-10 11:37:19,62.98,100.00,0.00,0.00,92,4.06,26.65
2025-04-10 11:37:20,65.13,100.00,0.00,0.00,92,4.06,26.73
2025-04-10 11:37:21,67.22,100.00,0.00,0.00,92,4.06,26.83
2025-04-10 11:37:22,69.21,100.00,0.00,0.00,92,4.06,26.81
2025-04-10 11:37:23,71.15,100.00,0.00,0.00,92,4.06,27.20
2025-04-10 11:37:24,73.02,100.00,0.00,0.00,92,4.07,27.05
2025-04-10 11:37:25,74.84,100.00,0.00,0.00,92,4.07,27.08
2025-04-10 11:37:26,76.64,100.00,0.00,0.00,92,4.06,27.00
2025-04-10 11:37:27,78.36,100.00,0.00,0.00,92,4.06,27.16
2025-04-10 11:37:28,80.04,100.00,0.00,0.00,92,4.06,27.34
2025-04-10 11:37:29,81.69,100.00,0.00,0.00,92,4.06,27.05
2025-04-10 11:37:30,83.32,100.00,0.00,0.00,92,4.07,27.20
2025-04-10 11:37:31,84.90,100.00,0.00,0.00,92,4.06,27.22
2025-04-10 11:37:32,86.45,100.00,0.00,0.00,92,4.07,27.24
2025-04-10 11:37:33,87.97,100.00,0.00,0.00,92,4.06,27.18
2025-04-10 11:37:34,89.45,100.00,0.00,0.00,92,4.06,27.20
2025-04-10 11:37:35,90.91,100.00,0.00,0.00,92,4.07,27.36
2025-04-10 11:37:36,92.34,100.00,0.00,0.00,92,4.06,27.40
2025-04-10 11:37:37,93.73,100.00,0.00,0.00,92,4.06,27.30
2025-04-10 11:37:38,95.11,100.00,0.00,0.00,92,4.06,27.48
2025-04-10 11:37:39,96.46,100.00,0.00,0.00,92,4.07,27.57
2025-04-10 11:37:40,97.79,100.00,0.00,0.00,92,4.06,27.45
2025-04-10 11:37:41,99.11,100.00,0.00,0.00,92,4.06,27.45
2025-04-10 11:37:42,100.38,80.28,0.00,0.00,92,4.07,27.36
2025-04-10 11:37:43,101.43,61.70,0.00,0.00,92,4.09,27.65
2025-04-10 11:37:44,102.12,51.15,0.00,0.00,92,4.09,27.28
2025-04-10 11:37:45,102.49,45.85,0.00,0.00,92,4.07,27.61
2025-04-10 11:37:46,102.64,44.18,0.00,0.00,92,4.10,27.28
