Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-03-19 11:44:08,0.00,0.00,0.00,0.00,99,4.17,26.02,Cycle 1 Started. runtime_s=51 ticks=4857287 rtc=1742384648
2025-03-19 11:44:08,23.67,100.00,0.00,0.00,99,4.12,26.05
2025-03-19 11:44:09,25.35,100.00,0.00,0.00,99,4.13,25.91
2025-03-19 11:44:10,28.10,100.00,0.00,0.00,99,4.12,25.77
2025-03-19 11:44:11,31.21,100.00,0.00,0.00,99,4.12,25.67
2025-03-19 11:44:12,34.38,100.00,0.00,0.00,99,4.13,25.64
2025-03-19 11:44:13,37.38,100.00,0.00,0.00,99,4.13,25.59
2025-03-19 11:44:14,40.38,100.00,0.00,0.00,99,4.13,25.59
2025-03-19 11:44:15,43.24,100.00,0.00,0.00,99,4.13,25.34
2025-03-19 11:44:16,45.94,100.00,0.00,0.00,99,4.13,25.36
2025-03-19 11:44:17,48.53,100.00,0.00,0.00,99,4.13,25.40
2025-03-19 11:44:18,51.01,100.00,0.00,0.00,99,4.13,25.48
2025-03-19 11:44:19,53.38,100.00,0.00,0.00,99,4.13,25.32
2025-03-19 11:44:20,55.68,100.00,0.00,0.00,99,4.13,25.20
2025-03-19 11:44:21,57.88,100.00,0.00,0.00,99,4.13,25.32
2025-03-19 11:44:22,60.02,100.00,0.00,0.00,99,4.13,25.46
2025-03-19 11:44:23,62.08,100.00,0.00,0.00,99,4.13,25.52
2025-03-19 11:44:24,64.07,100.00,0.00,0.00,99,4.13,25.32
2025-03-19 11:44:25,66.02,100.00,0.00,0.00,99,4.13,25.30
2025-03-19 11:44:26,67.91,100.00,0.00,0.00,99,4.13,25.28
2025-03-19 11:44:27,69.76,100.00,0.00,0.00,99,4.13,25.20
2025-03-19 11:44:28,71.55,100.00,0.00,0.00,99,4.13,25.30
2025-03-19 11:44:29,73.31,100.00,0.00,0.00,99,4.14,25.20
2025-03-19 11:44:30,75.01,100.00,0.00,0.00,99,4.13,25.26
2025-03-19 11:44:31,76.68,100.00,0.00,0.00,99,4.13,25.11
2025-03-19 11:44:32,78.30,100.00,0.00,0.00,99,4.13,25.16
2025-03-19 11:44:33,79.90,100.00,0.00,0.00,99,4.13,25.36
2025-03-19 11:44:34,81.48,100.00,0.00,0.00,99,4.13,25.40
2025-03-19 11:44:35,83.02,100.00,0.00,0.00,99,4.13,25.38
2025-03-19 11:44:36,84.54,100.00,0.00,0.00,99,4.13,25.28
2025-03-19 11:44:37,86.02,100.00,0.00,0.00,99,4.14,25.05
2025-03-19 11:44:38,87.48,100.00,0.00,0.00,99,4.14,25.30
2025-03-19 11:44:39,88.93,100.00,0.00,0.00,99,4.14,25.22
2025-03-19 11:44:40,90.36,100.00,0.00,0.00,99,4.14,25.34
2025-03-19 11:44:41,91.71,100.00,0.00,0.00,99,4.14,25.26
2025-03-19 11:44:42,93.08,100.00,0.00,0.00,99,4.14,25.32
2025-03-19 11:44:43,94.42,100.00,0.00,0.00,99,4.14,25.30
2025-03-19 11:44:44,95.74,100.00,0.00,0.00,99,4.14,25.32
2025-03-19 11:44:45,97.05,100.00,0.00,0.00,99,4.14,25.26
2025-03-19 11:44:46,98.34,100.00,0.00,0.00,99,4.14,25.40
2025-03-19 11:44:47,99.61,95.04,0.00,0.00,99,4.14,25.42
