Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-18 10:50:53,0.00,0.00,0.00,0.00,99,4.20,27.22,Cycle 1 Started. runtime_s=51 ticks=341293067 rtc=1744973453
2025-04-18 10:52:19,93.26,15.80,0.00,0.00,99,4.20,27.67
2025-04-18 10:52:20,93.26,16.05,0.00,0.00,99,4.20,27.77
2025-04-18 10:52:21,93.27,14.92,0.00,0.00,99,4.20,27.65
2025-04-18 10:52:22,93.27,14.75,0.00,0.00,99,4.20,27.69
2025-04-18 10:52:23,93.27,15.78,0.00,0.00,99,4.20,27.79
2025-04-18 10:52:24,93.27,15.24,0.00,0.00,99,4.20,27.86
2025-04-18 10:52:25,93.27,15.30,0.00,0.00,99,4.20,27.59
2025-04-18 10:52:26,93.27,16.14,0.00,0.00,99,4.20,27.65
2025-04-18 10:52:27,93.28,14.78,0.00,0.00,99,4.20,27.69
2025-04-18 10:52:28,93.26,16.29,0.00,0.00,99,4.20,27.55
2025-04-18 10:52:29,93.28,14.71,0.00,0.00,99,4.20,27.63
2025-04-18 10:52:30,93.27,15.92,0.00,0.00,99,4.20,27.59
2025-04-18 10:52:31,93.27,16.02,0.00,0.00,99,4.20,27.73
2025-04-18 10:52:32,93.27,15.85,0.00,0.00,99,4.20,27.69
2025-04-18 10:52:33,93.27,15.53,0.00,0.00,99,4.20,27.86
2025-04-18 10:52:34,93.28,15.70,0.00,0.00,99,4.20,27.67
2025-04-18 10:52:35,93.29,14.75,0.00,0.00,99,4.20,27.61
2025-04-18 10:52:36,93.29,15.18,0.00,0.00,99,4.20,27.55
2025-04-18 10:52:37,93.29,15.04,0.00,0.00,99,4.20,27.61
2025-04-18 10:52:38,93.29,15.06,0.00,0.00,99,4.20,27.59
2025-04-18 10:52:39,93.29,15.52,0.00,0.00,99,4.20,27.48
2025-04-18 10:52:40,93.29,15.20,0.00,0.00,99,4.20,27.63
2025-04-18 10:52:41,93.29,14.62,0.00,0.00,99,4.20,27.57
2025-04-18 10:52:42,93.29,14.67,0.00,0.00,99,4.20,27.65
2025-04-18 10:52:43,93.30,14.28,0.00,0.00,99,4.20,27.67
2025-04-18 10:52:44,93.29,14.59,0.00,0.00,99,4.20,27.59
2025-04-18 10:52:45,93.29,15.42,0.00,0.00,99,4.20,27.55
2025-04-18 10:52:46,93.31,14.02,0.00,0.00,99,4.20,27.53
2025-04-18 10:52:47,93.30,14.30,0.00,0.00,99,4.20,27.51
2025-04-18 10:52:48,93.31,14.31,0.00,0.00,99,4.20,27.63
2025-04-18 10:52:49,93.30,14.81,0.00,0.00,99,4.20,27.71
2025-04-18 10:52:50,93.30,14.86,0.00,0.00,99,4.20,27.61
2025-04-18 10:52:51,93.31,14.24,0.00,0.00,99,4.20,27.73
2025-04-18 10:52:52,93.30,15.29,0.00,0.00,99,4.20,27.57
2025-04-18 10:52:53,93.30,15.19,0.00,0.00,99,4.20,27.61
2025-04-18 10:52:54,93.31,14.57,0.00,0.00,99,4.20,27.61
2025-04-18 10:52:55,93.31,14.21,0.00,0.00,99,4.20,27.59
2025-04-18 10:52:56,93.31,14.48,0.00,0.00,99,4.20,27.53
2025-04-18 10:52:57,93.30,15.34,0.00,0.00,99,4.20,27.45
2025-04-18 10:52:58,93.31,14.35,0.00,0.00,99,4.20,27.55
2025-04-18 10:52:59,93.31,14.81,0.00,0.00,99,4.20,27.57
2025-04-18 10:53:00,93.31,14.85,0.00,0.00,99,4.20,27.51
2025-04-18 10:53:01,93.31,14.90,0.00,0.00,99,4.20,27.59
2025-04-18 10:53:02,93.30,16.36,0.00,0.00,99,4.20,27.53
2025-04-18 10:53:03,93.32,14.18,0.00,0.00,99,4.20,27.59
2025-04-18 10:53:04,93.31,15.23,0.00,0.00,99,4.20,27.48
2025-04-18 10:53:05,93.32,14.83,0.00,0.00,99,4.20,27.55
2025-04-18 10:53:06,93.32,13.87,0.00,0.00,99,4.20,27.63
2025-04-18 10:53:07,93.32,14.14,0.00,0.00,99,4.20,27.61
2025-04-18 10:53:08,93.32,14.55,0.00,0.00,99,4.20,27.51
2025-04-18 10:53:09,93.32,14.60,0.00,0.00,99,4.20,27.34
2025-04-18 10:53:10,93.32,14.05,0.00,0.00,99,4.20,27.48
2025-04-18 10:53:11,93.32,14.91,0.00,0.00,99,4.20,27.61
2025-04-18 10:53:12,93.32,15.29,0.00,0.00,99,4.20,27.28
2025-04-18 10:53:13,93.32,14.96,0.00,0.00,99,4.20,27.65
2025-04-18 10:53:14,93.33,13.59,0.00,0.00,99,4.20,27.46
2025-04-18 10:53:15,93.32,14.64,0.00,0.00,99,4.20,27.53
2025-04-18 10:53:16,93.32,14.31,0.00,0.00,99,4.20,27.55
2025-04-18 10:53:17,93.32,14.72,0.00,0.00,99,4.20,27.51
2025-04-18 10:53:18,93.34,13.72,0.00,0.00,99,4.20,27.57
2025-04-18 10:53:19,93.34,14.32,0.00,0.00,99,4.20,27.67
2025-04-18 10:53:20,93.34,13.81,0.00,0.00,99,4.20,27.46
2025-04-18 10:53:21,93.32,15.45,0.00,0.00,99,4.20,27.63
2025-04-18 10:53:22,93.33,14.49,0.00,0.00,99,4.20,27.51
2025-04-18 10:53:23,93.33,14.72,0.00,0.00,99,4.20,27.48
2025-04-18 10:53:24,93.34,14.12,0.00,0.00,99,4.20,27.45
2025-04-18 10:53:25,93.32,15.62,0.00,0.00,99,4.20,27.55
2025-04-18 10:53:26,93.33,14.65,0.00,0.00,99,4.20,27.53
2025-04-18 10:53:27,93.34,14.25,0.00,0.00,99,4.20,27.46
2025-04-18 10:53:28,93.35,13.47,0.00,0.00,99,4.20,27.46
2025-04-18 10:53:29,93.35,13.10,0.00,0.00,99,4.20,27.65
2025-04-18 10:53:30,93.34,14.37,0.00,0.00,99,4.20,27.45
2025-04-18 10:53:31,93.33,15.60,0.00,0.00,99,4.20,27.45
2025-04-18 10:53:32,93.34,14.04,0.00,0.00,99,4.20,27.51
2025-04-18 10:53:33,93.35,14.04,0.00,0.00,99,4.20,27.40
2025-04-18 10:53:34,93.35,13.89,0.00,0.00,99,4.20,27.48
2025-04-18 10:53:35,93.35,13.93,0.00,0.00,99,4.20,27.38
2025-04-18 10:53:36,93.35,13.74,0.00,0.00,99,4.20,27.45
2025-04-18 10:53:37,93.34,14.60,0.00,0.00,99,4.20,27.57
2025-04-18 10:53:38,93.35,13.82,0.00,0.00,99,4.20,27.30
2025-04-18 10:53:39,93.35,13.64,0.00,0.00,99,4.20,27.45
2025-04-18 10:53:40,93.35,14.31,0.00,0.00,99,4.20,27.53
2025-04-18 10:53:41,93.35,13.56,0.00,0.00,99,4.20,27.34
2025-04-18 10:53:42,93.36,12.93,0.00,0.00,99,4.20,27.48
2025-04-18 10:53:43,93.35,14.01,0.00,0.00,99,4.20,27.36
2025-04-18 10:53:44,93.35,14.64,0.00,0.00,99,4.20,27.43
2025-04-18 10:53:45,93.35,14.83,0.00,0.00,99,4.20,27.30
2025-04-18 10:53:45,93.35,14.83,0.00,0.00,99,4.20,27.45,Cycle 2 Stopped. I2CERRCOUNT=0 expected_sec=120 tick_delta_sec=0.523 rtc_delta_sec=0
2025-04-18 10:53:46,93.35,14.83,0.00,0.00,99,4.20,27.45,Cycle 3 Started. runtime_s=19 ticks=341469482 rtc=1744973625
2025-04-18 10:53:46,93.33,16.76,1224.00,25.40,99,4.20,27.45
2025-04-18 10:53:47,93.15,28.89,2584.00,36.56,99,4.20,27.40
2025-04-18 10:53:48,93.08,31.19,3150.00,44.81,99,4.20,27.61
2025-04-18 10:53:49,93.14,26.93,3469.00,48.84,99,4.20,27.38
2025-04-18 10:53:50,93.25,19.97,3690.00,50.47,99,4.20,27.59
2025-04-18 10:53:51,93.28,18.57,3809.00,49.83,99,4.20,27.48
2025-04-18 10:53:52,93.24,22.02,3809.00,52.96,99,4.20,27.53
2025-04-18 10:53:53,93.19,24.21,3877.00,53.33,99,4.20,27.40
2025-04-18 10:53:54,93.15,27.50,3809.00,55.93,99,4.20,27.40
2025-04-18 10:53:55,93.17,25.76,3877.00,54.52,99,4.20,27.36
2025-04-18 10:53:56,93.15,27.11,3918.00,53.61,99,4.20,27.73
2025-04-18 10:53:57,93.17,26.11,3918.00,53.20,99,4.20,27.38
2025-04-18 10:53:58,93.15,27.32,3878.00,54.70,99,4.20,27.43
2025-04-18 10:53:59,93.14,27.70,3918.00,52.41,99,4.20,27.59
2025-04-18 10:54:00,93.13,28.99,3877.00,54.42,99,4.20,27.46
2025-04-18 10:54:01,93.12,30.16,3919.00,55.22,99,4.19,27.59
2025-04-18 10:54:02,93.12,29.47,3945.00,53.22,99,4.20,27.40
2025-04-18 10:54:03,93.13,28.89,3904.00,54.17,99,4.20,27.51
2025-04-18 10:54:04,93.13,29.13,3877.00,54.31,99,4.18,27.45
2025-04-18 10:54:04,93.13,29.13,3877.00,54.31,99,4.19,27.55,Cycle 3 Stopped. I2CERRCOUNT=0 expected_sec=19 tick_delta_sec=-0.083 rtc_delta_sec=0
2025-04-18 10:54:04,93.13,29.13,3877.00,54.31,99,4.20,27.55,Cycle 4 Started. runtime_s=170 ticks=341488859 rtc=1744973644
2025-04-18 10:54:05,93.11,0.00,3877.00,53.99,99,4.20,27.55
2025-04-18 10:54:06,92.78,0.00,3877.00,54.91,99,4.20,27.57
2025-04-18 10:54:07,92.21,0.00,3877.00,54.50,99,4.20,27.43
2025-04-18 10:54:08,91.57,0.00,3918.00,53.92,99,4.20,27.59
2025-04-18 10:54:09,90.90,0.00,3946.00,53.85,99,4.20,27.61
2025-04-18 10:54:10,90.21,0.00,3851.00,55.47,99,4.20,27.38
2025-04-18 10:54:11,89.54,0.00,3945.00,53.99,99,4.20,27.48
2025-04-18 10:54:12,88.91,0.00,3877.00,54.33,99,4.20,27.45
2025-04-18 10:54:13,88.27,0.00,3904.00,54.93,99,4.20,27.38
2025-04-18 10:54:14,87.67,0.00,3904.00,53.62,99,4.20,27.59
2025-04-18 10:54:15,87.09,0.00,3851.00,56.22,99,4.20,27.22
2025-04-18 10:54:16,86.53,0.00,3904.00,53.66,99,4.20,27.34
2025-04-18 10:54:17,85.97,0.00,3918.00,53.84,99,4.20,27.51
2025-04-18 10:54:18,85.45,0.00,3894.00,55.68,99,4.20,27.36
2025-04-18 10:54:19,84.94,0.00,3945.00,52.39,99,4.20,27.43
2025-04-18 10:54:20,84.45,0.00,3918.00,52.96,99,4.20,27.46
2025-04-18 10:54:21,83.98,0.00,3878.00,54.58,99,4.20,27.38
2025-04-18 10:54:22,83.51,0.00,3878.00,53.22,99,4.20,27.40
2025-04-18 10:54:23,83.07,0.00,3853.00,56.17,99,4.20,27.40
2025-04-18 10:54:24,82.61,0.00,3877.00,54.64,99,4.20,27.38
2025-04-18 10:54:25,82.17,0.00,3945.00,53.71,99,4.20,27.32
2025-04-18 10:54:26,81.77,0.00,3972.00,51.65,99,4.20,27.45
2025-04-18 10:54:27,81.34,0.00,3894.00,54.86,99,4.20,27.26
2025-04-18 10:54:28,80.95,0.00,3877.00,53.16,99,4.20,27.53
2025-04-18 10:54:29,80.56,0.00,3851.00,55.21,99,4.20,27.32
2025-04-18 10:54:30,80.18,0.00,3918.00,53.09,99,4.20,27.40
2025-04-18 10:54:31,79.81,0.00,3919.00,54.21,99,4.20,27.57
2025-04-18 10:54:32,79.45,0.00,3877.00,56.67,99,4.20,27.43
2025-04-18 10:54:33,79.10,0.00,3904.00,53.77,99,4.20,27.53
2025-04-18 10:54:34,78.76,0.00,3945.00,52.79,99,4.20,27.51
2025-04-18 10:54:35,78.41,0.00,3986.00,51.73,99,4.20,27.26
2025-04-18 10:54:36,78.08,0.00,3851.00,55.19,99,4.20,27.38
2025-04-18 10:54:37,77.76,0.00,3945.00,52.82,99,4.20,27.43
2025-04-18 10:54:38,77.43,0.00,3877.00,53.20,99,4.20,27.36
2025-04-18 10:54:39,77.12,0.00,3972.00,53.00,99,4.20,27.55
2025-04-18 10:54:40,76.82,0.00,3904.00,54.58,99,4.20,27.30
2025-04-18 10:54:40,76.51,0.00,3918.00,52.97,99,4.20,27.38
2025-04-18 10:54:41,76.22,0.00,3945.00,53.64,99,4.20,27.28
2025-04-18 10:54:42,75.94,0.00,3904.00,53.74,99,4.20,27.34
2025-04-18 10:54:43,75.64,0.00,3892.00,52.87,99,4.20,27.45
2025-04-18 10:54:44,75.35,0.00,3904.00,53.88,99,4.20,27.36
2025-04-18 10:54:45,75.08,0.00,3945.00,52.65,99,4.20,27.46
2025-04-18 10:54:46,74.82,0.00,3877.00,53.02,99,4.20,27.51
2025-04-18 10:54:47,74.55,0.00,3877.00,54.53,99,4.20,27.46
2025-04-18 10:54:48,74.28,0.00,3877.00,55.88,99,4.20,27.51
2025-04-18 10:54:49,74.03,0.00,3877.00,53.20,99,4.20,27.40
2025-04-18 10:54:50,73.76,0.00,3918.00,53.02,99,4.20,27.51
2025-04-18 10:54:51,73.51,0.00,3945.00,52.71,99,4.20,27.36
2025-04-18 10:54:52,73.25,0.00,3878.00,54.45,99,4.20,27.43
2025-04-18 10:54:53,73.01,0.00,3878.00,53.85,99,4.20,27.26
2025-04-18 10:54:54,72.78,0.00,3851.00,55.17,99,4.20,27.61
2025-04-18 10:54:55,72.54,0.00,3851.00,54.66,99,4.20,27.34
2025-04-18 10:54:56,72.30,0.00,3945.00,52.33,99,4.20,27.53
2025-04-18 10:54:57,72.08,0.00,3918.00,53.33,99,4.20,27.43
2025-04-18 10:54:58,71.86,0.00,3877.00,54.45,99,4.20,27.36
2025-04-18 10:54:59,71.63,0.00,3945.00,53.68,99,4.20,27.36
2025-04-18 10:55:00,71.42,0.00,3851.00,55.21,99,4.20,27.45
2025-04-18 10:55:01,71.21,0.00,3919.00,53.00,99,4.20,27.48
2025-04-18 10:55:02,70.99,0.00,3878.00,54.06,99,4.20,27.46
2025-04-18 10:55:03,70.79,0.00,3945.00,52.80,99,4.20,27.34
2025-04-18 10:55:04,70.58,0.00,3893.00,53.43,99,4.20,27.40
2025-04-18 10:55:05,70.37,0.00,3972.00,52.87,99,4.20,27.43
2025-04-18 10:55:06,70.16,0.00,3918.00,52.71,99,4.20,27.40
2025-04-18 10:55:07,69.96,0.00,3945.00,52.69,99,4.20,27.57
2025-04-18 10:55:08,69.75,0.00,3919.00,54.17,99,4.20,27.32
2025-04-18 10:55:09,69.55,0.00,3877.00,53.74,99,4.20,27.45
2025-04-18 10:55:10,69.34,0.00,3851.00,54.63,99,4.20,27.40
2025-04-18 10:55:11,69.15,0.00,3919.00,53.47,99,4.20,27.43
2025-04-18 10:55:12,68.94,0.00,3919.00,52.98,99,4.20,27.46
2025-04-18 10:55:13,68.74,0.00,3878.00,54.59,99,4.20,27.48
2025-04-18 10:55:14,68.55,0.00,3945.00,52.33,99,4.20,27.36
2025-04-18 10:55:15,68.35,0.00,3878.00,54.53,99,4.20,27.57
2025-04-18 10:55:16,68.15,0.00,3960.00,52.48,99,4.20,27.46
2025-04-18 10:55:17,67.96,0.00,3972.00,52.97,99,4.20,27.43
2025-04-18 10:55:18,67.77,0.00,3945.00,52.71,99,4.20,27.45
2025-04-18 10:55:19,67.58,0.00,3877.00,54.09,99,4.20,27.46
2025-04-18 10:55:20,67.39,0.00,3904.00,53.77,99,4.20,27.38
2025-04-18 10:55:21,67.22,0.00,3904.00,53.38,99,4.20,27.46
2025-04-18 10:55:22,67.03,0.00,3919.00,54.29,99,4.20,27.59
2025-04-18 10:55:23,66.85,0.00,3877.00,53.98,99,4.20,27.48
2025-04-18 10:55:24,66.66,0.00,3892.00,54.88,99,4.20,27.40
2025-04-18 10:55:25,66.48,0.00,3894.00,54.92,99,4.20,27.53
2025-04-18 10:55:26,66.31,0.00,3919.00,52.92,99,4.20,27.43
2025-04-18 10:55:27,66.13,0.00,3877.00,53.25,99,4.20,27.53
2025-04-18 10:55:28,65.96,0.00,3877.00,54.45,99,4.20,27.36
2025-04-18 10:55:29,65.79,0.00,3972.00,52.98,99,4.20,27.46
2025-04-18 10:55:30,65.61,0.00,3904.00,53.83,99,4.20,27.46
2025-04-18 10:55:31,65.44,0.00,3918.00,52.94,99,4.20,27.57
2025-04-18 10:55:32,65.28,0.00,3877.00,53.18,99,4.20,27.45
2025-04-18 10:55:33,65.10,0.00,3878.00,54.47,99,4.20,27.63
2025-04-18 10:55:34,64.94,0.00,3945.00,52.58,99,4.20,27.61
2025-04-18 10:55:35,64.78,0.00,3877.00,53.79,99,4.20,27.61
2025-04-18 10:55:36,64.61,0.00,3945.00,51.45,99,4.20,27.40
2025-04-18 10:55:37,64.45,0.00,3918.00,54.16,99,4.20,27.46
2025-04-18 10:55:38,64.28,0.00,3877.00,54.96,99,4.20,27.48
2025-04-18 10:55:39,64.14,0.00,3894.00,54.87,99,4.20,27.69
2025-04-18 10:55:40,63.98,0.00,3945.00,53.69,99,4.20,27.57
2025-04-18 10:55:41,63.82,0.00,3919.00,53.42,99,4.20,27.51
2025-04-18 10:55:42,63.66,0.00,3919.00,52.92,99,4.20,27.57
2025-04-18 10:55:43,63.51,0.00,3919.00,52.95,99,4.20,27.38
2025-04-18 10:55:44,63.35,0.00,3867.00,54.16,99,4.20,27.69
2025-04-18 10:55:45,63.19,0.00,3877.00,54.47,99,4.20,27.53
2025-04-18 10:55:46,63.06,0.00,3935.00,53.03,99,4.20,27.53
2025-04-18 10:55:47,62.90,0.00,3945.00,51.25,99,4.20,27.59
2025-04-18 10:55:48,62.75,0.00,3945.00,54.04,99,4.20,27.63
2025-04-18 10:55:49,62.59,0.00,3945.00,51.19,99,4.20,27.53
2025-04-18 10:55:50,62.46,0.00,3892.00,53.38,99,4.20,27.40
2025-04-18 10:55:51,62.31,0.00,3918.00,52.74,99,4.20,27.53
2025-04-18 10:55:52,62.15,0.00,3946.00,53.62,99,4.20,27.59
2025-04-18 10:55:53,62.02,0.00,3945.00,52.70,99,4.20,27.51
2025-04-18 10:55:54,61.87,0.00,3919.00,53.46,99,4.20,27.67
2025-04-18 10:55:55,61.71,0.00,3918.00,53.49,99,4.20,27.45
2025-04-18 10:55:56,61.58,0.00,3945.00,53.61,99,4.20,27.46
2025-04-18 10:55:57,61.44,0.00,3945.00,52.66,99,4.20,27.61
2025-04-18 10:55:58,61.30,0.00,3945.00,53.67,99,4.20,27.55
2025-04-18 10:55:59,61.16,0.00,3918.00,52.95,99,4.20,27.59
2025-04-18 10:56:00,61.01,0.00,3877.00,55.79,99,4.20,27.59
2025-04-18 10:56:01,60.87,0.00,3851.00,54.51,99,4.20,27.63
2025-04-18 10:56:02,60.73,0.00,3877.00,53.97,99,4.20,27.69
2025-04-18 10:56:03,60.60,0.00,3877.00,54.00,99,4.20,27.67
2025-04-18 10:56:04,60.46,0.00,3877.00,53.92,99,4.20,27.69
2025-04-18 10:56:05,60.32,0.00,3904.00,53.29,99,4.20,27.51
2025-04-18 10:56:06,60.19,0.00,3877.00,53.86,99,4.20,27.59
2025-04-18 10:56:07,60.04,0.00,3945.00,53.65,99,4.20,27.57
2025-04-18 10:56:08,59.92,0.00,3877.00,54.02,99,4.20,27.59
2025-04-18 10:56:09,59.78,0.00,3919.00,54.28,99,4.20,27.57
2025-04-18 10:56:10,59.66,0.00,3894.00,54.75,99,4.20,27.48
2025-04-18 10:56:11,59.53,0.00,3904.00,53.74,99,4.20,27.53
2025-04-18 10:56:12,59.39,0.00,3904.00,53.44,99,4.20,27.63
2025-04-18 10:56:13,59.26,0.00,3904.00,54.72,99,4.20,27.45
2025-04-18 10:56:14,59.14,0.00,3919.00,54.38,99,4.20,27.55
2025-04-18 10:56:15,59.01,0.00,3919.00,54.32,99,4.20,27.36
2025-04-18 10:56:16,58.88,0.00,3877.00,53.89,99,4.20,27.59
2025-04-18 10:56:17,58.74,0.00,3945.00,52.77,99,4.20,27.67
2025-04-18 10:56:18,58.63,0.00,3972.00,52.98,99,4.20,27.59
2025-04-18 10:56:19,58.50,0.00,3877.00,54.51,99,4.20,27.59
2025-04-18 10:56:20,58.37,0.00,3972.00,52.82,99,4.20,27.51
2025-04-18 10:56:21,58.24,0.00,3878.00,54.35,99,4.20,27.48
2025-04-18 10:56:22,58.12,0.00,3919.00,52.89,99,4.20,27.77
2025-04-18 10:56:23,58.00,0.00,3894.00,55.38,99,4.20,27.55
2025-04-18 10:56:24,57.88,0.00,3877.00,54.41,99,4.20,27.59
2025-04-18 10:56:25,57.76,0.00,3904.00,53.23,99,4.20,27.71
2025-04-18 10:56:26,57.64,0.00,3945.00,52.28,99,4.20,27.61
