Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-03-19 11:51:37,0.00,0.00,0.00,0.00,99,4.18,26.89,Cycle 1 Started. runtime_s=51 ticks=5317307 rtc=1742385097
2025-03-19 11:51:37,41.92,100.00,0.00,0.00,99,4.18,26.89
2025-03-19 11:51:38,42.45,100.00,0.00,0.00,99,4.16,26.85
2025-03-19 11:51:39,44.38,100.00,0.00,0.00,99,4.16,26.79
2025-03-19 11:51:40,46.88,100.00,0.00,0.00,99,4.15,26.71
2025-03-19 11:51:41,49.56,100.00,0.00,0.00,99,4.16,26.61
2025-03-19 11:51:42,52.22,100.00,0.00,0.00,99,4.16,26.57
2025-03-19 11:51:43,54.82,100.00,0.00,0.00,99,4.15,26.61
2025-03-19 11:51:44,57.31,100.00,0.00,0.00,99,4.16,26.55
2025-03-19 11:51:45,59.69,100.00,0.00,0.00,99,4.16,26.42
2025-03-19 11:51:46,61.99,100.00,0.00,0.00,99,4.16,26.50
2025-03-19 11:51:47,64.17,100.00,0.00,0.00,99,4.16,26.50
2025-03-19 11:51:48,66.28,100.00,0.00,0.00,99,4.16,26.40
2025-03-19 11:51:49,68.31,100.00,0.00,0.00,99,4.16,26.34
2025-03-19 11:51:50,70.28,100.00,0.00,0.00,99,4.16,26.40
2025-03-19 11:51:51,72.17,100.00,0.00,0.00,99,4.16,26.61
2025-03-19 11:51:52,74.02,100.00,0.00,0.00,99,4.16,26.55
2025-03-19 11:51:53,75.81,100.00,0.00,0.00,99,4.16,26.48
2025-03-19 11:51:54,77.56,100.00,0.00,0.00,99,4.16,26.36
2025-03-19 11:51:55,79.25,100.00,0.00,0.00,99,4.16,26.28
2025-03-19 11:51:56,80.93,100.00,0.00,0.00,99,4.16,26.55
2025-03-19 11:51:57,82.54,100.00,0.00,0.00,99,4.16,26.36
2025-03-19 11:51:58,84.15,100.00,0.00,0.00,99,4.16,26.36
2025-03-19 11:51:59,85.71,100.00,0.00,0.00,99,4.16,26.28
2025-03-19 11:52:00,87.23,100.00,0.00,0.00,99,4.16,26.32
2025-03-19 11:52:01,88.74,100.00,0.00,0.00,99,4.16,26.44
2025-03-19 11:52:02,90.23,100.00,0.00,0.00,99,4.16,26.46
2025-03-19 11:52:03,91.65,100.00,0.00,0.00,99,4.16,26.46
2025-03-19 11:52:04,93.07,100.00,0.00,0.00,99,4.16,26.38
2025-03-19 11:52:05,94.47,100.00,0.00,0.00,99,4.16,26.52
2025-03-19 11:52:06,95.83,100.00,0.00,0.00,99,4.16,26.40
2025-03-19 11:52:07,97.18,100.00,0.00,0.00,99,4.16,26.48
2025-03-19 11:52:08,98.51,100.00,0.00,0.00,99,4.16,26.52
2025-03-19 11:52:09,99.81,90.31,0.00,0.00,99,4.16,26.34
2025-03-19 11:52:10,100.99,69.23,0.00,0.00,99,4.17,26.26
2025-03-19 11:52:11,101.86,55.18,0.00,0.00,99,4.16,26.50
2025-03-19 11:52:12,102.36,48.21,0.00,0.00,99,4.17,26.55
2025-03-19 11:52:13,102.59,45.50,0.00,0.00,99,4.17,26.61
2025-03-19 11:52:14,102.65,44.52,0.00,0.00,99,4.17,26.52
2025-03-19 11:52:15,102.64,44.37,0.00,0.00,99,4.17,26.61
2025-03-19 11:52:16,102.61,44.48,0.00,0.00,99,4.17,26.55
2025-03-19 11:52:17,102.61,43.71,0.00,0.00,99,4.17,26.77
2025-03-19 11:52:18,102.61,42.99,0.00,0.00,99,4.17,26.61
2025-03-19 11:52:19,102.65,40.32,0.00,0.00,99,4.17,26.73
2025-03-19 11:52:20,102.65,41.16,0.00,0.00,99,4.17,26.75
2025-03-19 11:52:21,102.68,39.17,0.00,0.00,99,4.18,26.79
2025-03-19 11:52:22,102.71,37.73,0.00,0.00,99,4.17,26.83
2025-03-19 11:52:23,102.73,36.25,0.00,0.00,99,4.17,26.89
2025-03-19 11:52:24,102.74,35.97,0.00,0.00,99,4.18,26.67
2025-03-19 11:52:25,102.76,34.29,0.00,0.00,99,4.17,26.61
2025-03-19 11:52:26,102.76,34.48,0.00,0.00,99,4.18,26.81
