Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-04 09:39:05,0.00,0.00,0.00,0.00,95,4.14,24.79,Cycle 1 Started. runtime_s=51 ticks=73586726 rtc=1743759544
2025-04-04 09:40:19,93.11,25.28,0.00,0.00,95,4.17,26.34
2025-04-04 09:40:20,93.11,25.56,0.00,0.00,95,4.17,26.36
2025-04-04 09:40:21,93.12,24.58,0.00,0.00,95,4.18,26.38
2025-04-04 09:40:22,93.12,25.04,0.00,0.00,95,4.17,26.36
2025-04-04 09:40:23,93.13,23.53,0.00,0.00,95,4.17,26.30
2025-04-04 09:40:24,93.13,24.37,0.00,0.00,95,4.18,26.40
2025-04-04 09:40:25,93.14,24.01,0.00,0.00,95,4.18,26.28
2025-04-04 09:40:26,93.15,23.24,0.00,0.00,95,4.17,26.28
2025-04-04 09:40:27,93.15,23.33,0.00,0.00,95,4.18,26.30
2025-04-04 09:40:28,93.16,22.59,0.00,0.00,95,4.17,26.30
2025-04-04 09:40:29,93.15,24.24,0.00,0.00,95,4.18,26.40
2025-04-04 09:40:30,93.18,22.24,0.00,0.00,95,4.17,26.32
2025-04-04 09:40:31,93.18,22.10,0.00,0.00,95,4.17,26.40
2025-04-04 09:40:32,93.18,21.99,0.00,0.00,95,4.18,26.48
2025-04-04 09:40:33,93.18,22.07,0.00,0.00,95,4.17,26.36
2025-04-04 09:40:34,93.18,22.49,0.00,0.00,95,4.18,26.28
2025-04-04 09:40:35,93.19,21.56,0.00,0.00,95,4.17,26.26
2025-04-04 09:40:36,93.19,22.23,0.00,0.00,95,4.17,26.20
2025-04-04 09:40:37,93.18,23.09,0.00,0.00,95,4.18,26.36
2025-04-04 09:40:38,93.20,20.75,0.00,0.00,95,4.18,26.34
2025-04-04 09:40:39,93.22,19.89,0.00,0.00,95,4.18,26.38
2025-04-04 09:40:40,93.21,20.59,0.00,0.00,95,4.18,26.42
2025-04-04 09:40:41,93.21,21.08,0.00,0.00,95,4.17,26.14
2025-04-04 09:40:42,93.22,20.07,0.00,0.00,95,4.18,26.36
2025-04-04 09:40:43,93.22,19.58,0.00,0.00,95,4.18,26.38
2025-04-04 09:40:44,93.22,20.21,0.00,0.00,95,4.18,26.34
2025-04-04 09:40:45,93.22,21.10,0.00,0.00,95,4.17,26.44
2025-04-04 09:40:46,93.24,19.26,0.00,0.00,95,4.18,26.14
2025-04-04 09:40:47,93.24,18.92,0.00,0.00,95,4.18,26.59
2025-04-04 09:40:48,93.24,20.18,0.00,0.00,95,4.18,26.38
2025-04-04 09:40:49,93.23,20.65,0.00,0.00,95,4.18,26.42
2025-04-04 09:40:50,93.24,18.93,0.00,0.00,95,4.18,26.32
2025-04-04 09:40:51,93.26,18.29,0.00,0.00,95,4.17,26.36
2025-04-04 09:40:52,93.24,20.21,0.00,0.00,95,4.18,26.40
2025-04-04 09:40:53,93.24,19.87,0.00,0.00,95,4.18,26.40
2025-04-04 09:40:54,93.25,19.52,0.00,0.00,95,4.17,26.34
2025-04-04 09:40:55,93.26,18.73,0.00,0.00,95,4.17,26.52
2025-04-04 09:40:56,93.25,19.20,0.00,0.00,95,4.17,26.42
2025-04-04 09:40:57,93.27,18.00,0.00,0.00,95,4.18,26.44
2025-04-04 09:40:58,93.27,18.24,0.00,0.00,95,4.18,26.22
2025-04-04 09:40:59,93.27,18.26,0.00,0.00,95,4.18,26.55
2025-04-04 09:41:00,93.27,18.54,0.00,0.00,95,4.18,26.38
2025-04-04 09:41:01,93.27,19.38,0.00,0.00,95,4.18,26.50
2025-04-04 09:41:02,93.27,18.81,0.00,0.00,95,4.18,26.36
2025-04-04 09:41:03,93.27,19.09,0.00,0.00,95,4.18,26.38
2025-04-04 09:41:04,93.28,18.51,0.00,0.00,95,4.18,26.48
2025-04-04 09:41:05,93.28,18.75,0.00,0.00,95,4.18,26.46
2025-04-04 09:41:06,93.28,19.18,0.00,0.00,96,4.18,26.48
2025-04-04 09:41:07,93.28,18.82,0.00,0.00,96,4.18,26.38
2025-04-04 09:41:08,93.29,17.28,0.00,0.00,96,4.18,26.34
2025-04-04 09:41:09,93.29,18.11,0.00,0.00,96,4.18,26.38
2025-04-04 09:41:10,93.29,17.57,0.00,0.00,96,4.18,26.14
2025-04-04 09:41:11,93.29,18.40,0.00,0.00,96,4.18,26.28
2025-04-04 09:41:12,93.28,19.09,0.00,0.00,96,4.18,26.44
2025-04-04 09:41:13,93.30,18.03,0.00,0.00,96,4.18,26.38
2025-04-04 09:41:14,93.30,17.70,0.00,0.00,96,4.18,26.48
2025-04-04 09:41:15,93.29,17.79,0.00,0.00,96,4.18,26.48
2025-04-04 09:41:16,93.29,18.25,0.00,0.00,96,4.18,26.38
2025-04-04 09:41:17,93.30,17.63,0.00,0.00,96,4.17,26.55
2025-04-04 09:41:18,93.31,16.68,0.00,0.00,96,4.18,26.42
2025-04-04 09:41:19,93.31,17.10,0.00,0.00,96,4.18,26.48
2025-04-04 09:41:20,93.30,18.19,0.00,0.00,96,4.18,26.44
2025-04-04 09:41:21,93.30,18.01,0.00,0.00,96,4.18,26.46
2025-04-04 09:41:22,93.31,17.24,0.00,0.00,96,4.18,26.38
2025-04-04 09:41:23,93.32,16.44,0.00,0.00,96,4.18,26.34
2025-04-04 09:41:24,93.31,17.93,0.00,0.00,96,4.18,26.24
2025-04-04 09:41:25,93.31,17.42,0.00,0.00,96,4.18,26.42
2025-04-04 09:41:26,93.31,17.84,0.00,0.00,96,4.17,26.38
2025-04-04 09:41:27,93.31,17.26,0.00,0.00,96,4.18,26.32
2025-04-04 09:41:28,93.32,17.04,0.00,0.00,96,4.18,26.32
2025-04-04 09:41:29,93.32,16.49,0.00,0.00,96,4.18,26.30
2025-04-04 09:41:30,93.32,17.36,0.00,0.00,96,4.18,26.34
2025-04-04 09:41:31,93.31,17.63,0.00,0.00,96,4.18,26.48
2025-04-04 09:41:32,93.31,17.49,0.00,0.00,96,4.18,26.36
2025-04-04 09:41:33,93.32,17.64,0.00,0.00,96,4.18,26.38
2025-04-04 09:41:34,93.33,16.64,0.00,0.00,96,4.18,26.55
2025-04-04 09:41:35,93.32,16.95,0.00,0.00,96,4.18,26.34
2025-04-04 09:41:36,93.32,17.55,0.00,0.00,96,4.18,26.38
2025-04-04 09:41:37,93.33,16.44,0.00,0.00,96,4.18,26.48
2025-04-04 09:41:38,93.33,16.67,0.00,0.00,96,4.18,26.34
2025-04-04 09:41:39,93.33,16.86,0.00,0.00,96,4.18,26.28
2025-04-04 09:41:40,93.34,16.68,0.00,0.00,96,4.18,26.50
2025-04-04 09:41:41,93.33,16.94,0.00,0.00,96,4.18,26.32
2025-04-04 09:41:42,93.32,17.25,0.00,0.00,96,4.18,26.26
2025-04-04 09:41:43,93.33,17.21,0.00,0.00,96,4.18,26.34
2025-04-04 09:41:44,93.35,16.18,0.00,0.00,96,4.18,26.50
2025-04-04 09:41:45,93.33,17.52,0.00,0.00,96,4.18,26.34
2025-04-04 09:41:46,93.33,17.15,0.00,0.00,96,4.18,26.34
2025-04-04 09:41:47,93.33,17.56,0.00,0.00,96,4.18,26.28
2025-04-04 09:41:48,93.35,15.97,0.00,0.00,96,4.18,26.26
2025-04-04 09:41:49,93.35,16.75,0.00,0.00,96,4.18,26.65
2025-04-04 09:41:50,93.34,16.45,0.00,0.00,96,4.18,26.28
2025-04-04 09:41:51,93.34,16.72,0.00,0.00,96,4.18,26.30
2025-04-04 09:41:52,93.34,17.54,0.00,0.00,96,4.18,26.48
2025-04-04 09:41:53,93.34,16.95,0.00,0.00,96,4.18,26.26
2025-04-04 09:41:54,93.35,16.13,0.00,0.00,96,4.18,26.38
2025-04-04 09:41:55,93.34,17.43,0.00,0.00,96,4.18,26.38
2025-04-04 09:41:56,93.34,17.43,0.00,0.00,96,4.18,26.34,Cycle 2 Stopped. I2CERRCOUNT=0 expected_sec=120 tick_delta_sec=0.523 rtc_delta_sec=0
2025-04-04 09:41:56,93.34,17.43,0.00,0.00,96,4.18,26.34,Cycle 3 Started. runtime_s=19 ticks=73762117 rtc=1743759716
2025-04-04 09:41:56,93.32,19.55,1224.00,25.57,96,4.18,26.44
2025-04-04 09:41:57,93.11,32.29,2517.00,39.44,96,4.18,26.38
2025-04-04 09:41:58,93.03,36.98,3175.00,45.36,96,4.18,26.36
2025-04-04 09:41:59,93.11,30.09,3469.00,49.43,96,4.18,26.38
2025-04-04 09:42:00,93.24,22.98,3673.00,50.24,96,4.18,26.30
2025-04-04 09:42:01,93.25,23.45,3741.00,51.35,96,4.16,26.28
2025-04-04 09:42:02,93.20,26.65,3809.00,54.74,96,4.18,26.26
2025-04-04 09:42:03,93.17,28.51,3877.00,53.43,96,4.17,26.36
2025-04-04 09:42:04,93.15,28.56,3851.00,54.64,96,4.17,26.24
2025-04-04 09:42:05,93.13,30.40,3919.00,52.23,96,4.18,26.42
2025-04-04 09:42:06,93.13,30.09,3919.00,53.75,96,4.18,26.34
2025-04-04 09:42:07,93.13,30.70,3851.00,55.13,96,4.17,26.12
2025-04-04 09:42:08,93.13,31.05,3919.00,54.95,96,4.17,26.10
2025-04-04 09:42:09,93.12,31.59,3918.00,53.47,96,4.17,26.32
2025-04-04 09:42:10,93.10,32.62,3986.00,52.63,96,4.18,26.04
2025-04-04 09:42:11,93.11,31.31,3919.00,54.62,96,4.18,26.34
2025-04-04 09:42:12,93.13,30.51,3877.00,54.07,96,4.17,26.14
2025-04-04 09:42:13,93.11,32.28,3894.00,55.39,96,4.17,26.20
2025-04-04 09:42:14,93.10,33.20,3945.00,52.88,96,4.18,26.14
2025-04-04 09:42:15,93.09,34.53,3877.00,54.77,96,4.18,26.22
2025-04-04 09:42:15,93.09,34.53,3877.00,54.77,96,4.17,26.14,Cycle 3 Stopped. I2CERRCOUNT=0 expected_sec=19 tick_delta_sec=0.916 rtc_delta_sec=0
2025-04-04 09:42:16,93.09,34.53,3877.00,54.77,96,4.18,26.14,Cycle 4 Started. runtime_s=170 ticks=73782515 rtc=1743759735
2025-04-04 09:42:16,93.06,0.00,3877.00,55.90,96,4.18,26.26
2025-04-04 09:42:17,92.71,0.00,3877.00,54.62,96,4.18,26.07
2025-04-04 09:42:18,92.08,0.00,3919.00,54.89,96,4.18,26.10
2025-04-04 09:42:19,91.32,0.00,3918.00,53.95,96,4.18,26.34
2025-04-04 09:42:20,90.56,0.00,3919.00,54.53,96,4.18,26.28
2025-04-04 09:42:21,89.78,0.00,3945.00,52.56,96,4.18,26.26
2025-04-04 09:42:22,89.06,0.00,3918.00,53.71,96,4.18,26.12
2025-04-04 09:42:23,88.31,0.00,3919.00,54.16,96,4.18,26.22
2025-04-04 09:42:24,87.59,0.00,3877.00,54.27,96,4.18,26.26
2025-04-04 09:42:25,86.91,0.00,3945.00,53.12,96,4.18,26.30
2025-04-04 09:42:26,86.25,0.00,3893.00,53.84,96,4.18,26.30
2025-04-04 09:42:27,85.63,0.00,3945.00,53.06,96,4.18,26.16
2025-04-04 09:42:28,85.02,0.00,3851.00,55.37,96,4.18,26.18
2025-04-04 09:42:29,84.45,0.00,3878.00,54.40,96,4.18,26.24
2025-04-04 09:42:30,83.88,0.00,3945.00,54.65,96,4.18,26.16
2025-04-04 09:42:31,83.34,0.00,3918.00,53.73,96,4.18,26.16
2025-04-04 09:42:32,82.80,0.00,3918.00,53.32,96,4.18,26.14
2025-04-04 09:42:33,82.30,0.00,3916.00,53.88,96,4.18,26.24
2025-04-04 09:42:34,81.76,0.00,3894.00,54.89,96,4.18,26.30
2025-04-04 09:42:35,81.34,0.00,3877.00,54.02,96,4.18,26.10
2025-04-04 09:42:36,80.87,0.00,3945.00,53.82,96,4.18,26.14
2025-04-04 09:42:37,80.42,0.00,3877.00,54.94,96,4.18,26.24
2025-04-04 09:42:38,79.99,0.00,3894.00,55.85,96,4.18,26.12
2025-04-04 09:42:39,79.56,0.00,3945.00,51.87,96,4.18,26.10
2025-04-04 09:42:40,79.15,0.00,3893.00,55.25,96,4.18,26.22
2025-04-04 09:42:41,78.75,0.00,3852.00,55.39,96,4.18,26.22
2025-04-04 09:42:42,78.35,0.00,3918.00,52.94,96,4.18,26.12
2025-04-04 09:42:43,77.97,0.00,3945.00,53.06,96,4.18,26.28
2025-04-04 09:42:44,77.60,0.00,3878.00,55.22,96,4.18,26.16
2025-04-04 09:42:45,77.23,0.00,3851.00,55.48,96,4.18,26.04
2025-04-04 09:42:46,76.89,0.00,3947.00,54.08,96,4.18,26.36
2025-04-04 09:42:47,76.54,0.00,3897.00,55.75,96,4.18,26.24
2025-04-04 09:42:48,76.20,0.00,3877.00,54.34,96,4.18,26.14
2025-04-04 09:42:49,75.88,0.00,3945.00,54.48,96,4.18,26.26
2025-04-04 09:42:50,75.55,0.00,3877.00,54.83,96,4.18,26.28
2025-04-04 09:42:51,75.22,0.00,3877.00,54.22,96,4.18,26.22
2025-04-04 09:42:52,74.90,0.00,3878.00,54.89,96,4.18,26.05
2025-04-04 09:42:53,74.60,0.00,3877.00,55.46,96,4.18,26.04
2025-04-04 09:42:54,74.31,0.00,3877.00,54.92,96,4.18,26.24
2025-04-04 09:42:55,74.01,0.00,3945.00,53.66,96,4.18,26.26
2025-04-04 09:42:56,73.72,0.00,3945.00,52.59,96,4.18,26.36
2025-04-04 09:42:57,73.45,0.00,3918.00,53.20,96,4.18,26.14
2025-04-04 09:42:58,73.17,0.00,3945.00,53.62,96,4.18,26.34
2025-04-04 09:42:59,72.87,0.00,3959.00,53.71,96,4.18,26.24
2025-04-04 09:43:00,72.60,0.00,3877.00,54.96,96,4.18,26.14
2025-04-04 09:43:01,72.34,0.00,3877.00,54.13,96,4.18,26.36
2025-04-04 09:43:02,72.07,0.00,3946.00,52.75,96,4.18,26.24
2025-04-04 09:43:03,71.80,0.00,3945.00,53.64,96,4.18,26.16
2025-04-04 09:43:04,71.56,0.00,3877.00,54.22,96,4.18,26.38
2025-04-04 09:43:05,71.31,0.00,3922.00,55.13,96,4.18,26.26
2025-04-04 09:43:06,71.05,0.00,3919.00,54.58,96,4.18,26.34
2025-04-04 09:43:07,70.81,0.00,3945.00,54.40,96,4.18,26.26
2025-04-04 09:43:08,70.59,0.00,3945.00,52.97,96,4.18,26.28
2025-04-04 09:43:09,70.35,0.00,3877.00,54.14,96,4.18,26.28
2025-04-04 09:43:10,70.10,0.00,3945.00,53.99,96,4.18,26.18
2025-04-04 09:43:11,69.88,0.00,3918.00,52.94,96,4.18,26.26
2025-04-04 09:43:12,69.65,0.00,3918.00,52.23,96,4.18,26.32
2025-04-04 09:43:13,69.42,0.00,3945.00,52.31,96,4.18,26.07
2025-04-04 09:43:14,69.21,0.00,3919.00,54.01,96,4.18,26.10
2025-04-04 09:43:15,68.98,0.00,3877.00,53.78,96,4.18,26.26
2025-04-04 09:43:16,68.75,0.00,3893.00,53.86,96,4.18,26.36
2025-04-04 09:43:17,68.54,0.00,3892.00,52.83,96,4.18,26.28
2025-04-04 09:43:18,68.32,0.00,3945.00,53.45,96,4.18,26.36
2025-04-04 09:43:19,68.11,0.00,3918.00,53.39,96,4.18,26.28
2025-04-04 09:43:20,67.91,0.00,3877.00,54.56,96,4.18,26.32
2025-04-04 09:43:21,67.71,0.00,3945.00,52.46,96,4.18,26.18
2025-04-04 09:43:22,67.49,0.00,3918.00,53.12,96,4.18,26.18
2025-04-04 09:43:23,67.30,0.00,3945.00,54.19,96,4.18,26.28
2025-04-04 09:43:24,67.09,0.00,3919.00,54.26,96,4.18,26.18
2025-04-04 09:43:25,66.89,0.00,3878.00,54.57,96,4.18,26.20
2025-04-04 09:43:26,66.70,0.00,3877.00,55.91,96,4.18,26.36
2025-04-04 09:43:27,66.50,0.00,3945.00,52.83,96,4.18,26.32
2025-04-04 09:43:28,66.31,0.00,3851.00,53.82,96,4.18,26.20
2025-04-04 09:43:29,66.12,0.00,3892.00,53.64,96,4.18,26.36
2025-04-04 09:43:30,65.93,0.00,3892.00,52.83,96,4.18,26.20
2025-04-04 09:43:31,65.74,0.00,3960.00,53.03,96,4.18,26.38
2025-04-04 09:43:31,65.57,0.00,3945.00,52.83,96,4.18,26.30
2025-04-04 09:43:32,65.36,0.00,3877.00,54.03,96,4.18,26.34
2025-04-04 09:43:33,65.17,0.00,3894.00,54.95,96,4.18,26.38
2025-04-04 09:43:34,65.00,0.00,3877.00,54.61,96,4.18,26.24
2025-04-04 09:43:35,64.81,0.00,3894.00,54.67,96,4.18,26.30
2025-04-04 09:43:36,64.63,0.00,3877.00,54.57,96,4.18,26.30
2025-04-04 09:43:37,64.45,0.00,3877.00,54.16,96,4.18,26.38
2025-04-04 09:43:38,64.28,0.00,3945.00,53.99,96,4.18,26.34
2025-04-04 09:43:39,64.11,0.00,3877.00,53.79,96,4.18,26.28
2025-04-04 09:43:40,63.93,0.00,3918.00,53.62,96,4.18,26.16
2025-04-04 09:43:41,63.75,0.00,3877.00,55.37,96,4.18,26.38
2025-04-04 09:43:42,63.60,0.00,3945.00,53.66,96,4.18,26.34
2025-04-04 09:43:43,63.42,0.00,3919.00,52.96,96,4.18,26.42
2025-04-04 09:43:44,63.25,0.00,3945.00,53.71,96,4.18,26.36
2025-04-04 09:43:45,63.08,0.00,3878.00,54.49,96,4.18,26.42
2025-04-04 09:43:46,62.91,0.00,3877.00,54.51,96,4.18,26.48
2025-04-04 09:43:47,62.75,0.00,3919.00,54.79,96,4.18,26.26
2025-04-04 09:43:48,62.59,0.00,3948.00,52.85,96,4.18,26.36
2025-04-04 09:43:49,62.42,0.00,3877.00,54.58,96,4.18,26.50
2025-04-04 09:43:50,62.26,0.00,3919.00,54.07,96,4.18,26.30
2025-04-04 09:43:51,62.10,0.00,3945.00,53.66,96,4.18,26.32
2025-04-04 09:43:52,61.94,0.00,3851.00,55.11,96,4.18,26.34
2025-04-04 09:43:53,61.79,0.00,3878.00,54.48,96,4.18,26.44
2025-04-04 09:43:54,61.63,0.00,3945.00,53.63,96,4.18,26.28
2025-04-04 09:43:55,61.48,0.00,3919.00,52.94,96,4.18,26.24
2025-04-04 09:43:56,61.33,0.00,3877.00,54.10,96,4.18,26.30
2025-04-04 09:43:57,61.16,0.00,3945.00,53.71,96,4.18,26.44
2025-04-04 09:43:58,61.02,0.00,3919.00,54.28,96,4.18,26.32
2025-04-04 09:43:59,60.86,0.00,3946.00,52.88,96,4.18,26.26
2025-04-04 09:44:00,60.71,0.00,3877.00,54.62,96,4.18,26.40
2025-04-04 09:44:01,60.56,0.00,3877.00,54.11,97,4.18,26.52
2025-04-04 09:44:02,60.41,0.00,3877.00,53.29,97,4.18,26.32
2025-04-04 09:44:03,60.27,0.00,3945.00,53.74,97,4.18,26.57
2025-04-04 09:44:04,60.12,0.00,3919.00,54.87,97,4.18,26.36
2025-04-04 09:44:05,59.97,0.00,3918.00,53.05,97,4.18,26.40
2025-04-04 09:44:06,59.82,0.00,3945.00,53.61,97,4.18,26.50
2025-04-04 09:44:07,59.69,0.00,3918.00,53.11,97,4.18,26.34
2025-04-04 09:44:08,59.54,0.00,3877.00,55.07,97,4.18,26.42
2025-04-04 09:44:09,59.40,0.00,3877.00,53.15,97,4.18,26.44
2025-04-04 09:44:10,59.25,0.00,3919.00,52.98,97,4.18,26.40
2025-04-04 09:44:11,59.12,0.00,3945.00,52.86,97,4.18,26.32
2025-04-04 09:44:12,58.97,0.00,3878.00,54.18,97,4.18,26.42
2025-04-04 09:44:13,58.83,0.00,3945.00,53.68,97,4.18,26.30
2025-04-04 09:44:14,58.70,0.00,3878.00,54.56,97,4.18,26.20
2025-04-04 09:44:15,58.56,0.00,3945.00,53.29,97,4.18,26.59
2025-04-04 09:44:16,58.42,0.00,3918.00,53.55,97,4.18,26.40
2025-04-04 09:44:17,58.29,0.00,3919.00,54.21,97,4.18,26.36
2025-04-04 09:44:18,58.17,0.00,3960.00,52.48,97,4.18,26.48
2025-04-04 09:44:19,58.01,0.00,3877.00,55.90,97,4.18,26.32
2025-04-04 09:44:20,57.89,0.02,3851.00,54.62,97,4.18,26.44
2025-04-04 09:44:21,57.77,0.00,3918.00,52.20,97,4.18,26.28
2025-04-04 09:44:22,57.63,0.00,3877.00,53.69,97,4.18,26.44
2025-04-04 09:44:23,57.49,0.00,3897.00,55.46,97,4.18,26.30
2025-04-04 09:44:24,57.38,0.00,3877.00,54.05,97,4.18,26.40
2025-04-04 09:44:25,57.24,0.00,3945.00,52.82,97,4.19,26.46
2025-04-04 09:44:26,57.11,0.00,3918.00,53.39,97,4.18,26.42
2025-04-04 09:44:27,56.99,0.00,3852.00,55.23,97,4.19,26.55
2025-04-04 09:44:28,56.87,0.00,3945.00,53.41,97,4.18,26.44
2025-04-04 09:44:29,56.74,0.00,3918.00,53.55,97,4.18,26.55
2025-04-04 09:44:30,56.61,0.00,3877.00,53.98,97,4.19,26.50
2025-04-04 09:44:31,56.49,0.00,3945.00,53.69,97,4.18,26.42
2025-04-04 09:44:32,56.37,0.00,3851.00,54.58,97,4.18,26.42
2025-04-04 09:44:33,56.23,0.00,3877.00,55.30,97,4.18,26.46
2025-04-04 09:44:34,56.12,0.00,3877.00,54.61,97,4.18,26.38
2025-04-04 09:44:35,56.00,0.00,3919.00,53.47,97,4.18,26.55
2025-04-04 09:44:36,55.88,0.00,3877.00,54.55,97,4.18,26.52
2025-04-04 09:44:37,55.77,0.00,3945.00,52.79,97,4.18,26.50
