Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-14 15:53:54,0.00,0.00,0.00,0.00,99,4.15,33.27,Cycle 1 Started. runtime_s=51 ticks=5722875 rtc=1744646033
2025-04-14 15:54:24,95.02,100.00,0.00,0.00,99,4.12,32.17
2025-04-14 15:54:25,96.29,100.00,0.00,0.00,99,4.12,32.27
2025-04-14 15:54:26,97.53,100.00,0.00,0.00,99,4.12,32.19
2025-04-14 15:54:27,98.77,100.00,0.00,0.00,99,4.12,32.14
2025-04-14 15:54:28,99.98,89.03,0.00,0.00,99,4.12,32.09
2025-04-14 15:54:29,101.06,68.55,0.00,0.00,99,4.14,32.02
2025-04-14 15:54:30,101.80,57.97,0.00,0.00,99,4.13,32.17
2025-04-14 15:54:31,102.23,50.77,0.00,0.00,99,4.13,32.25
2025-04-14 15:54:32,102.41,49.12,0.00,0.00,99,4.14,32.25
2025-04-14 15:54:33,102.46,47.70,0.00,0.00,99,4.14,32.45
2025-04-14 15:54:34,102.44,49.86,0.00,0.00,99,4.14,32.45
2025-04-14 15:54:35,102.42,48.01,0.00,0.00,99,4.14,32.49
2025-04-14 15:54:36,102.41,48.32,0.00,0.00,99,4.14,32.52
2025-04-14 15:54:37,102.40,47.25,0.00,0.00,99,4.14,32.94
2025-04-14 15:54:38,102.42,46.53,0.00,0.00,99,4.14,32.70
2025-04-14 15:54:39,102.45,44.46,0.00,0.00,99,4.14,32.72
2025-04-14 15:54:40,102.48,43.99,0.00,0.00,99,4.14,32.72
2025-04-14 15:54:41,102.51,42.31,0.00,0.00,99,4.14,32.80
2025-04-14 15:54:42,102.52,41.02,0.00,0.00,99,4.14,32.80
2025-04-14 15:54:43,102.53,41.52,0.00,0.00,99,4.14,32.96
2025-04-14 15:54:44,102.55,40.08,0.00,0.00,99,4.14,32.92
2025-04-14 15:54:44,102.55,40.08,0.00,0.00,99,4.14,32.82,Cycle 1 Stopped. I2CERRCOUNT=0 expected_sec=51 tick_delta_sec=-0.276 rtc_delta_sec=0
2025-04-14 15:54:44,102.55,40.08,0.00,0.00,99,4.14,32.82,Cycle 2 Started. runtime_s=120 ticks=5774837 rtc=1744646084
2025-04-14 15:54:45,102.54,0.00,0.00,0.00,99,4.14,32.82
2025-04-14 15:54:45,102.14,0.00,0.00,0.00,99,4.15,32.96
2025-04-14 15:54:46,101.43,0.00,0.00,0.00,99,4.15,32.98
2025-04-14 15:54:47,100.60,0.00,0.00,0.00,99,4.15,33.00
2025-04-14 15:54:48,99.72,0.00,0.00,0.00,99,4.15,33.07
2025-04-14 15:54:49,98.88,0.00,0.00,0.00,99,4.14,33.23
2025-04-14 15:54:50,98.05,0.00,0.00,0.00,99,4.15,33.23
2025-04-14 15:54:51,97.26,0.00,0.00,0.00,99,4.15,33.19
2025-04-14 15:54:52,96.50,0.00,0.00,0.00,99,4.15,33.17
2025-04-14 15:54:53,95.82,0.00,0.00,0.00,99,4.14,33.25
2025-04-14 15:54:54,95.13,0.00,0.00,0.00,99,4.15,33.31
2025-04-14 15:54:55,94.50,0.00,0.00,0.00,99,4.15,33.31
2025-04-14 15:54:56,93.88,0.00,0.00,0.00,99,4.14,33.31
2025-04-14 15:54:57,93.30,18.04,0.00,0.00,99,4.14,33.52
2025-04-14 15:54:58,92.93,36.92,0.00,0.00,99,4.14,33.47
2025-04-14 15:54:59,92.95,31.85,0.00,0.00,99,4.14,33.50
2025-04-14 15:55:00,93.16,18.07,0.00,0.00,99,4.14,33.29
2025-04-14 15:55:01,93.29,12.78,0.00,0.00,99,4.14,33.52
2025-04-14 15:55:02,93.28,14.05,0.00,0.00,99,4.14,33.25
2025-04-14 15:55:03,93.19,19.67,0.00,0.00,99,4.14,33.37
2025-04-14 15:55:04,93.15,21.88,0.00,0.00,99,4.15,33.43
2025-04-14 15:55:05,93.17,19.84,0.00,0.00,99,4.14,33.47
2025-04-14 15:55:06,93.21,17.50,0.00,0.00,99,4.14,33.39
2025-04-14 15:55:07,93.23,16.82,0.00,0.00,99,4.14,33.27
2025-04-14 15:55:08,93.21,18.53,0.00,0.00,99,4.14,33.43
2025-04-14 15:55:09,93.20,19.28,0.00,0.00,99,4.14,33.50
2025-04-14 15:55:10,93.21,18.57,0.00,0.00,99,4.14,33.45
2025-04-14 15:55:11,93.21,19.39,0.00,0.00,99,4.15,33.35
2025-04-14 15:55:12,93.21,18.64,0.00,0.00,99,4.15,33.50
2025-04-14 15:55:13,93.22,18.07,0.00,0.00,99,4.14,33.45
2025-04-14 15:55:14,93.22,18.11,0.00,0.00,99,4.15,33.45
2025-04-14 15:55:15,93.23,16.98,0.00,0.00,99,4.14,33.41
2025-04-14 15:55:16,93.23,18.02,0.00,0.00,99,4.14,33.60
2025-04-14 15:55:17,93.23,18.27,0.00,0.00,99,4.14,33.47
2025-04-14 15:55:18,93.24,16.92,0.00,0.00,99,4.15,33.62
2025-04-14 15:55:19,93.24,17.40,0.00,0.00,99,4.14,33.39
2025-04-14 15:55:20,93.24,17.47,0.00,0.00,99,4.14,33.41
2025-04-14 15:55:21,93.25,17.42,0.00,0.00,99,4.14,33.47
2025-04-14 15:55:22,93.25,16.52,0.00,0.00,99,4.14,33.47
2025-04-14 15:55:23,93.25,17.36,0.00,0.00,99,4.14,33.43
2025-04-14 15:55:24,93.25,17.01,0.00,0.00,99,4.15,33.43
2025-04-14 15:55:25,93.25,17.45,0.00,0.00,99,4.14,33.41
2025-04-14 15:55:26,93.26,16.13,0.00,0.00,99,4.15,33.45
2025-04-14 15:55:27,93.26,16.34,0.00,0.00,99,4.14,33.39
2025-04-14 15:55:28,93.26,16.44,0.00,0.00,99,4.14,33.41
2025-04-14 15:55:29,93.27,16.05,0.00,0.00,99,4.14,33.47
2025-04-14 15:55:30,93.27,16.48,0.00,0.00,99,4.15,33.47
2025-04-14 15:55:31,93.27,16.13,0.00,0.00,99,4.14,33.39
2025-04-14 15:55:32,93.27,16.60,0.00,0.00,99,4.15,33.39
2025-04-14 15:55:33,93.27,17.03,0.00,0.00,99,4.14,33.45
2025-04-14 15:55:34,93.28,15.49,0.00,0.00,99,4.14,33.47
2025-04-14 15:55:35,93.27,16.70,0.00,0.00,99,4.14,33.45
2025-04-14 15:55:36,93.28,16.34,0.00,0.00,99,4.14,33.54
2025-04-14 15:55:37,93.27,17.25,0.00,0.00,99,4.14,33.60
2025-04-14 15:55:38,93.28,15.86,0.00,0.00,99,4.15,33.60
2025-04-14 15:55:39,93.28,16.10,0.00,0.00,99,4.14,33.35
2025-04-14 15:55:40,93.29,15.71,0.00,0.00,99,4.14,33.60
2025-04-14 15:55:41,93.28,15.80,0.00,0.00,99,4.14,33.64
2025-04-14 15:55:42,93.29,15.45,0.00,0.00,99,4.15,33.25
2025-04-14 15:55:43,93.29,15.87,0.00,0.00,99,4.14,33.41
2025-04-14 15:55:44,93.29,15.89,0.00,0.00,99,4.14,33.50
2025-04-14 15:55:45,93.29,15.57,0.00,0.00,99,4.15,33.37
2025-04-14 15:55:46,93.29,16.22,0.00,0.00,99,4.14,33.45
2025-04-14 15:55:47,93.29,16.04,0.00,0.00,99,4.15,33.37
2025-04-14 15:55:48,93.30,15.28,0.00,0.00,99,4.14,33.54
2025-04-14 15:55:49,93.29,15.92,0.00,0.00,99,4.14,33.47
2025-04-14 15:55:50,93.29,15.82,0.00,0.00,99,4.15,33.50
2025-04-14 15:55:51,93.30,15.39,0.00,0.00,99,4.15,33.43
2025-04-14 15:55:52,93.30,15.44,0.00,0.00,99,4.14,33.43
2025-04-14 15:55:53,93.30,15.30,0.00,0.00,99,4.15,33.50
2025-04-14 15:55:54,93.31,15.09,0.00,0.00,99,4.14,33.39
2025-04-14 15:55:55,93.31,15.36,0.00,0.00,99,4.14,33.68
2025-04-14 15:55:56,93.31,14.59,0.00,0.00,99,4.15,33.50
2025-04-14 15:55:57,93.31,15.24,0.00,0.00,99,4.15,33.58
2025-04-14 15:55:58,93.31,15.66,0.00,0.00,99,4.15,33.62
2025-04-14 15:55:59,93.31,15.33,0.00,0.00,99,4.14,33.47
2025-04-14 15:56:00,93.31,15.79,0.00,0.00,99,4.15,33.50
2025-04-14 15:56:01,93.31,15.02,0.00,0.00,99,4.14,33.41
2025-04-14 15:56:02,93.31,15.43,0.00,0.00,99,4.15,33.39
2025-04-14 15:56:03,93.32,15.07,0.00,0.00,99,4.14,33.55
2025-04-14 15:56:04,93.32,14.30,0.00,0.00,99,4.14,33.45
2025-04-14 15:56:05,93.32,14.75,0.00,0.00,99,4.15,33.47
2025-04-14 15:56:06,93.32,14.20,0.00,0.00,99,4.14,33.41
2025-04-14 15:56:07,93.32,14.84,0.00,0.00,99,4.15,33.50
2025-04-14 15:56:08,93.32,15.07,0.00,0.00,99,4.14,33.31
2025-04-14 15:56:09,93.32,14.89,0.00,0.00,99,4.15,33.37
2025-04-14 15:56:10,93.32,14.75,0.00,0.00,99,4.15,33.29
2025-04-14 15:56:11,93.32,14.79,0.00,0.00,99,4.15,33.37
2025-04-14 15:56:12,93.32,14.84,0.00,0.00,99,4.15,33.54
2025-04-14 15:56:13,93.32,15.07,0.00,0.00,99,4.15,33.47
2025-04-14 15:56:14,93.34,14.26,0.00,0.00,99,4.15,33.45
2025-04-14 15:56:15,93.33,15.08,0.00,0.00,99,4.15,33.37
2025-04-14 15:56:16,93.33,15.12,0.00,0.00,99,4.15,33.33
2025-04-14 15:56:17,93.34,14.38,0.00,0.00,99,4.14,33.45
2025-04-14 15:56:18,93.34,14.01,0.00,0.00,99,4.14,33.45
2025-04-14 15:56:19,93.34,14.24,0.00,0.00,99,4.15,33.37
2025-04-14 15:56:20,93.34,14.24,0.00,0.00,99,4.15,33.33
2025-04-14 15:56:21,93.34,15.10,0.00,0.00,99,4.14,33.54
2025-04-14 15:56:22,93.34,14.77,0.00,0.00,99,4.14,33.43
2025-04-14 15:56:23,93.34,14.62,0.00,0.00,99,4.15,33.43
2025-04-14 15:56:24,93.34,14.44,0.00,0.00,99,4.14,33.60
2025-04-14 15:56:25,93.35,13.63,0.00,0.00,99,4.14,33.41
2025-04-14 15:56:26,93.34,15.08,0.00,0.00,99,4.14,33.54
2025-04-14 15:56:27,93.34,14.71,0.00,0.00,99,4.15,33.50
2025-04-14 15:56:28,93.34,14.82,0.00,0.00,99,4.14,33.47
2025-04-14 15:56:29,93.34,14.45,0.00,0.00,99,4.14,33.27
2025-04-14 15:56:30,93.35,13.86,0.00,0.00,99,4.14,33.41
2025-04-14 15:56:31,93.35,14.83,0.00,0.00,99,4.14,33.41
2025-04-14 15:56:32,93.34,14.90,0.00,0.00,99,4.14,33.37
2025-04-14 15:56:33,93.34,14.94,0.00,0.00,99,4.14,33.29
2025-04-14 15:56:34,93.34,14.61,0.00,0.00,99,4.14,33.35
2025-04-14 15:56:35,93.35,14.61,0.00,0.00,99,4.14,33.43
2025-04-14 15:56:36,93.36,13.57,0.00,0.00,99,4.15,33.50
2025-04-14 15:56:37,93.35,14.42,0.00,0.00,99,4.15,33.39
2025-04-14 15:56:38,93.35,14.91,0.00,0.00,99,4.15,33.35
2025-04-14 15:56:39,93.35,14.57,0.00,0.00,99,4.14,33.41
2025-04-14 15:56:40,93.35,14.76,0.00,0.00,99,4.15,33.52
2025-04-14 15:56:41,93.35,14.61,0.00,0.00,99,4.15,33.43
2025-04-14 15:56:42,93.35,14.65,0.00,0.00,99,4.14,33.43
2025-04-14 15:56:43,93.35,14.83,0.00,0.00,99,4.15,33.37
2025-04-14 15:56:44,93.35,15.32,0.00,0.00,99,4.15,33.41
2025-04-14 15:56:44,93.35,15.32,0.00,0.00,99,4.14,33.31,Cycle 2 Stopped. I2CERRCOUNT=0 expected_sec=120 tick_delta_sec=0.523 rtc_delta_sec=0
2025-04-14 15:56:45,93.35,15.32,0.00,0.00,99,4.15,33.31,Cycle 3 Started. runtime_s=19 ticks=5898257 rtc=1744646204
2025-04-14 15:56:45,93.34,15.76,1281.00,25.11,99,4.15,33.33
2025-04-14 15:56:46,93.15,28.70,2567.00,36.71,99,4.15,33.27
2025-04-14 15:56:47,93.08,31.63,3129.00,45.26,99,4.14,33.39
2025-04-14 15:56:48,93.16,26.03,3512.00,47.65,99,4.14,33.27
2025-04-14 15:56:49,93.26,20.07,3690.00,49.02,99,4.14,33.29
2025-04-14 15:56:50,93.30,18.04,3741.00,51.54,99,4.14,33.15
2025-04-14 15:56:51,93.27,20.88,3826.00,53.16,99,4.14,33.52
2025-04-14 15:56:52,93.20,24.94,3851.00,52.74,99,4.14,33.02
2025-04-14 15:56:53,93.20,24.49,3878.00,53.05,99,4.14,33.17
2025-04-14 15:56:54,93.19,24.60,3877.00,54.20,99,4.14,32.94
2025-04-14 15:56:55,93.19,25.13,3919.00,53.29,99,4.14,33.11
2025-04-14 15:56:56,93.18,25.88,3877.00,54.56,99,4.14,33.17
2025-04-14 15:56:57,93.16,28.01,3972.00,53.73,99,4.14,33.02
2025-04-14 15:56:58,93.15,27.94,3904.00,54.48,99,4.14,33.02
2025-04-14 15:56:59,93.14,28.52,3918.00,53.39,99,4.14,33.11
2025-04-14 15:57:00,93.16,27.52,3918.00,53.85,99,4.15,33.15
2025-04-14 15:57:01,93.15,28.10,3946.00,53.88,99,4.14,33.13
2025-04-14 15:57:02,93.14,27.85,3918.00,53.15,99,4.14,32.96
2025-04-14 15:57:03,93.13,30.10,3904.00,53.46,99,4.14,32.90
2025-04-14 15:57:03,93.13,30.10,3904.00,53.46,99,4.14,32.96,Cycle 3 Stopped. I2CERRCOUNT=0 expected_sec=19 tick_delta_sec=-0.086 rtc_delta_sec=0
2025-04-14 15:57:04,93.13,30.10,3904.00,53.46,99,4.14,32.96,Cycle 4 Started. runtime_s=170 ticks=5917630 rtc=1744646223
2025-04-14 15:57:04,93.12,0.00,3877.00,54.35,99,4.14,32.96
2025-04-14 15:57:05,92.78,0.00,3946.00,52.71,99,4.14,33.13
2025-04-14 15:57:06,92.21,0.00,3945.00,53.21,99,4.14,32.92
2025-04-14 15:57:07,91.57,0.00,3877.00,55.76,99,4.14,33.07
2025-04-14 15:57:08,90.89,0.00,3893.00,53.88,99,4.14,33.11
2025-04-14 15:57:09,90.19,0.00,3877.00,54.39,99,4.15,33.11
2025-04-14 15:57:10,89.52,0.00,3945.00,53.73,99,4.14,32.98
2025-04-14 15:57:11,88.91,0.00,3959.00,52.65,99,4.14,33.09
2025-04-14 15:57:12,88.27,0.00,3945.00,54.23,99,4.14,32.90
2025-04-14 15:57:13,87.66,0.00,3919.00,54.40,99,4.14,33.05
2025-04-14 15:57:14,87.07,0.00,3878.00,54.18,99,4.14,33.11
2025-04-14 15:57:15,86.50,0.00,3877.00,54.53,99,4.14,33.07
2025-04-14 15:57:16,85.96,0.00,3892.00,53.63,99,4.14,33.15
2025-04-14 15:57:17,85.44,0.00,3878.00,54.59,99,4.14,32.94
2025-04-14 15:57:18,84.92,0.00,3877.00,54.06,99,4.14,33.02
2025-04-14 15:57:19,84.43,0.00,3919.00,53.57,99,4.14,32.96
2025-04-14 15:57:20,83.95,0.00,3877.00,54.76,99,4.14,33.11
2025-04-14 15:57:21,83.49,0.00,3892.00,55.01,99,4.14,32.94
2025-04-14 15:57:22,83.03,0.00,3921.00,54.19,99,4.14,33.09
2025-04-14 15:57:23,82.60,0.00,3904.00,52.59,99,4.14,33.02
2025-04-14 15:57:24,82.15,0.00,3878.00,54.01,99,4.14,32.94
2025-04-14 15:57:25,81.75,0.00,3945.00,52.84,99,4.15,32.92
2025-04-14 15:57:26,81.32,0.00,3946.00,53.32,99,4.14,33.05
2025-04-14 15:57:27,80.91,0.00,3877.00,53.98,99,4.14,33.05
2025-04-14 15:57:28,80.52,0.00,3945.00,52.86,99,4.14,33.00
2025-04-14 15:57:29,80.14,0.00,3878.00,54.05,99,4.14,33.13
2025-04-14 15:57:30,79.77,0.00,3878.00,53.22,99,4.14,33.02
2025-04-14 15:57:31,79.40,0.00,3894.00,54.65,99,4.15,33.15
2025-04-14 15:57:32,79.04,0.00,3892.00,54.26,99,4.15,32.98
2025-04-14 15:57:33,78.69,0.00,3945.00,52.90,99,4.14,32.96
2025-04-14 15:57:34,78.34,0.00,3878.00,55.47,99,4.14,33.15
2025-04-14 15:57:35,78.00,0.00,3919.00,54.47,99,4.15,33.11
2025-04-14 15:57:36,77.68,0.00,3905.00,54.76,99,4.14,33.07
2025-04-14 15:57:37,77.36,0.00,3878.00,53.98,99,4.15,33.07
2025-04-14 15:57:38,77.03,0.00,3878.00,54.55,99,4.15,33.05
2025-04-14 15:57:39,76.72,0.00,3918.00,53.52,99,4.14,33.02
2025-04-14 15:57:40,76.42,0.00,3919.00,52.90,99,4.14,33.07
2025-04-14 15:57:41,76.12,0.00,3878.00,53.98,99,4.14,33.17
2025-04-14 15:57:42,75.83,0.00,3877.00,54.44,99,4.15,33.15
2025-04-14 15:57:43,75.54,0.00,3972.00,51.64,99,4.15,33.09
2025-04-14 15:57:44,75.26,0.00,3922.00,54.84,99,4.15,33.11
2025-04-14 15:57:45,74.98,0.00,3877.00,54.52,99,4.14,33.07
2025-04-14 15:57:46,74.71,0.00,3904.00,53.86,99,4.14,32.90
2025-04-14 15:57:47,74.43,0.00,3919.00,54.22,99,4.15,33.05
2025-04-14 15:57:48,74.18,0.00,3945.00,53.19,99,4.14,32.92
2025-04-14 15:57:49,73.91,0.00,3852.00,54.54,99,4.15,33.00
2025-04-14 15:57:50,73.66,0.00,3894.00,54.88,99,4.15,33.27
2025-04-14 15:57:51,73.41,0.00,3918.00,53.31,99,4.14,33.21
2025-04-14 15:57:52,73.15,0.00,3877.00,53.94,99,4.14,33.09
2025-04-14 15:57:53,72.91,0.00,3904.00,54.47,99,4.14,33.15
2025-04-14 15:57:54,72.67,0.00,3851.00,56.10,99,4.14,33.02
2025-04-14 15:57:55,72.43,0.00,3918.00,54.06,99,4.15,32.96
2025-04-14 15:57:56,72.21,0.00,3919.00,53.40,99,4.14,33.09
2025-04-14 15:57:56,71.96,0.00,3919.00,54.08,99,4.15,33.00
2025-04-14 15:57:57,71.73,0.00,3877.00,54.40,99,4.14,33.05
2025-04-14 15:57:58,71.51,0.00,3875.00,54.94,99,4.15,33.05
2025-04-14 15:57:59,71.29,0.00,3918.00,53.07,99,4.14,33.13
2025-04-14 15:58:00,71.07,0.00,3904.00,54.74,99,4.14,33.15
2025-04-14 15:58:01,70.85,0.00,3877.00,53.97,99,4.15,33.09
2025-04-14 15:58:02,70.63,0.00,3878.00,54.31,99,4.15,33.13
2025-04-14 15:58:03,70.42,0.00,3919.00,53.83,99,4.14,33.13
2025-04-14 15:58:04,70.21,0.00,3851.00,54.50,99,4.15,33.02
2025-04-14 15:58:05,69.99,0.00,3878.00,55.31,99,4.15,32.96
2025-04-14 15:58:06,69.79,0.00,3918.00,52.94,99,4.15,33.11
2025-04-14 15:58:07,69.60,0.00,3892.00,52.79,99,4.15,32.98
2025-04-14 15:58:08,69.39,0.00,3878.00,54.50,99,4.14,33.05
2025-04-14 15:58:09,69.20,0.00,3878.00,53.98,99,4.14,33.11
2025-04-14 15:58:10,69.00,0.00,3945.00,53.67,99,4.14,33.00
2025-04-14 15:58:11,68.80,0.00,3945.00,52.67,99,4.14,33.17
2025-04-14 15:58:12,68.60,0.00,3904.00,53.40,99,4.14,32.98
2025-04-14 15:58:13,68.42,0.00,3893.00,53.70,99,4.14,33.02
2025-04-14 15:58:14,68.24,0.00,3851.00,55.31,99,4.14,33.23
2025-04-14 15:58:15,68.03,0.00,3904.00,53.89,99,4.14,33.05
2025-04-14 15:58:16,67.86,0.00,3946.00,53.55,99,4.15,33.02
2025-04-14 15:58:17,67.68,0.00,3892.00,53.54,99,4.14,33.11
2025-04-14 15:58:18,67.49,0.00,3919.00,54.21,99,4.14,33.05
2025-04-14 15:58:19,67.31,0.00,3893.00,53.50,99,4.14,32.96
2025-04-14 15:58:20,67.13,0.00,3892.00,52.78,99,4.15,33.27
2025-04-14 15:58:21,66.94,0.00,3945.00,52.30,99,4.15,33.17
2025-04-14 15:58:22,66.78,0.00,3851.00,55.06,99,4.15,33.15
2025-04-14 15:58:23,66.60,0.00,3878.00,53.99,99,4.15,33.15
2025-04-14 15:58:24,66.41,0.00,3960.00,52.29,99,4.14,33.09
2025-04-14 15:58:25,66.26,0.00,3878.00,53.43,99,4.14,33.07
2025-04-14 15:58:26,66.07,0.00,3904.00,53.22,99,4.15,33.13
2025-04-14 15:58:27,65.91,0.00,3892.00,53.61,99,4.15,33.19
2025-04-14 15:58:28,65.74,0.00,3918.00,53.88,99,4.14,33.25
2025-04-14 15:58:29,65.58,0.00,3918.00,52.90,99,4.15,33.11
2025-04-14 15:58:30,65.41,0.00,3878.00,55.21,99,4.14,33.17
2025-04-14 15:58:31,65.25,0.00,3959.00,52.45,99,4.14,33.02
2025-04-14 15:58:32,65.08,0.00,3877.00,55.01,99,4.14,33.13
2025-04-14 15:58:33,64.94,0.00,3851.00,54.60,99,4.15,33.17
2025-04-14 15:58:34,64.78,0.00,3851.00,55.06,99,4.14,33.17
2025-04-14 15:58:35,64.61,0.00,3904.00,53.75,99,4.14,33.21
2025-04-14 15:58:36,64.46,0.00,3919.00,53.28,99,4.15,32.92
2025-04-14 15:58:37,64.30,0.00,3893.00,54.20,99,4.14,33.19
2025-04-14 15:58:38,64.14,0.00,3904.00,53.94,99,4.15,33.27
2025-04-14 15:58:39,64.00,0.00,3945.00,53.33,99,4.14,33.23
2025-04-14 15:58:40,63.84,0.00,3893.00,53.53,99,4.14,33.11
2025-04-14 15:58:41,63.68,0.00,3946.00,53.62,99,4.15,33.09
2025-04-14 15:58:42,63.53,0.00,3918.00,53.01,99,4.15,33.07
2025-04-14 15:58:43,63.37,0.00,3945.00,52.69,99,4.15,33.15
2025-04-14 15:58:44,63.23,0.00,3878.00,54.01,99,4.14,33.17
2025-04-14 15:58:45,63.08,0.00,3945.00,52.29,99,4.15,33.13
2025-04-14 15:58:46,62.93,0.00,3877.00,53.95,99,4.15,33.23
2025-04-14 15:58:47,62.78,0.00,3918.00,53.57,99,4.15,33.07
2025-04-14 15:58:48,62.64,0.00,3987.00,53.07,99,4.15,33.29
2025-04-14 15:58:49,62.50,0.00,3916.00,52.97,99,4.14,33.15
2025-04-14 15:58:50,62.36,0.00,3904.00,53.73,99,4.14,33.02
2025-04-14 15:58:51,62.21,0.00,3877.00,53.98,99,4.14,33.21
2025-04-14 15:58:52,62.06,0.00,3972.00,51.61,99,4.14,33.00
2025-04-14 15:58:53,61.92,0.00,3904.00,54.61,99,4.15,33.17
2025-04-14 15:58:54,61.79,0.00,3918.00,52.90,99,4.14,33.13
2025-04-14 15:58:55,61.65,0.00,3919.00,52.94,99,4.15,33.41
2025-04-14 15:58:56,61.51,0.00,3877.00,54.00,99,4.15,33.15
2025-04-14 15:58:57,61.37,0.00,3945.00,52.75,99,4.14,33.19
2025-04-14 15:58:58,61.23,0.00,3960.00,52.29,99,4.14,33.05
2025-04-14 15:58:59,61.10,0.00,3918.00,52.72,99,4.14,33.17
2025-04-14 15:59:00,60.96,0.00,3919.00,52.88,99,4.15,33.00
2025-04-14 15:59:01,60.83,0.00,3892.00,54.00,99,4.15,33.21
2025-04-14 15:59:02,60.70,0.00,3892.00,53.69,99,4.15,33.05
2025-04-14 15:59:03,60.55,0.00,3918.00,53.38,99,4.14,33.25
2025-04-14 15:59:04,60.43,0.00,3919.00,53.74,99,4.15,33.15
2025-04-14 15:59:05,60.30,0.00,3851.00,54.51,99,4.14,33.17
2025-04-14 15:59:06,60.16,0.00,3877.00,54.41,99,4.14,33.17
2025-04-14 15:59:07,60.04,0.00,3918.00,53.39,99,4.14,33.25
2025-04-14 15:59:08,59.90,0.00,3919.00,54.06,99,4.15,33.19
2025-04-14 15:59:09,59.78,0.00,3852.00,55.16,99,4.15,33.21
2025-04-14 15:59:10,59.65,0.00,3945.00,52.69,99,4.15,33.05
2025-04-14 15:59:11,59.52,0.00,3919.00,53.27,99,4.14,33.07
2025-04-14 15:59:12,59.41,0.00,3919.00,53.30,99,4.14,33.05
2025-04-14 15:59:13,59.28,0.00,3945.00,51.48,99,4.14,33.27
2025-04-14 15:59:14,59.14,0.00,3878.00,53.99,99,4.15,33.23
2025-04-14 15:59:15,59.02,0.00,3878.00,54.34,99,4.15,33.17
2025-04-14 15:59:16,58.90,0.00,3877.00,54.02,99,4.15,33.19
2025-04-14 15:59:17,58.78,0.00,3918.00,53.99,99,4.15,33.23
2025-04-14 15:59:18,58.67,0.00,3892.00,53.58,99,4.15,33.31
2025-04-14 15:59:19,58.54,0.00,3945.00,53.24,99,4.15,33.25
2025-04-14 15:59:20,58.42,0.00,3875.00,54.66,99,4.14,33.11
2025-04-14 15:59:21,58.31,0.00,3893.00,53.46,99,4.15,33.27
2025-04-14 15:59:22,58.17,0.00,3877.00,54.30,99,4.15,33.23
2025-04-14 15:59:23,58.07,0.00,3851.00,54.35,99,4.15,33.29
2025-04-14 15:59:24,57.95,0.00,3878.00,53.40,99,4.14,33.21
2025-04-14 15:59:25,57.83,0.00,3918.00,52.74,99,4.15,33.31
2025-04-14 15:59:26,57.71,0.00,3851.00,54.91,99,4.14,33.05
