Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-18 09:57:42,0.00,0.00,0.00,0.00,97,4.16,24.13,Cycle 1 Started. runtime_s=51 ticks=338021927 rtc=1744970262
2025-04-18 09:57:43,22.60,100.00,0.00,0.00,97,4.10,24.13
2025-04-18 09:57:44,23.93,100.00,0.00,0.00,97,4.16,23.95
2025-04-18 09:57:45,26.54,100.00,0.00,0.00,97,4.16,24.32
2025-04-18 09:57:46,29.62,100.00,0.00,0.00,97,4.16,24.32
2025-04-18 09:57:47,32.78,100.00,0.00,0.00,97,4.16,24.42
2025-04-18 09:57:48,35.88,100.00,0.00,0.00,97,4.16,24.36
2025-04-18 09:57:49,38.87,100.00,0.00,0.00,97,4.16,24.32
2025-04-18 09:57:50,41.72,100.00,0.00,0.00,97,4.16,24.26
2025-04-18 09:57:51,44.39,100.00,0.00,0.00,97,4.16,24.32
2025-04-18 09:57:52,47.02,100.00,0.00,0.00,97,4.16,24.44
2025-04-18 09:57:53,49.50,100.00,0.00,0.00,97,4.16,24.28
2025-04-18 09:57:54,51.87,100.00,0.00,0.00,97,4.16,24.34
2025-04-18 09:57:55,54.15,100.00,0.00,0.00,97,4.16,24.26
2025-04-18 09:57:56,56.34,100.00,0.00,0.00,97,4.16,24.42
2025-04-18 09:57:57,58.45,100.00,0.00,0.00,97,4.16,24.52
2025-04-18 09:57:58,60.49,100.00,0.00,0.00,97,4.16,24.56
2025-04-18 09:57:59,62.46,100.00,0.00,0.00,97,4.16,24.36
2025-04-18 09:58:00,64.36,100.00,0.00,0.00,97,4.16,24.30
2025-04-18 09:58:01,66.22,100.00,0.00,0.00,97,4.16,24.42
2025-04-18 09:58:02,68.01,100.00,0.00,0.00,97,4.16,24.26
2025-04-18 09:58:03,69.75,100.00,0.00,0.00,97,4.16,24.36
2025-04-18 09:58:04,71.45,100.00,0.00,0.00,97,4.16,24.52
2025-04-18 09:58:05,73.10,100.00,0.00,0.00,97,4.16,24.38
2025-04-18 09:58:06,74.72,100.00,0.00,0.00,97,4.16,24.42
2025-04-18 09:58:07,76.30,100.00,0.00,0.00,97,4.16,24.48
2025-04-18 09:58:08,77.86,100.00,0.00,0.00,97,4.16,24.46
2025-04-18 09:58:09,79.35,100.00,0.00,0.00,97,4.16,24.38
2025-04-18 09:58:10,80.84,100.00,0.00,0.00,97,4.16,24.54
2025-04-18 09:58:11,82.29,100.00,0.00,0.00,97,4.16,24.48
2025-04-18 09:58:12,83.71,100.00,0.00,0.00,97,4.16,24.48
2025-04-18 09:58:13,85.12,100.00,0.00,0.00,97,4.16,24.61
2025-04-18 09:58:14,86.49,100.00,0.00,0.00,97,4.16,24.56
2025-04-18 09:58:15,87.85,100.00,0.00,0.00,97,4.16,24.87
2025-04-18 09:58:16,89.19,100.00,0.00,0.00,97,4.16,24.79
2025-04-18 09:58:17,90.49,100.00,0.00,0.00,97,4.16,24.87
2025-04-18 09:58:18,91.78,100.00,0.00,0.00,97,4.16,24.66
2025-04-18 09:58:19,93.05,100.00,0.00,0.00,97,4.16,24.68
2025-04-18 09:58:19,94.29,100.00,0.00,0.00,97,4.16,24.61
2025-04-18 09:58:20,95.52,100.00,0.00,0.00,97,4.17,24.62
2025-04-18 09:58:21,96.74,100.00,0.00,0.00,97,4.17,24.56
2025-04-18 09:58:22,97.93,100.00,0.00,0.00,97,4.17,24.71
2025-04-18 09:58:23,99.11,100.00,0.00,0.00,97,4.16,24.79
2025-04-18 09:58:24,100.26,82.82,0.00,0.00,97,4.17,24.71
2025-04-18 09:58:25,101.22,67.53,0.00,0.00,97,4.17,24.79
2025-04-18 09:58:26,101.87,57.15,0.00,0.00,97,4.17,24.73
2025-04-18 09:58:27,102.22,52.16,0.00,0.00,97,4.17,24.93
2025-04-18 09:58:28,102.38,49.79,0.00,0.00,97,4.17,24.79
2025-04-18 09:58:29,102.41,49.27,0.00,0.00,97,4.18,24.87
2025-04-18 09:58:30,102.40,49.43,0.00,0.00,97,4.18,24.85
2025-04-18 09:58:31,102.38,48.76,0.00,0.00,97,4.17,24.79
2025-04-18 09:58:32,102.38,47.51,0.00,0.00,97,4.17,24.87
2025-04-18 09:58:33,102.38,47.75,0.00,0.00,97,4.18,24.79
2025-04-18 09:58:34,102.38,47.75,0.00,0.00,97,4.18,25.05,Cycle 1 Stopped. I2CERRCOUNT=0 expected_sec=51 tick_delta_sec=0.725 rtc_delta_sec=0
2025-04-18 09:58:34,102.38,47.75,0.00,0.00,97,4.18,25.05,Cycle 2 Started. runtime_s=120 ticks=338074922 rtc=1744970314
2025-04-18 09:58:34,102.37,0.00,0.00,0.00,97,4.18,25.07
2025-04-18 09:58:35,101.91,0.00,0.00,0.00,98,4.18,24.99
2025-04-18 09:58:36,101.10,0.00,0.00,0.00,98,4.19,25.07
2025-04-18 09:58:37,100.14,0.00,0.00,0.00,98,4.19,25.09
2025-04-18 09:58:38,99.15,0.00,0.00,0.00,98,4.19,25.14
2025-04-18 09:58:39,98.18,0.00,0.00,0.00,98,4.19,25.28
2025-04-18 09:58:40,97.24,0.00,0.00,0.00,98,4.19,24.93
2025-04-18 09:58:41,96.37,0.00,0.00,0.00,98,4.19,25.07
2025-04-18 09:58:42,95.52,0.00,0.00,0.00,98,4.19,25.16
2025-04-18 09:58:43,94.73,0.00,0.00,0.00,98,4.19,24.95
2025-04-18 09:58:44,93.97,0.00,0.00,0.00,98,4.19,25.28
2025-04-18 09:58:45,93.27,20.58,0.00,0.00,98,4.19,25.18
2025-04-18 09:58:46,92.82,43.28,0.00,0.00,98,4.18,25.07
2025-04-18 09:58:47,92.84,38.61,0.00,0.00,98,4.18,25.18
2025-04-18 09:58:48,93.09,22.84,0.00,0.00,98,4.18,25.14
2025-04-18 09:58:49,93.27,13.13,0.00,0.00,98,4.18,25.30
2025-04-18 09:58:50,93.25,16.16,0.00,0.00,98,4.18,25.14
2025-04-18 09:58:51,93.14,22.91,0.00,0.00,98,4.18,25.20
2025-04-18 09:58:52,93.09,25.58,0.00,0.00,98,4.18,25.18
2025-04-18 09:58:53,93.10,25.20,0.00,0.00,98,4.18,25.20
2025-04-18 09:58:54,93.15,21.23,0.00,0.00,98,4.18,25.16
2025-04-18 09:58:55,93.18,20.31,0.00,0.00,98,4.18,25.16
2025-04-18 09:58:56,93.16,21.62,0.00,0.00,98,4.18,25.24
2025-04-18 09:58:57,93.16,21.18,0.00,0.00,98,4.18,25.18
2025-04-18 09:58:58,93.15,21.72,0.00,0.00,98,4.18,25.16
2025-04-18 09:58:59,93.16,21.36,0.00,0.00,98,4.18,25.09
2025-04-18 09:59:00,93.17,21.55,0.00,0.00,98,4.18,25.24
2025-04-18 09:59:01,93.18,20.18,0.00,0.00,98,4.18,25.05
2025-04-18 09:59:02,93.19,18.85,0.00,0.00,98,4.18,25.22
2025-04-18 09:59:03,93.19,20.30,0.00,0.00,98,4.18,25.09
2025-04-18 09:59:04,93.19,19.97,0.00,0.00,98,4.18,25.24
2025-04-18 09:59:05,93.19,19.68,0.00,0.00,98,4.18,25.24
2025-04-18 09:59:06,93.19,20.09,0.00,0.00,98,4.18,25.30
2025-04-18 09:59:07,93.19,20.35,0.00,0.00,98,4.18,25.34
2025-04-18 09:59:08,93.21,19.39,0.00,0.00,98,4.18,25.14
2025-04-18 09:59:09,93.20,20.80,0.00,0.00,98,4.19,25.28
2025-04-18 09:59:10,93.20,19.94,0.00,0.00,98,4.18,25.24
2025-04-18 09:59:11,93.21,19.61,0.00,0.00,98,4.18,25.22
2025-04-18 09:59:12,93.21,19.83,0.00,0.00,98,4.18,25.18
2025-04-18 09:59:13,93.22,18.86,0.00,0.00,98,4.18,25.26
2025-04-18 09:59:14,93.23,18.11,0.00,0.00,98,4.19,25.26
2025-04-18 09:59:15,93.22,18.96,0.00,0.00,98,4.19,25.26
2025-04-18 09:59:16,93.23,18.44,0.00,0.00,98,4.19,25.18
2025-04-18 09:59:17,93.22,19.70,0.00,0.00,98,4.18,25.20
2025-04-18 09:59:18,93.22,19.54,0.00,0.00,98,4.18,25.11
2025-04-18 09:59:19,93.23,19.20,0.00,0.00,98,4.18,25.26
2025-04-18 09:59:20,93.24,17.81,0.00,0.00,98,4.18,25.20
2025-04-18 09:59:21,93.25,17.29,0.00,0.00,98,4.18,25.24
2025-04-18 09:59:22,93.24,18.50,0.00,0.00,98,4.18,25.24
2025-04-18 09:59:23,93.25,17.94,0.00,0.00,98,4.19,25.11
2025-04-18 09:59:24,93.25,17.85,0.00,0.00,98,4.18,25.24
2025-04-18 09:59:25,93.25,17.88,0.00,0.00,98,4.19,25.26
2025-04-18 09:59:26,93.25,18.31,0.00,0.00,98,4.18,25.24
2025-04-18 09:59:27,93.25,18.78,0.00,0.00,98,4.18,25.36
2025-04-18 09:59:28,93.26,17.02,0.00,0.00,98,4.18,25.36
2025-04-18 09:59:29,93.26,17.83,0.00,0.00,98,4.18,25.26
2025-04-18 09:59:30,93.26,17.70,0.00,0.00,98,4.19,25.14
2025-04-18 09:59:31,93.26,18.17,0.00,0.00,98,4.19,25.46
2025-04-18 09:59:32,93.27,17.97,0.00,0.00,98,4.18,25.24
2025-04-18 09:59:33,93.26,18.25,0.00,0.00,98,4.18,25.34
2025-04-18 09:59:34,93.27,17.08,0.00,0.00,98,4.18,25.16
2025-04-18 09:59:35,93.27,17.51,0.00,0.00,98,4.19,25.38
2025-04-18 09:59:36,93.27,17.76,0.00,0.00,98,4.19,25.16
2025-04-18 09:59:37,93.27,18.07,0.00,0.00,98,4.18,25.22
2025-04-18 09:59:38,93.27,18.09,0.00,0.00,98,4.18,25.40
2025-04-18 09:59:39,93.27,17.74,0.00,0.00,98,4.18,25.40
2025-04-18 09:59:40,93.28,17.39,0.00,0.00,98,4.18,25.30
2025-04-18 09:59:41,93.27,17.85,0.00,0.00,98,4.19,25.34
2025-04-18 09:59:42,93.28,17.87,0.00,0.00,98,4.18,25.20
2025-04-18 09:59:43,93.29,17.07,0.00,0.00,98,4.18,25.14
2025-04-18 09:59:44,93.29,16.31,0.00,0.00,98,4.19,25.22
2025-04-18 09:59:45,93.28,17.81,0.00,0.00,98,4.18,25.22
2025-04-18 09:59:46,93.29,17.05,0.00,0.00,98,4.19,25.32
2025-04-18 09:59:47,93.29,16.69,0.00,0.00,98,4.18,25.14
2025-04-18 09:59:48,93.29,17.71,0.00,0.00,98,4.19,25.20
2025-04-18 09:59:49,93.29,16.76,0.00,0.00,98,4.19,25.40
2025-04-18 09:59:50,93.29,17.40,0.00,0.00,98,4.19,25.18
2025-04-18 09:59:51,93.29,17.49,0.00,0.00,98,4.19,25.16
2025-04-18 09:59:52,93.30,16.28,0.00,0.00,98,4.18,25.22
2025-04-18 09:59:53,93.30,16.33,0.00,0.00,98,4.19,25.26
2025-04-18 09:59:54,93.30,17.35,0.00,0.00,98,4.19,25.28
2025-04-18 09:59:55,93.29,17.43,0.00,0.00,98,4.18,25.22
2025-04-18 09:59:56,93.30,16.85,0.00,0.00,98,4.19,25.14
2025-04-18 09:59:57,93.31,16.68,0.00,0.00,98,4.18,25.34
2025-04-18 09:59:58,93.29,18.55,0.00,0.00,98,4.19,25.34
2025-04-18 09:59:59,93.31,16.59,0.00,0.00,98,4.18,25.24
2025-04-18 10:00:00,93.32,14.81,0.00,0.00,98,4.19,25.14
2025-04-18 10:00:01,93.31,16.27,0.00,0.00,98,4.18,25.20
2025-04-18 10:00:02,93.30,17.33,0.00,0.00,98,4.18,25.44
2025-04-18 10:00:03,93.32,15.89,0.00,0.00,98,4.19,25.40
2025-04-18 10:00:04,93.31,17.57,0.00,0.00,98,4.19,25.22
2025-04-18 10:00:05,93.31,16.43,0.00,0.00,98,4.18,25.32
2025-04-18 10:00:06,93.32,16.25,0.00,0.00,98,4.19,25.18
2025-04-18 10:00:07,93.32,16.67,0.00,0.00,98,4.18,25.22
2025-04-18 10:00:08,93.32,15.71,0.00,0.00,98,4.18,25.14
2025-04-18 10:00:09,93.32,16.95,0.00,0.00,98,4.19,25.44
2025-04-18 10:00:10,93.32,16.62,0.00,0.00,98,4.18,25.26
2025-04-18 10:00:11,93.32,16.85,0.00,0.00,98,4.19,25.26
2025-04-18 10:00:12,93.31,17.12,0.00,0.00,98,4.19,25.22
2025-04-18 10:00:13,93.31,17.54,0.00,0.00,98,4.19,25.26
2025-04-18 10:00:14,93.32,15.98,0.00,0.00,98,4.18,25.28
2025-04-18 10:00:15,93.32,15.84,0.00,0.00,98,4.18,25.34
2025-04-18 10:00:16,93.33,15.85,0.00,0.00,98,4.18,25.24
2025-04-18 10:00:17,93.32,16.86,0.00,0.00,98,4.19,25.52
2025-04-18 10:00:18,93.33,15.71,0.00,0.00,98,4.18,25.28
2025-04-18 10:00:19,93.33,15.94,0.00,0.00,98,4.19,25.22
2025-04-18 10:00:20,93.32,16.62,0.00,0.00,98,4.19,25.30
2025-04-18 10:00:21,93.33,16.40,0.00,0.00,98,4.18,25.14
2025-04-18 10:00:22,93.33,15.88,0.00,0.00,98,4.19,25.24
2025-04-18 10:00:23,93.33,16.33,0.00,0.00,98,4.19,25.28
2025-04-18 10:00:24,93.34,15.56,0.00,0.00,98,4.18,25.30
2025-04-18 10:00:25,93.34,15.75,0.00,0.00,98,4.18,25.26
2025-04-18 10:00:26,93.33,16.42,0.00,0.00,98,4.19,25.18
2025-04-18 10:00:27,93.33,16.28,0.00,0.00,98,4.18,25.20
2025-04-18 10:00:28,93.33,16.50,0.00,0.00,98,4.19,25.36
2025-04-18 10:00:29,93.34,16.69,0.00,0.00,98,4.18,25.34
2025-04-18 10:00:30,93.35,15.69,0.00,0.00,98,4.18,25.36
2025-04-18 10:00:31,93.34,15.21,0.00,0.00,98,4.18,25.30
2025-04-18 10:00:32,93.34,16.40,0.00,0.00,98,4.19,25.34
2025-04-18 10:00:33,93.34,16.40,0.00,0.00,98,4.19,25.09
2025-04-18 10:00:34,93.35,15.29,0.00,0.00,98,4.19,25.22
2025-04-18 10:00:34,93.35,15.29,0.00,0.00,98,4.19,25.30,Cycle 2 Stopped. I2CERRCOUNT=0 expected_sec=120 tick_delta_sec=0.523 rtc_delta_sec=0
2025-04-18 10:00:35,93.35,15.29,0.00,0.00,98,4.19,25.30,Cycle 3 Started. runtime_s=19 ticks=338198341 rtc=1744970434
2025-04-18 10:00:35,93.32,18.75,1214.00,26.83,98,4.18,25.30
2025-04-18 10:00:36,93.12,30.66,2530.00,37.77,98,4.18,25.26
2025-04-18 10:00:37,93.02,35.88,3107.00,45.72,98,4.18,25.40
2025-04-18 10:00:38,93.10,30.03,3446.00,50.29,98,4.18,25.28
2025-04-18 10:00:39,93.22,22.33,3650.00,51.91,98,4.18,25.09
2025-04-18 10:00:40,93.26,22.06,3809.00,51.69,98,4.18,25.24
2025-04-18 10:00:41,93.22,24.13,3851.00,52.99,98,4.18,25.07
2025-04-18 10:00:42,93.16,28.01,3851.00,55.01,98,4.18,25.20
2025-04-18 10:00:43,93.12,30.97,3877.00,53.19,98,4.18,25.36
2025-04-18 10:00:44,93.13,29.61,3918.00,53.22,98,4.18,25.22
2025-04-18 10:00:45,93.15,28.99,3827.00,56.14,98,4.19,25.09
2025-04-18 10:00:46,93.12,30.60,3852.00,55.08,98,4.18,25.22
2025-04-18 10:00:47,93.11,31.59,3877.00,55.08,98,4.18,25.18
2025-04-18 10:00:48,93.11,30.91,3945.00,53.52,98,4.18,25.16
2025-04-18 10:00:49,93.11,31.82,3877.00,55.03,98,4.18,25.01
2025-04-18 10:00:50,93.11,31.29,3851.00,55.51,98,4.18,25.24
2025-04-18 10:00:51,93.12,29.97,3892.00,54.05,98,4.18,25.32
2025-04-18 10:00:52,93.10,32.15,3904.00,54.43,98,4.18,25.07
2025-04-18 10:00:53,93.10,31.69,3945.00,54.69,98,4.19,25.09
2025-04-18 10:00:53,93.10,31.69,3945.00,54.69,98,4.18,25.01,Cycle 3 Stopped. I2CERRCOUNT=0 expected_sec=19 tick_delta_sec=-0.081 rtc_delta_sec=0
2025-04-18 10:00:54,93.10,31.69,3945.00,54.69,98,4.19,25.01,Cycle 4 Started. runtime_s=170 ticks=338217720 rtc=1744970453
2025-04-18 10:00:54,93.07,0.00,3877.00,54.62,98,4.19,25.01
2025-04-18 10:00:55,92.72,0.00,3894.00,55.37,98,4.19,25.14
2025-04-18 10:00:56,92.12,0.00,3945.00,53.99,98,4.19,25.20
2025-04-18 10:00:57,91.38,0.00,3877.00,55.06,98,4.19,25.11
2025-04-18 10:00:58,90.64,0.00,3877.00,55.77,98,4.19,25.05
2025-04-18 10:00:59,89.88,0.00,3851.00,55.57,98,4.19,25.11
2025-04-18 10:01:00,89.16,0.00,3892.00,54.55,98,4.19,24.99
2025-04-18 10:01:01,88.43,0.00,3867.00,55.21,98,4.19,25.22
2025-04-18 10:01:02,87.73,0.00,3945.00,53.29,98,4.19,25.28
2025-04-18 10:01:03,87.07,0.00,3878.00,54.36,98,4.19,25.09
2025-04-18 10:01:04,86.43,0.00,3892.00,54.54,98,4.19,25.20
2025-04-18 10:01:05,85.82,0.00,3945.00,52.60,98,4.19,25.14
2025-04-18 10:01:06,85.19,0.00,3919.00,53.19,98,4.19,25.18
2025-04-18 10:01:07,84.61,0.00,3919.00,53.63,98,4.19,25.18
2025-04-18 10:01:08,84.04,0.00,3919.00,53.24,98,4.19,24.93
2025-04-18 10:01:09,83.51,0.00,3904.00,54.07,98,4.19,25.07
