Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-14 15:43:58,0.00,0.00,0.00,0.00,94,4.14,33.70,Cycle 1 Started. runtime_s=51 ticks=5112513 rtc=1744645438
2025-04-14 15:45:18,93.13,24.30,0.00,0.00,95,4.14,33.35
2025-04-14 15:45:19,93.13,24.76,0.00,0.00,95,4.13,33.33
2025-04-14 15:45:20,93.15,23.62,0.00,0.00,95,4.14,33.39
2025-04-14 15:45:21,93.14,24.16,0.00,0.00,95,4.14,33.39
2025-04-14 15:45:22,93.16,22.57,0.00,0.00,95,4.14,33.50
2025-04-14 15:45:23,93.15,24.04,0.00,0.00,95,4.14,33.55
2025-04-14 15:45:24,93.17,22.22,0.00,0.00,95,4.14,33.64
2025-04-14 15:45:25,93.18,22.26,0.00,0.00,95,4.14,33.47
2025-04-14 15:45:26,93.18,22.53,0.00,0.00,95,4.13,33.50
2025-04-14 15:45:27,93.18,21.64,0.00,0.00,95,4.14,33.54
2025-04-14 15:45:28,93.18,22.69,0.00,0.00,95,4.13,33.50
2025-04-14 15:45:29,93.19,22.10,0.00,0.00,95,4.14,33.52
2025-04-14 15:45:30,93.20,21.14,0.00,0.00,95,4.13,33.41
2025-04-14 15:45:31,93.20,21.40,0.00,0.00,95,4.14,33.64
2025-04-14 15:45:32,93.21,20.65,0.00,0.00,95,4.14,33.50
2025-04-14 15:45:33,93.21,21.10,0.00,0.00,95,4.13,33.62
2025-04-14 15:45:34,93.21,20.76,0.00,0.00,95,4.14,33.45
2025-04-14 15:45:35,93.22,19.60,0.00,0.00,95,4.13,33.45
2025-04-14 15:45:36,93.23,19.00,0.00,0.00,95,4.14,33.47
2025-04-14 15:45:37,93.21,21.49,0.00,0.00,95,4.14,33.64
2025-04-14 15:45:38,93.23,20.11,0.00,0.00,95,4.13,33.52
2025-04-14 15:45:39,93.22,20.96,0.00,0.00,95,4.14,33.47
2025-04-14 15:45:40,93.24,19.98,0.00,0.00,95,4.14,33.47
2025-04-14 15:45:41,93.23,19.90,0.00,0.00,95,4.14,33.50
2025-04-14 15:45:42,93.24,19.56,0.00,0.00,95,4.13,33.47
2025-04-14 15:45:43,93.24,20.15,0.00,0.00,95,4.14,33.52
2025-04-14 15:45:44,93.25,19.39,0.00,0.00,95,4.14,33.55
2025-04-14 15:45:45,93.24,19.86,0.00,0.00,95,4.14,33.45
2025-04-14 15:45:46,93.25,19.70,0.00,0.00,95,4.14,33.58
2025-04-14 15:45:47,93.25,19.77,0.00,0.00,95,4.14,33.66
2025-04-14 15:45:48,93.25,19.42,0.00,0.00,95,4.14,33.58
2025-04-14 15:45:49,93.25,19.26,0.00,0.00,95,4.13,33.55
2025-04-14 15:45:49,93.27,18.61,0.00,0.00,95,4.14,33.45
2025-04-14 15:45:50,93.27,17.92,0.00,0.00,95,4.14,33.58
2025-04-14 15:45:51,93.27,18.72,0.00,0.00,95,4.14,33.55
2025-04-14 15:45:52,93.26,19.64,0.00,0.00,95,4.14,33.72
2025-04-14 15:45:53,93.26,19.47,0.00,0.00,95,4.14,33.54
2025-04-14 15:45:54,93.27,18.71,0.00,0.00,95,4.14,33.70
2025-04-14 15:45:55,93.28,17.73,0.00,0.00,95,4.14,33.62
2025-04-14 15:45:56,93.28,18.15,0.00,0.00,95,4.14,33.64
2025-04-14 15:45:57,93.28,17.84,0.00,0.00,95,4.14,33.54
2025-04-14 15:45:58,93.29,17.07,0.00,0.00,95,4.14,33.66
2025-04-14 15:45:59,93.29,18.24,0.00,0.00,95,4.13,33.52
2025-04-14 15:46:00,93.29,17.29,0.00,0.00,95,4.14,33.50
2025-04-14 15:46:01,93.28,19.02,0.00,0.00,95,4.14,33.68
2025-04-14 15:46:02,93.29,18.03,0.00,0.00,95,4.14,33.62
2025-04-14 15:46:03,93.30,16.82,0.00,0.00,95,4.14,33.64
2025-04-14 15:46:04,93.29,17.68,0.00,0.00,95,4.14,33.72
2025-04-14 15:46:05,93.30,17.33,0.00,0.00,95,4.14,33.50
2025-04-14 15:46:06,93.29,17.97,0.00,0.00,95,4.14,33.60
2025-04-14 15:46:07,93.30,17.80,0.00,0.00,95,4.14,33.60
2025-04-14 15:46:08,93.30,17.63,0.00,0.00,95,4.14,33.74
2025-04-14 15:46:09,93.31,17.82,0.00,0.00,95,4.13,33.62
2025-04-14 15:46:10,93.30,17.72,0.00,0.00,95,4.14,33.45
2025-04-14 15:46:11,93.31,15.98,0.00,0.00,95,4.13,33.45
2025-04-14 15:46:12,93.31,17.59,0.00,0.00,95,4.14,33.60
2025-04-14 15:46:13,93.30,18.65,0.00,0.00,95,4.14,33.58
2025-04-14 15:46:14,93.31,17.47,0.00,0.00,95,4.14,33.47
2025-04-14 15:46:15,93.32,16.88,0.00,0.00,95,4.13,33.50
2025-04-14 15:46:16,93.31,16.59,0.00,0.00,95,4.14,33.68
2025-04-14 15:46:17,93.31,16.83,0.00,0.00,95,4.14,33.60
2025-04-14 15:46:18,93.32,17.02,0.00,0.00,96,4.14,33.68
2025-04-14 15:46:19,93.32,17.07,0.00,0.00,96,4.14,33.55
2025-04-14 15:46:20,93.33,15.85,0.00,0.00,96,4.14,33.55
2025-04-14 15:46:21,93.32,16.71,0.00,0.00,96,4.14,33.52
2025-04-14 15:46:22,93.32,16.75,0.00,0.00,96,4.14,33.55
2025-04-14 15:46:23,93.32,17.21,0.00,0.00,96,4.14,33.52
2025-04-14 15:46:24,93.32,16.84,0.00,0.00,96,4.14,33.58
2025-04-14 15:46:25,93.33,16.47,0.00,0.00,96,4.14,33.54
2025-04-14 15:46:26,93.33,16.29,0.00,0.00,96,4.14,33.58
2025-04-14 15:46:27,93.33,16.75,0.00,0.00,96,4.14,33.62
2025-04-14 15:46:28,93.33,16.94,0.00,0.00,96,4.14,33.58
2025-04-14 15:46:29,93.32,17.61,0.00,0.00,96,4.13,33.52
2025-04-14 15:46:30,93.34,16.80,0.00,0.00,96,4.14,33.39
2025-04-14 15:46:31,93.34,16.28,0.00,0.00,96,4.14,33.52
2025-04-14 15:46:32,93.32,17.92,0.00,0.00,96,4.14,33.68
2025-04-14 15:46:33,93.33,16.59,0.00,0.00,96,4.14,33.72
2025-04-14 15:46:34,93.35,15.18,0.00,0.00,96,4.14,33.47
2025-04-14 15:46:35,93.35,15.55,0.00,0.00,96,4.14,33.60
2025-04-14 15:46:36,93.34,16.86,0.00,0.00,96,4.14,33.64
2025-04-14 15:46:37,93.34,16.08,0.00,0.00,96,4.14,33.47
2025-04-14 15:46:38,93.35,15.89,0.00,0.00,96,4.14,33.58
2025-04-14 15:46:39,93.35,15.48,0.00,0.00,96,4.14,33.45
2025-04-14 15:46:40,93.35,15.74,0.00,0.00,96,4.14,33.66
2025-04-14 15:46:41,93.35,16.01,0.00,0.00,96,4.14,33.50
2025-04-14 15:46:42,93.35,15.63,0.00,0.00,96,4.14,33.64
2025-04-14 15:46:43,93.36,15.04,0.00,0.00,96,4.14,33.58
2025-04-14 15:46:44,93.35,15.71,0.00,0.00,96,4.14,33.66
2025-04-14 15:46:45,93.35,15.89,0.00,0.00,96,4.14,33.52
2025-04-14 15:46:46,93.35,16.71,0.00,0.00,96,4.14,33.55
2025-04-14 15:46:47,93.34,17.01,0.00,0.00,96,4.14,33.60
2025-04-14 15:46:48,93.36,15.78,0.00,0.00,96,4.14,33.45
2025-04-14 15:46:49,93.36,15.82,0.00,0.00,96,4.14,33.54
2025-04-14 15:46:50,93.36,15.82,0.00,0.00,96,4.14,33.54,Cycle 2 Stopped. I2CERRCOUNT=0 expected_sec=120 tick_delta_sec=0.523 rtc_delta_sec=0
2025-04-14 15:46:50,93.36,15.82,0.00,0.00,96,4.14,33.50,Cycle 3 Started. runtime_s=19 ticks=5288497 rtc=1744645610
2025-04-14 15:46:50,93.34,17.53,1214.00,25.93,96,4.14,33.50
2025-04-14 15:46:51,93.13,31.37,2517.00,37.36,96,4.13,33.58
2025-04-14 15:46:52,93.06,35.05,3129.00,45.04,96,4.14,33.64
2025-04-14 15:46:53,93.14,28.00,3513.00,47.51,96,4.13,33.45
2025-04-14 15:46:54,93.26,21.11,3650.00,51.84,96,4.13,33.25
2025-04-14 15:46:55,93.28,20.90,3766.00,52.56,96,4.13,33.45
2025-04-14 15:46:56,93.24,24.24,3784.00,54.18,96,4.13,33.43
2025-04-14 15:46:57,93.18,27.70,3856.00,54.18,96,4.14,33.37
2025-04-14 15:46:58,93.14,29.84,3810.00,56.16,96,4.13,33.35
2025-04-14 15:46:59,93.14,30.30,3917.00,53.06,96,4.13,33.29
2025-04-14 15:47:00,93.16,27.71,3919.00,53.65,96,4.13,33.27
2025-04-14 15:47:01,93.16,28.35,3918.00,53.31,96,4.13,33.21
2025-04-14 15:47:02,93.14,30.56,3877.00,55.61,96,4.13,33.21
2025-04-14 15:47:03,93.13,30.58,3919.00,53.71,96,4.13,33.05
2025-04-14 15:47:04,93.11,32.72,3878.00,54.66,96,4.13,33.35
2025-04-14 15:47:05,93.12,31.40,3917.00,53.65,96,4.14,33.07
2025-04-14 15:47:06,93.15,29.14,3877.00,53.87,96,4.14,33.11
2025-04-14 15:47:07,93.14,30.05,3945.00,53.46,96,4.14,32.96
2025-04-14 15:47:08,93.13,31.37,3918.00,53.19,96,4.13,32.90
2025-04-14 15:47:09,93.13,31.50,3904.00,54.84,96,4.13,32.98
2025-04-14 15:47:10,93.13,31.50,3904.00,54.84,96,4.14,33.11,Cycle 3 Stopped. I2CERRCOUNT=0 expected_sec=19 tick_delta_sec=0.916 rtc_delta_sec=0
2025-04-14 15:47:10,93.13,31.50,3904.00,54.84,96,4.14,33.11,Cycle 4 Started. runtime_s=170 ticks=5308896 rtc=1744645630
2025-04-14 15:47:10,93.09,0.00,3903.00,53.67,96,4.14,33.11
2025-04-14 15:47:11,92.74,0.00,3945.00,54.02,96,4.14,33.05
2025-04-14 15:47:12,92.14,0.00,3850.00,56.23,96,4.14,33.05
2025-04-14 15:47:13,91.45,0.00,3918.00,53.22,96,4.14,33.11
2025-04-14 15:47:14,90.72,0.00,3877.00,54.28,96,4.14,32.98
2025-04-14 15:47:15,90.00,0.00,3904.00,54.07,96,4.14,33.02
2025-04-14 15:47:16,89.26,0.00,3945.00,53.81,96,4.14,32.98
2025-04-14 15:47:17,88.60,0.00,3878.00,55.00,96,4.14,33.17
2025-04-14 15:47:18,87.93,0.00,3919.00,53.98,96,4.14,33.19
2025-04-14 15:47:19,87.29,0.00,3877.00,53.77,96,4.14,33.02
2025-04-14 15:47:20,86.68,0.00,3904.00,53.46,96,4.14,33.31
2025-04-14 15:47:21,86.09,0.00,3904.00,54.44,96,4.14,33.39
2025-04-14 15:47:22,85.53,0.00,3945.00,53.65,96,4.14,33.17
2025-04-14 15:47:23,84.99,0.00,3945.00,53.67,96,4.14,33.19
2025-04-14 15:47:24,84.45,0.00,3851.00,54.67,96,4.14,33.09
2025-04-14 15:47:25,83.95,0.00,3945.00,52.74,96,4.14,33.25
2025-04-14 15:47:26,83.45,0.00,3877.00,56.48,96,4.14,33.15
2025-04-14 15:47:27,82.97,0.00,3945.00,52.69,96,4.14,33.31
2025-04-14 15:47:28,82.51,0.00,3851.00,55.20,96,4.14,33.23
2025-04-14 15:47:29,82.07,0.00,3878.00,54.13,96,4.14,33.21
2025-04-14 15:47:30,81.63,0.00,3919.00,54.92,96,4.14,33.23
2025-04-14 15:47:31,81.22,0.00,3986.00,51.73,97,4.14,33.31
2025-04-14 15:47:32,80.80,0.00,3945.00,52.80,97,4.14,33.15
2025-04-14 15:47:33,80.42,0.00,3904.00,53.26,97,4.14,33.23
2025-04-14 15:47:34,80.02,0.00,3877.00,54.04,97,4.14,33.13
2025-04-14 15:47:35,79.64,0.00,3918.00,53.56,97,4.14,33.29
2025-04-14 15:47:36,79.28,0.00,3919.00,54.87,97,4.14,33.33
2025-04-14 15:47:37,78.91,0.00,3945.00,53.50,97,4.14,33.11
2025-04-14 15:47:38,78.56,0.00,3875.00,55.42,97,4.14,33.29
2025-04-14 15:47:39,78.21,0.00,3904.00,54.37,97,4.14,33.19
2025-04-14 15:47:40,77.89,0.00,3904.00,53.33,97,4.14,33.35
2025-04-14 15:47:41,77.56,0.00,3904.00,53.26,97,4.14,33.27
2025-04-14 15:47:42,77.22,0.00,3919.00,53.44,97,4.14,33.05
2025-04-14 15:47:43,76.91,0.00,3919.00,54.33,97,4.14,33.13
2025-04-14 15:47:44,76.61,0.00,3918.00,52.84,97,4.14,33.19
2025-04-14 15:47:45,76.30,0.00,3877.00,54.02,97,4.14,33.07
2025-04-14 15:47:46,76.01,0.00,3945.00,52.66,97,4.14,33.39
2025-04-14 15:47:47,75.73,0.00,3988.00,51.75,97,4.14,33.23
2025-04-14 15:47:48,75.44,0.00,3878.00,54.56,97,4.14,33.19
2025-04-14 15:47:49,75.16,0.00,3919.00,54.27,97,4.14,33.23
2025-04-14 15:47:50,74.89,0.00,3919.00,53.48,97,4.14,33.19
2025-04-14 15:47:51,74.62,0.00,3904.00,53.85,97,4.14,33.37
2025-04-14 15:47:52,74.37,0.00,3877.00,54.55,97,4.14,32.92
2025-04-14 15:47:53,74.10,0.00,3945.00,52.80,97,4.14,33.23
2025-04-14 15:47:54,73.84,0.00,3877.00,54.51,97,4.14,33.27
2025-04-14 15:47:55,73.59,0.00,3878.00,54.54,97,4.14,33.19
2025-04-14 15:47:56,73.34,0.00,3945.00,52.73,97,4.14,33.21
2025-04-14 15:47:57,73.10,0.00,3945.00,52.80,97,4.14,33.23
2025-04-14 15:47:58,72.86,0.00,3877.00,55.84,97,4.14,33.25
2025-04-14 15:47:59,72.63,0.00,3945.00,52.72,97,4.14,33.15
2025-04-14 15:48:00,72.39,0.00,3878.00,54.56,97,4.14,33.15
2025-04-14 15:48:01,72.17,0.00,3945.00,53.73,97,4.14,33.29
2025-04-14 15:48:02,71.93,0.00,3919.00,53.55,97,4.14,33.33
2025-04-14 15:48:03,71.70,0.00,3893.00,54.73,97,4.14,33.29
2025-04-14 15:48:04,71.48,0.00,3918.00,52.88,97,4.14,33.15
2025-04-14 15:48:05,71.26,0.00,3945.00,52.36,97,4.14,33.41
2025-04-14 15:48:06,71.04,0.00,3919.00,54.35,97,4.14,33.25
2025-04-14 15:48:07,70.83,0.00,3919.00,53.52,97,4.14,33.33
2025-04-14 15:48:08,70.61,0.00,3919.00,54.64,97,4.14,33.31
2025-04-14 15:48:09,70.41,0.00,3918.00,53.46,97,4.14,33.23
2025-04-14 15:48:10,70.20,0.00,3918.00,52.84,97,4.14,33.31
2025-04-14 15:48:11,70.01,0.00,3902.00,55.56,97,4.14,33.17
2025-04-14 15:48:12,69.80,0.00,3945.00,52.14,97,4.14,33.23
2025-04-14 15:48:13,69.61,0.00,3919.00,53.99,97,4.14,33.23
2025-04-14 15:48:14,69.43,0.00,3875.00,54.85,97,4.14,33.35
2025-04-14 15:48:15,69.21,0.00,3877.00,54.03,97,4.14,33.31
2025-04-14 15:48:16,69.04,0.00,3918.00,52.59,97,4.14,33.43
2025-04-14 15:48:17,68.84,0.00,3986.00,51.65,97,4.14,33.15
2025-04-14 15:48:18,68.67,0.00,3877.00,55.32,97,4.14,33.27
2025-04-14 15:48:19,68.48,0.00,3945.00,52.90,97,4.14,33.37
2025-04-14 15:48:20,68.30,0.00,3945.00,53.34,97,4.14,33.41
2025-04-14 15:48:21,68.12,0.00,3878.00,53.90,97,4.14,33.27
2025-04-14 15:48:22,67.95,0.00,3877.00,54.02,97,4.14,33.19
2025-04-14 15:48:23,67.77,0.00,3945.00,52.35,97,4.14,33.27
2025-04-14 15:48:24,67.58,0.00,3877.00,54.61,97,4.14,33.25
2025-04-14 15:48:25,67.41,0.00,3919.00,53.58,97,4.14,33.25
2025-04-14 15:48:26,67.24,0.00,3904.00,54.32,97,4.14,33.05
2025-04-14 15:48:27,67.07,0.00,3919.00,53.98,97,4.14,33.39
2025-04-14 15:48:28,66.89,0.00,3877.00,54.61,97,4.14,33.25
2025-04-14 15:48:29,66.72,0.00,3877.00,54.63,97,4.14,33.23
2025-04-14 15:48:30,66.55,0.00,3947.00,53.90,97,4.14,33.21
2025-04-14 15:48:31,66.38,0.00,3878.00,54.15,97,4.14,33.35
2025-04-14 15:48:32,66.21,0.00,3932.00,53.16,97,4.14,33.37
2025-04-14 15:48:33,66.04,0.00,3918.00,52.93,97,4.14,33.35
2025-04-14 15:48:34,65.88,0.00,3919.00,52.97,97,4.14,33.33
2025-04-14 15:48:35,65.73,0.00,3904.00,53.80,97,4.14,33.19
2025-04-14 15:48:36,65.56,0.00,3918.00,52.18,97,4.14,33.25
2025-04-14 15:48:37,65.40,0.00,3878.00,54.51,97,4.14,33.11
2025-04-14 15:48:38,65.23,0.00,3943.00,51.43,97,4.14,33.23
2025-04-14 15:48:39,65.08,0.00,3919.00,54.30,97,4.14,33.29
2025-04-14 15:48:40,64.91,0.00,3919.00,53.16,97,4.14,33.33
2025-04-14 15:48:41,64.76,0.00,3918.00,52.94,98,4.14,33.25
2025-04-14 15:48:42,64.60,0.00,3945.00,51.44,98,4.14,33.17
2025-04-14 15:48:43,64.46,0.00,3945.00,52.34,98,4.14,33.35
2025-04-14 15:48:44,64.30,0.02,3877.00,53.96,98,4.14,33.15
2025-04-14 15:48:45,64.16,0.00,3919.00,54.23,98,4.14,33.35
2025-04-14 15:48:46,64.00,0.00,3851.00,54.66,98,4.14,33.33
2025-04-14 15:48:47,63.87,0.00,3922.00,54.28,98,4.14,33.27
2025-04-14 15:48:48,63.71,0.00,3918.00,53.00,98,4.14,33.41
2025-04-14 15:48:49,63.57,0.00,3904.00,54.84,98,4.14,33.35
2025-04-14 15:48:50,63.41,0.00,3877.00,54.63,98,4.14,33.21
2025-04-14 15:48:51,63.27,0.00,3877.00,54.12,98,4.14,33.23
2025-04-14 15:48:52,63.12,0.00,3852.00,55.05,98,4.14,33.17
2025-04-14 15:48:53,62.99,0.00,3919.00,54.20,98,4.14,33.23
2025-04-14 15:48:54,62.84,0.00,3876.00,55.26,98,4.14,33.25
2025-04-14 15:48:55,62.71,0.00,3904.00,53.25,98,4.14,33.23
2025-04-14 15:48:56,62.56,0.00,3877.00,53.99,98,4.14,33.23
2025-04-14 15:48:57,62.43,0.00,3877.00,54.56,98,4.14,33.17
2025-04-14 15:48:58,62.28,0.00,3919.00,53.42,98,4.14,33.39
2025-04-14 15:48:59,62.15,0.00,3918.00,52.92,98,4.14,33.33
2025-04-14 15:49:00,62.00,0.00,3945.00,52.27,98,4.14,33.23
2025-04-14 15:49:00,61.87,0.00,3904.00,54.33,98,4.14,33.23
2025-04-14 15:49:01,61.73,0.00,3972.00,51.45,98,4.14,33.27
2025-04-14 15:49:02,61.60,0.00,3945.00,52.58,98,4.14,33.31
2025-04-14 15:49:03,61.47,0.00,3878.00,55.03,98,4.14,33.31
2025-04-14 15:49:04,61.33,0.00,3919.00,53.30,98,4.14,33.25
2025-04-14 15:49:05,61.20,0.00,3945.00,52.85,98,4.14,33.31
2025-04-14 15:49:06,61.07,0.00,3919.00,54.30,98,4.14,33.15
2025-04-14 15:49:07,60.94,0.00,3903.00,53.21,98,4.14,33.25
2025-04-14 15:49:08,60.82,0.00,3876.00,54.61,98,4.14,33.25
2025-04-14 15:49:09,60.68,0.00,3877.00,54.01,98,4.14,33.37
2025-04-14 15:49:10,60.55,0.00,3877.00,55.19,98,4.14,33.43
2025-04-14 15:49:11,60.43,0.00,3877.00,53.65,98,4.14,33.33
2025-04-14 15:49:12,60.30,0.00,3877.00,53.87,98,4.14,33.35
2025-04-14 15:49:13,60.17,0.00,3918.00,52.12,98,4.14,33.43
2025-04-14 15:49:14,60.03,0.00,3894.00,55.46,98,4.14,33.39
2025-04-14 15:49:15,59.92,0.00,3919.00,53.45,98,4.14,33.25
2025-04-14 15:49:16,59.79,0.00,3946.00,51.39,98,4.14,33.29
2025-04-14 15:49:17,59.66,0.00,3986.00,51.81,98,4.14,33.29
2025-04-14 15:49:18,59.54,0.00,3945.00,53.30,98,4.14,33.21
2025-04-14 15:49:19,59.42,0.00,3877.00,53.99,98,4.14,33.29
2025-04-14 15:49:20,59.29,0.00,3851.00,54.64,98,4.14,33.33
2025-04-14 15:49:21,59.17,0.00,3918.00,53.95,98,4.14,33.31
2025-04-14 15:49:22,59.05,0.00,3918.00,53.31,98,4.14,33.35
2025-04-14 15:49:23,58.94,0.00,3918.00,52.38,98,4.14,33.21
2025-04-14 15:49:24,58.82,0.00,3919.00,53.25,98,4.14,33.11
2025-04-14 15:49:25,58.70,0.00,3918.00,53.39,98,4.14,33.31
2025-04-14 15:49:26,58.59,0.00,3878.00,55.17,98,4.14,33.52
2025-04-14 15:49:27,58.47,0.00,3904.00,52.96,98,4.14,33.23
2025-04-14 15:49:28,58.36,0.00,3904.00,54.56,98,4.14,33.21
2025-04-14 15:49:29,58.24,0.00,3896.00,54.78,98,4.14,33.29
2025-04-14 15:49:30,58.11,0.00,3877.00,54.57,98,4.14,33.37
2025-04-14 15:49:31,58.01,0.00,3877.00,54.05,98,4.14,33.29
