Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-18 10:22:25,0.00,0.00,0.00,0.00,89,4.09,48.66,Cycle 1 Started. runtime_s=51 ticks=340642109 rtc=1744971745
2025-04-18 10:23:19,102.00,0.00,0.00,0.00,89,4.09,49.72
2025-04-18 10:23:20,101.44,0.00,0.00,0.00,89,4.09,49.58
2025-04-18 10:23:21,100.85,0.00,0.00,0.00,89,4.09,49.68
2025-04-18 10:23:22,100.28,0.00,0.00,0.00,89,4.09,49.58
2025-04-18 10:23:23,99.74,0.00,0.00,0.00,89,4.09,49.60
2025-04-18 10:23:24,99.21,0.00,0.00,0.00,89,4.09,49.60
2025-04-18 10:23:25,98.71,0.00,0.00,0.00,89,4.09,49.46
2025-04-18 10:23:26,98.24,0.00,0.00,0.00,89,4.09,49.42
2025-04-18 10:23:27,97.79,0.00,0.00,0.00,89,4.09,49.38
2025-04-18 10:23:28,97.35,0.00,0.00,0.00,89,4.09,49.25
2025-04-18 10:23:29,96.95,0.00,0.00,0.00,89,4.09,49.44
2025-04-18 10:23:30,96.56,0.00,0.00,0.00,89,4.09,49.29
2025-04-18 10:23:31,96.18,0.00,0.00,0.00,89,4.09,49.27
2025-04-18 10:23:32,95.83,0.00,0.00,0.00,89,4.09,49.32
2025-04-18 10:23:33,95.49,0.00,0.00,0.00,89,4.09,49.19
2025-04-18 10:23:34,95.17,0.00,0.00,0.00,89,4.09,49.09
2025-04-18 10:23:35,94.84,0.00,0.00,0.00,89,4.09,49.25
2025-04-18 10:23:36,94.54,0.00,0.00,0.00,89,4.09,49.15
2025-04-18 10:23:37,94.25,0.00,0.00,0.00,89,4.09,49.19
2025-04-18 10:23:38,93.97,0.00,0.00,0.00,89,4.09,49.05
2025-04-18 10:23:39,93.69,0.00,0.00,0.00,89,4.09,49.17
2025-04-18 10:23:40,93.41,8.40,0.00,0.00,89,4.09,49.11
2025-04-18 10:23:41,93.26,14.96,0.00,0.00,89,4.09,48.86
2025-04-18 10:23:42,93.29,11.78,0.00,0.00,89,4.09,49.17
2025-04-18 10:23:43,93.37,7.69,0.00,0.00,89,4.08,49.17
2025-04-18 10:23:44,93.40,6.31,0.00,0.00,89,4.09,49.05
2025-04-18 10:23:45,93.38,8.04,0.00,0.00,89,4.08,49.09
2025-04-18 10:23:46,93.35,9.64,0.00,0.00,89,4.08,49.19
2025-04-18 10:23:47,93.35,9.27,0.00,0.00,89,4.08,49.13
2025-04-18 10:23:48,93.36,8.67,0.00,0.00,89,4.09,49.15
2025-04-18 10:23:49,93.36,8.67,0.00,0.00,89,4.09,49.13
2025-04-18 10:23:50,93.36,9.11,0.00,0.00,89,4.08,48.97
2025-04-18 10:23:51,93.37,8.33,0.00,0.00,89,4.08,49.09
2025-04-18 10:23:52,93.36,8.81,0.00,0.00,89,4.09,49.15
2025-04-18 10:23:53,93.35,8.92,0.00,0.00,89,4.09,48.99
2025-04-18 10:23:54,93.37,8.06,0.00,0.00,89,4.09,49.17
2025-04-18 10:23:55,93.36,9.10,0.00,0.00,89,4.08,49.21
2025-04-18 10:23:56,93.36,8.91,0.00,0.00,89,4.09,49.03
2025-04-18 10:23:57,93.36,8.80,0.00,0.00,89,4.09,48.99
2025-04-18 10:23:58,93.36,9.39,0.00,0.00,89,4.09,48.93
2025-04-18 10:23:59,93.36,9.05,0.00,0.00,89,4.09,48.93
2025-04-18 10:24:00,93.36,8.49,0.00,0.00,89,4.09,49.07
2025-04-18 10:24:01,93.37,8.67,0.00,0.00,89,4.09,48.91
2025-04-18 10:24:02,93.36,8.75,0.00,0.00,89,4.09,49.09
2025-04-18 10:24:03,93.36,8.78,0.00,0.00,89,4.09,48.97
2025-04-18 10:24:04,93.36,8.81,0.00,0.00,89,4.08,49.11
2025-04-18 10:24:05,93.36,9.85,0.00,0.00,89,4.09,49.13
2025-04-18 10:24:06,93.37,8.85,0.00,0.00,89,4.08,48.95
2025-04-18 10:24:07,93.37,8.10,0.00,0.00,89,4.09,48.97
2025-04-18 10:24:08,93.37,8.54,0.00,0.00,89,4.09,49.03
2025-04-18 10:24:08,93.37,9.13,0.00,0.00,89,4.08,49.03
2025-04-18 10:24:09,93.37,9.17,0.00,0.00,89,4.09,48.93
2025-04-18 10:24:10,93.36,9.42,0.00,0.00,89,4.08,49.01
2025-04-18 10:24:11,93.37,9.04,0.00,0.00,89,4.09,49.01
2025-04-18 10:24:12,93.37,8.85,0.00,0.00,89,4.08,49.11
2025-04-18 10:24:13,93.37,9.30,0.00,0.00,89,4.09,49.01
2025-04-18 10:24:14,93.37,8.96,0.00,0.00,89,4.09,49.07
2025-04-18 10:24:15,93.38,7.76,0.00,0.00,89,4.09,48.93
2025-04-18 10:24:16,93.37,9.39,0.00,0.00,89,4.10,48.93
2025-04-18 10:24:17,93.36,9.46,0.00,0.00,89,4.08,48.97
2025-04-18 10:24:18,93.37,8.86,0.00,0.00,89,4.08,48.97
2025-04-18 10:24:19,93.37,9.27,0.00,0.00,89,4.08,48.86
2025-04-18 10:24:20,93.37,9.67,0.00,0.00,89,4.09,48.86
2025-04-18 10:24:21,93.37,9.33,0.00,0.00,89,4.09,48.89
2025-04-18 10:24:22,93.38,8.77,0.00,0.00,89,4.09,48.95
2025-04-18 10:24:23,93.38,8.98,0.00,0.00,89,4.08,48.89
2025-04-18 10:24:24,93.38,8.27,0.00,0.00,89,4.09,48.80
2025-04-18 10:24:25,93.39,8.19,0.00,0.00,89,4.09,49.11
2025-04-18 10:24:26,93.37,9.67,0.00,0.00,89,4.08,48.99
2025-04-18 10:24:27,93.37,10.11,0.00,0.00,89,4.09,48.93
2025-04-18 10:24:28,93.38,8.88,0.00,0.00,89,4.09,48.82
2025-04-18 10:24:29,93.38,8.53,0.00,0.00,89,4.09,48.72
2025-04-18 10:24:30,93.38,9.20,0.00,0.00,89,4.08,49.01
2025-04-18 10:24:31,93.39,8.74,0.00,0.00,89,4.09,48.84
2025-04-18 10:24:32,93.37,10.26,0.00,0.00,89,4.09,48.99
2025-04-18 10:24:33,93.38,9.25,0.00,0.00,89,4.09,48.95
2025-04-18 10:24:34,93.38,9.28,0.00,0.00,89,4.09,48.84
2025-04-18 10:24:35,93.38,9.50,0.00,0.00,89,4.09,49.07
2025-04-18 10:24:36,93.38,9.30,0.00,0.00,89,4.08,48.84
2025-04-18 10:24:37,93.39,8.36,0.00,0.00,89,4.09,48.99
2025-04-18 10:24:38,93.38,8.99,0.00,0.00,89,4.09,49.01
2025-04-18 10:24:39,93.38,9.24,0.00,0.00,89,4.08,49.09
2025-04-18 10:24:40,93.39,8.60,0.00,0.00,89,4.09,48.84
2025-04-18 10:24:41,93.39,8.26,0.00,0.00,89,4.09,48.86
2025-04-18 10:24:42,93.38,9.29,0.00,0.00,89,4.08,48.86
2025-04-18 10:24:43,93.39,8.68,0.00,0.00,89,4.09,48.82
2025-04-18 10:24:44,93.39,8.75,0.00,0.00,89,4.08,48.89
2025-04-18 10:24:45,93.39,8.78,0.00,0.00,89,4.08,48.76
2025-04-18 10:24:46,93.38,9.63,0.00,0.00,89,4.09,49.05
2025-04-18 10:24:47,93.38,9.65,0.00,0.00,89,4.08,48.89
2025-04-18 10:24:48,93.39,9.01,0.00,0.00,89,4.08,48.99
2025-04-18 10:24:49,93.40,8.04,0.00,0.00,89,4.09,49.07
2025-04-18 10:24:50,93.39,9.48,0.00,0.00,89,4.09,49.03
2025-04-18 10:24:51,93.39,9.09,0.00,0.00,89,4.09,48.84
2025-04-18 10:24:52,93.39,9.53,0.00,0.00,89,4.09,48.79
2025-04-18 10:24:53,93.39,8.78,0.00,0.00,89,4.09,48.89
2025-04-18 10:24:54,93.39,8.81,0.00,0.00,89,4.09,49.03
2025-04-18 10:24:55,93.39,8.69,0.00,0.00,89,4.07,48.86
2025-04-18 10:24:56,93.40,8.23,0.00,0.00,89,4.09,48.95
2025-04-18 10:24:57,93.39,8.67,0.00,0.00,89,4.08,48.86
2025-04-18 10:24:58,93.41,7.65,0.00,0.00,89,4.09,49.11
2025-04-18 10:24:59,93.40,8.12,0.00,0.00,89,4.08,48.91
2025-04-18 10:25:00,93.39,9.52,0.00,0.00,89,4.09,48.84
2025-04-18 10:25:01,93.41,7.51,0.00,0.00,89,4.09,48.99
2025-04-18 10:25:02,93.39,8.80,0.00,0.00,89,4.09,49.07
2025-04-18 10:25:03,93.40,8.78,0.00,0.00,89,4.08,48.89
2025-04-18 10:25:04,93.39,9.26,0.00,0.00,89,4.09,48.93
2025-04-18 10:25:05,93.39,9.06,0.00,0.00,89,4.09,48.79
2025-04-18 10:25:06,93.40,8.83,0.00,0.00,89,4.09,48.91
2025-04-18 10:25:07,93.40,8.66,0.00,0.00,89,4.08,48.86
2025-04-18 10:25:08,93.39,9.73,0.00,0.00,89,4.09,48.84
2025-04-18 10:25:09,93.40,8.57,0.00,0.00,89,4.09,48.89
2025-04-18 10:25:10,93.40,8.97,0.00,0.00,89,4.09,48.95
2025-04-18 10:25:11,93.40,8.58,0.00,0.00,89,4.09,48.89
2025-04-18 10:25:12,93.41,8.38,0.00,0.00,89,4.09,49.01
2025-04-18 10:25:13,93.41,8.60,0.00,0.00,89,4.08,48.80
2025-04-18 10:25:14,93.41,8.62,0.00,0.00,89,4.09,48.84
2025-04-18 10:25:15,93.41,9.20,0.00,0.00,89,4.09,48.89
2025-04-18 10:25:16,93.40,9.08,0.00,0.00,89,4.09,48.97
2025-04-18 10:25:17,93.40,9.08,0.00,0.00,89,4.09,48.97,Cycle 2 Stopped. I2CERRCOUNT=0 expected_sec=120 tick_delta_sec=0.523 rtc_delta_sec=0
2025-04-18 10:25:17,93.40,9.08,0.00,0.00,89,4.09,49.03,Cycle 3 Started. runtime_s=19 ticks=340818518 rtc=1744971917
2025-04-18 10:25:17,93.38,11.96,1214.00,27.36,89,4.09,49.03
2025-04-18 10:25:18,93.30,15.57,2585.00,38.13,89,4.08,48.99
2025-04-18 10:25:19,93.28,15.63,3131.00,45.26,89,4.07,48.99
2025-04-18 10:25:20,93.34,12.26,3490.00,46.91,89,4.09,49.03
2025-04-18 10:25:21,93.38,10.62,3648.00,51.51,89,4.07,48.91
2025-04-18 10:25:22,93.35,12.03,3741.00,52.87,89,4.09,49.05
2025-04-18 10:25:23,93.33,13.82,3851.00,52.72,89,4.09,49.03
2025-04-18 10:25:24,93.30,15.39,3851.00,53.70,89,4.09,48.95
2025-04-18 10:25:25,93.30,14.88,3919.00,52.31,89,4.07,48.97
2025-04-18 10:25:26,93.31,14.71,3876.00,53.59,89,4.07,49.05
2025-04-18 10:25:27,93.28,17.29,3877.00,53.29,89,4.07,49.19
2025-04-18 10:25:28,93.29,16.34,3877.00,53.52,89,4.07,49.03
2025-04-18 10:25:29,93.29,15.80,3945.00,53.10,89,4.07,48.91
2025-04-18 10:25:30,93.27,16.97,3877.00,55.23,89,4.08,49.07
2025-04-18 10:25:31,93.26,19.03,3945.00,53.44,89,4.07,49.17
2025-04-18 10:25:32,93.28,16.68,3877.00,53.22,89,4.07,49.07
2025-04-18 10:25:33,93.28,17.10,3918.00,52.64,89,4.07,49.07
2025-04-18 10:25:34,93.26,18.24,3878.00,53.62,89,4.08,49.13
2025-04-18 10:25:35,93.28,17.41,3851.00,54.30,89,4.08,49.19
2025-04-18 10:25:36,93.28,16.72,3851.00,54.23,89,4.07,49.23
2025-04-18 10:25:36,93.28,16.72,3851.00,54.23,89,4.07,48.99,Cycle 3 Stopped. I2CERRCOUNT=0 expected_sec=19 tick_delta_sec=0.916 rtc_delta_sec=0
2025-04-18 10:25:37,93.28,16.72,3851.00,54.23,89,4.09,48.99,Cycle 4 Started. runtime_s=170 ticks=340838916 rtc=1744971936
2025-04-18 10:25:37,93.24,0.00,3918.00,52.10,89,4.08,48.99
2025-04-18 10:25:38,92.96,0.00,3852.00,54.28,89,4.08,49.25
2025-04-18 10:25:39,92.54,0.00,3919.00,53.46,89,4.09,49.21
2025-04-18 10:25:40,92.04,0.00,3919.00,52.73,89,4.09,49.07
2025-04-18 10:25:41,91.54,0.00,3945.00,51.42,89,4.09,49.07
2025-04-18 10:25:42,91.03,0.00,3919.00,53.41,89,4.08,49.05
2025-04-18 10:25:43,90.53,0.00,3918.00,51.21,89,4.08,49.13
2025-04-18 10:25:44,90.06,0.00,3945.00,52.47,89,4.09,49.01
2025-04-18 10:25:45,89.59,0.00,3877.00,53.05,89,4.09,49.11
2025-04-18 10:25:46,89.14,0.00,3878.00,52.98,89,4.08,48.99
2025-04-18 10:25:47,88.72,0.00,3852.00,53.67,89,4.09,48.91
2025-04-18 10:25:48,88.30,0.00,3877.00,53.56,89,4.09,48.86
2025-04-18 10:25:49,87.90,0.00,3877.00,53.59,89,4.09,48.84
2025-04-18 10:25:50,87.51,0.00,3877.00,55.03,89,4.09,48.86
2025-04-18 10:25:51,87.14,0.00,3877.00,52.77,89,4.09,48.76
2025-04-18 10:25:52,86.78,0.00,3877.00,54.21,89,4.09,48.95
2025-04-18 10:25:53,86.41,0.00,3877.00,53.67,89,4.09,48.99
2025-04-18 10:25:54,86.08,0.00,3852.00,53.63,89,4.09,48.86
2025-04-18 10:25:55,85.75,0.00,3918.00,52.14,89,4.09,48.72
2025-04-18 10:25:56,85.43,0.00,3945.00,52.78,89,4.09,48.79
2025-04-18 10:25:57,85.12,0.00,3877.00,53.68,89,4.08,48.97
2025-04-18 10:25:58,84.82,0.00,3877.00,53.07,89,4.09,48.80
2025-04-18 10:25:59,84.53,0.00,3945.00,51.26,89,4.08,48.86
2025-04-18 10:26:00,84.24,0.00,3875.00,53.55,89,4.09,48.80
2025-04-18 10:26:01,83.96,0.00,3919.00,52.56,89,4.09,48.89
2025-04-18 10:26:02,83.69,0.00,3945.00,51.89,89,4.09,48.79
2025-04-18 10:26:03,83.43,0.00,3877.00,54.96,89,4.08,48.89
2025-04-18 10:26:04,83.17,0.00,3878.00,53.57,89,4.09,48.82
2025-04-18 10:26:05,82.92,0.00,3945.00,51.31,89,4.09,48.79
2025-04-18 10:26:06,82.67,0.00,3878.00,53.72,89,4.09,48.76
2025-04-18 10:26:07,82.43,0.00,3945.00,52.44,89,4.09,48.84
2025-04-18 10:26:08,82.20,0.00,3851.00,54.22,89,4.09,48.60
2025-04-18 10:26:09,81.96,0.00,3945.00,50.47,89,4.09,48.80
2025-04-18 10:26:10,81.74,0.00,3945.00,51.90,89,4.09,48.86
2025-04-18 10:26:11,81.52,0.00,3878.00,52.89,89,4.09,48.68
2025-04-18 10:26:12,81.30,0.00,3877.00,53.22,89,4.08,48.74
2025-04-18 10:26:13,81.10,0.00,3918.00,52.63,89,4.09,48.97
2025-04-18 10:26:14,80.89,0.00,3919.00,52.48,89,4.09,48.99
2025-04-18 10:26:15,80.68,0.00,3945.00,52.59,89,4.09,48.68
2025-04-18 10:26:16,80.48,0.00,3918.00,51.66,89,4.09,48.76
2025-04-18 10:26:16,80.29,0.00,3877.00,52.63,89,4.09,48.93
2025-04-18 10:26:17,80.09,0.00,3893.00,52.70,89,4.08,48.70
2025-04-18 10:26:18,79.92,0.00,3919.00,53.79,89,4.09,49.03
2025-04-18 10:26:19,79.74,0.00,3918.00,51.77,89,4.09,48.64
2025-04-18 10:26:20,79.55,0.00,3919.00,52.96,89,4.09,48.64
2025-04-18 10:26:21,79.36,0.00,3851.00,53.53,89,4.09,48.89
2025-04-18 10:26:22,79.19,0.00,3921.00,52.81,89,4.09,48.89
2025-04-18 10:26:23,79.01,0.00,3945.00,51.68,89,4.09,48.89
2025-04-18 10:26:24,78.84,0.00,3878.00,52.42,89,4.09,48.79
2025-04-18 10:26:25,78.66,0.00,3877.00,52.98,89,4.09,48.82
2025-04-18 10:26:26,78.48,0.00,3945.00,51.86,89,4.08,48.84
2025-04-18 10:26:27,78.32,0.00,3877.00,53.03,89,4.09,48.68
2025-04-18 10:26:28,78.17,0.00,3852.00,54.88,89,4.09,48.89
2025-04-18 10:26:29,78.01,0.00,3877.00,52.98,89,4.09,48.79
2025-04-18 10:26:30,77.85,0.00,3918.00,52.39,89,4.09,48.79
2025-04-18 10:26:31,77.69,0.00,3918.00,51.15,89,4.08,48.91
2025-04-18 10:26:32,77.52,0.00,3945.00,51.32,89,4.09,48.82
2025-04-18 10:26:33,77.39,0.00,3877.00,53.03,89,4.09,48.70
2025-04-18 10:26:34,77.24,0.00,3945.00,52.62,89,4.09,48.82
2025-04-18 10:26:35,77.08,0.00,3877.00,52.84,89,4.09,48.79
2025-04-18 10:26:36,76.94,0.00,3945.00,51.79,89,4.09,48.93
2025-04-18 10:26:37,76.80,0.00,3877.00,53.53,89,4.09,48.79
2025-04-18 10:26:38,76.65,0.00,3918.00,52.86,89,4.08,48.70
2025-04-18 10:26:39,76.50,0.00,3875.00,54.41,89,4.09,48.89
2025-04-18 10:26:40,76.37,0.00,3877.00,53.06,89,4.09,48.56
2025-04-18 10:26:41,76.23,0.00,3878.00,53.54,89,4.09,48.84
2025-04-18 10:26:42,76.09,0.00,3877.00,54.00,89,4.09,48.79
2025-04-18 10:26:43,75.96,0.00,3919.00,51.91,89,4.09,48.80
2025-04-18 10:26:44,75.82,0.00,3919.00,52.45,89,4.08,48.60
2025-04-18 10:26:45,75.69,0.00,3918.00,53.15,89,4.09,48.74
2025-04-18 10:26:46,75.56,0.00,3877.00,53.53,89,4.09,48.76
2025-04-18 10:26:47,75.42,0.00,3986.00,50.79,89,4.08,48.82
2025-04-18 10:26:48,75.30,0.00,3851.00,53.61,89,4.09,48.84
2025-04-18 10:26:49,75.17,0.00,3919.00,53.31,89,4.09,48.80
2025-04-18 10:26:50,75.05,0.00,3877.00,53.00,89,4.09,48.97
2025-04-18 10:26:51,74.92,0.00,3851.00,54.71,89,4.08,48.82
2025-04-18 10:26:52,74.80,0.00,3918.00,52.43,89,4.09,48.93
2025-04-18 10:26:53,74.67,0.00,3918.00,52.56,89,4.09,48.89
2025-04-18 10:26:54,74.55,0.00,3894.00,53.85,89,4.09,48.95
2025-04-18 10:26:55,74.44,0.00,3904.00,53.34,89,4.08,48.95
2025-04-18 10:26:56,74.32,0.00,3945.00,51.75,89,4.09,48.74
2025-04-18 10:26:57,74.19,0.00,3918.00,51.69,89,4.09,48.74
2025-04-18 10:26:58,74.08,0.00,3877.00,52.99,89,4.09,48.79
2025-04-18 10:26:59,73.96,0.00,3878.00,53.56,89,4.09,48.76
2025-04-18 10:27:00,73.85,0.00,3879.00,55.23,89,4.09,48.80
2025-04-18 10:27:01,73.73,0.00,3877.00,52.01,89,4.09,48.74
2025-04-18 10:27:02,73.62,0.00,3919.00,53.33,89,4.09,48.82
2025-04-18 10:27:03,73.51,0.00,3852.00,54.11,89,4.08,48.70
2025-04-18 10:27:04,73.39,0.00,3878.00,53.03,89,4.09,48.82
2025-04-18 10:27:05,73.28,0.00,3919.00,52.98,89,4.09,48.76
2025-04-18 10:27:06,73.17,0.00,3877.00,52.97,89,4.09,48.82
2025-04-18 10:27:07,73.06,0.00,3919.00,52.50,89,4.08,48.95
2025-04-18 10:27:08,72.96,0.00,3945.00,51.84,89,4.09,48.79
2025-04-18 10:27:09,72.85,0.00,3851.00,53.61,89,4.09,48.93
2025-04-18 10:27:10,72.75,0.00,3945.00,52.35,89,4.08,48.72
2025-04-18 10:27:11,72.64,0.00,3919.00,53.24,89,4.09,48.76
2025-04-18 10:27:12,72.54,0.00,3918.00,51.68,89,4.09,48.86
2025-04-18 10:27:13,72.45,0.00,3851.00,53.62,89,4.08,48.91
2025-04-18 10:27:14,72.33,0.00,3918.00,51.94,89,4.09,48.97
2025-04-18 10:27:15,72.24,0.00,3877.00,52.70,89,4.09,48.89
2025-04-18 10:27:16,72.13,0.00,3918.00,52.34,89,4.09,48.89
2025-04-18 10:27:17,72.03,0.00,3945.00,51.72,89,4.09,48.82
2025-04-18 10:27:18,71.93,0.00,3918.00,52.94,89,4.09,48.82
2025-04-18 10:27:19,71.83,0.00,3877.00,54.03,89,4.09,48.79
2025-04-18 10:27:20,71.74,0.00,3918.00,51.81,89,4.09,48.82
2025-04-18 10:27:21,71.64,0.00,3918.00,52.27,89,4.08,48.84
2025-04-18 10:27:22,71.54,0.00,3851.00,53.57,89,4.09,48.91
2025-04-18 10:27:23,71.44,0.00,3945.00,51.69,89,4.09,48.82
2025-04-18 10:27:24,71.35,0.00,3875.00,54.25,89,4.09,48.79
2025-04-18 10:27:25,71.25,0.00,3877.00,53.42,89,4.09,48.84
2025-04-18 10:27:26,71.15,0.00,3919.00,51.97,89,4.08,48.95
2025-04-18 10:27:27,71.05,0.00,3918.00,52.43,89,4.08,48.95
2025-04-18 10:27:28,70.96,0.00,3877.00,54.02,89,4.08,48.99
2025-04-18 10:27:29,70.87,0.00,3987.00,51.91,89,4.09,48.93
2025-04-18 10:27:30,70.78,0.00,3918.00,51.09,89,4.09,48.84
2025-04-18 10:27:31,70.68,0.00,3878.00,53.01,88,4.09,48.86
2025-04-18 10:27:32,70.60,0.00,3918.00,52.41,88,4.08,48.97
2025-04-18 10:27:33,70.50,0.00,3919.00,53.28,88,4.09,48.99
2025-04-18 10:27:34,70.41,0.00,3945.00,51.72,88,4.09,48.91
2025-04-18 10:27:35,70.33,0.00,3877.00,53.33,88,4.09,48.89
2025-04-18 10:27:36,70.23,0.00,3918.00,51.97,88,4.09,48.95
2025-04-18 10:27:37,70.15,0.00,3878.00,53.59,88,4.09,48.82
2025-04-18 10:27:38,70.07,0.00,3877.00,53.51,88,4.09,48.95
2025-04-18 10:27:39,69.97,0.00,3851.00,55.01,88,4.09,48.80
2025-04-18 10:27:40,69.89,0.00,3878.00,53.02,88,4.09,48.91
2025-04-18 10:27:41,69.80,0.00,3921.00,52.42,88,4.09,48.99
2025-04-18 10:27:42,69.71,0.00,3945.00,51.68,88,4.09,48.84
2025-04-18 10:27:43,69.63,0.00,3919.00,52.27,88,4.08,48.91
2025-04-18 10:27:44,69.55,0.00,3945.00,50.45,88,4.08,48.95
2025-04-18 10:27:45,69.46,0.00,3945.00,52.65,88,4.09,49.17
2025-04-18 10:27:46,69.38,0.00,3877.00,53.09,88,4.08,48.86
2025-04-18 10:27:47,69.29,0.00,3877.00,53.54,88,4.09,48.93
2025-04-18 10:27:48,69.21,0.00,3945.00,50.36,88,4.08,48.95
2025-04-18 10:27:49,69.12,0.00,3877.00,52.63,88,4.08,48.84
2025-04-18 10:27:50,69.05,0.00,3918.00,51.94,88,4.08,48.84
2025-04-18 10:27:51,68.95,0.00,3877.00,53.27,88,4.08,48.76
2025-04-18 10:27:52,68.88,0.00,3877.00,52.96,88,4.09,48.99
2025-04-18 10:27:53,68.80,0.00,3877.00,53.42,88,4.08,48.93
2025-04-18 10:27:54,68.72,0.00,3878.00,53.54,88,4.09,48.93
2025-04-18 10:27:55,68.64,0.00,3878.00,53.03,88,4.09,48.86
2025-04-18 10:27:56,68.56,0.00,3919.00,53.28,88,4.09,48.93
2025-04-18 10:27:57,68.49,0.00,3851.00,53.53,88,4.09,49.05
