Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-10 11:22:02,0.00,0.00,0.00,0.00,91,4.11,48.05,Cycle 1 Started. runtime_s=51 ticks=794250389 rtc=1744284122
2025-04-10 11:22:02,45.09,100.00,0.00,0.00,91,4.11,48.05
2025-04-10 11:22:03,45.80,100.00,0.00,0.00,91,4.04,48.13
2025-04-10 11:22:04,48.02,100.00,0.00,0.00,91,4.04,48.19
2025-04-10 11:22:05,50.87,100.00,0.00,0.00,91,4.04,48.48
2025-04-10 11:22:06,53.91,100.00,0.00,0.00,91,4.04,48.62
2025-04-10 11:22:07,56.99,100.00,0.00,0.00,91,4.04,48.62
2025-04-10 11:22:08,59.99,100.00,0.00,0.00,91,4.04,48.99
2025-04-10 11:22:09,62.89,100.00,0.00,0.00,91,4.05,49.27
2025-04-10 11:22:10,65.68,100.00,0.00,0.00,91,4.04,49.29
2025-04-10 11:22:11,68.36,100.00,0.00,0.00,91,4.04,49.36
2025-04-10 11:22:12,70.94,100.00,0.00,0.00,91,4.04,49.52
2025-04-10 11:22:13,73.43,100.00,0.00,0.00,91,4.05,49.70
2025-04-10 11:22:14,75.83,100.00,0.00,0.00,91,4.04,49.62
2025-04-10 11:22:15,78.15,100.00,0.00,0.00,91,4.04,49.74
2025-04-10 11:22:16,80.41,100.00,0.00,0.00,90,4.05,50.03
2025-04-10 11:22:17,82.60,100.00,0.00,0.00,90,4.05,49.89
2025-04-10 11:22:18,84.74,100.00,0.00,0.00,90,4.05,50.03
2025-04-10 11:22:19,86.83,100.00,0.00,0.00,90,4.05,50.07
2025-04-10 11:22:20,88.85,100.00,0.00,0.00,90,4.05,50.36
2025-04-10 11:22:21,90.83,100.00,0.00,0.00,90,4.05,50.32
2025-04-10 11:22:22,92.77,100.00,0.00,0.00,90,4.05,50.23
2025-04-10 11:22:23,94.65,100.00,0.00,0.00,90,4.05,50.32
2025-04-10 11:22:24,96.50,100.00,0.00,0.00,90,4.05,50.20
2025-04-10 11:22:25,98.31,100.00,0.00,0.00,90,4.05,50.23
2025-04-10 11:22:26,100.07,81.61,0.00,0.00,90,4.05,50.44
2025-04-10 11:22:27,101.54,56.31,0.00,0.00,90,4.06,50.36
2025-04-10 11:22:28,102.49,42.17,0.00,0.00,90,4.06,50.46
2025-04-10 11:22:29,102.93,37.14,0.00,0.00,90,4.07,50.23
2025-04-10 11:22:30,103.07,36.06,0.00,0.00,90,4.09,50.30
2025-04-10 11:22:31,103.05,36.21,0.00,0.00,90,4.08,50.17
2025-04-10 11:22:32,102.99,37.06,0.00,0.00,90,4.09,50.20
2025-04-10 11:22:33,102.94,36.65,0.00,0.00,90,4.09,50.01
2025-04-10 11:22:34,102.91,36.50,0.00,0.00,90,4.08,49.89
2025-04-10 11:22:35,102.92,35.44,0.00,0.00,90,4.07,49.87
2025-04-10 11:22:36,102.94,34.09,0.00,0.00,90,4.09,49.89
2025-04-10 11:22:37,102.96,33.09,0.00,0.00,90,4.09,49.82
2025-04-10 11:22:38,102.99,31.84,0.00,0.00,90,4.09,49.72
2025-04-10 11:22:39,103.00,31.24,0.00,0.00,90,4.09,49.68
2025-04-10 11:22:40,103.02,30.37,0.00,0.00,90,4.09,49.52
2025-04-10 11:22:41,103.02,29.62,0.00,0.00,90,4.09,49.77
2025-04-10 11:22:42,103.02,28.72,0.00,0.00,90,4.11,49.48
2025-04-10 11:22:43,103.03,27.34,0.00,0.00,90,4.09,49.66
2025-04-10 11:22:44,103.03,26.15,0.00,0.00,90,4.09,49.46
2025-04-10 11:22:45,103.03,25.94,0.00,0.00,90,4.10,49.68
2025-04-10 11:22:46,103.03,24.82,0.00,0.00,90,4.09,49.42
2025-04-10 11:22:47,103.02,24.90,0.00,0.00,90,4.09,49.48
2025-04-10 11:22:48,103.01,24.11,0.00,0.00,90,4.11,49.46
2025-04-10 11:22:49,102.99,24.27,0.00,0.00,90,4.09,49.54
2025-04-10 11:22:50,102.98,23.12,0.00,0.00,90,4.09,49.38
2025-04-10 11:22:51,102.97,23.33,0.00,0.00,90,4.09,49.48
2025-04-10 11:22:52,102.97,21.93,0.00,0.00,90,4.09,49.42
2025-04-10 11:22:53,102.95,21.74,0.00,0.00,90,4.09,49.39
2025-04-10 11:22:54,102.95,21.74,0.00,0.00,90,4.11,49.21,Cycle 1 Stopped. I2CERRCOUNT=0 expected_sec=51 tick_delta_sec=0.725 rtc_delta_sec=0
2025-04-10 11:22:54,102.95,21.74,0.00,0.00,90,4.11,49.21,Cycle 2 Started. runtime_s=120 ticks=794303378 rtc=1744284174
2025-04-10 11:22:54,102.91,0.00,0.00,0.00,90,4.11,49.38
2025-04-10 11:22:55,102.60,0.00,0.00,0.00,90,4.11,49.25
2025-04-10 11:22:56,102.11,0.00,0.00,0.00,90,4.11,49.19
2025-04-10 11:22:57,101.56,0.00,0.00,0.00,90,4.11,49.05
2025-04-10 11:22:58,100.99,0.00,0.00,0.00,90,4.11,49.01
2025-04-10 11:22:59,100.43,0.00,0.00,0.00,90,4.11,49.07
2025-04-10 11:23:00,99.88,0.00,0.00,0.00,90,4.11,48.99
2025-04-10 11:23:01,99.37,0.00,0.00,0.00,90,4.11,48.93
2025-04-10 11:23:02,98.88,0.00,0.00,0.00,90,4.11,48.82
2025-04-10 11:23:03,98.40,0.00,0.00,0.00,90,4.10,48.79
2025-04-10 11:23:04,97.96,0.00,0.00,0.00,90,4.11,48.86
2025-04-10 11:23:05,97.53,0.00,0.00,0.00,90,4.11,48.86
2025-04-10 11:23:06,97.12,0.00,0.00,0.00,90,4.11,48.91
2025-04-10 11:23:07,96.72,0.00,0.00,0.00,90,4.11,48.76
2025-04-10 11:23:08,96.35,0.00,0.00,0.00,90,4.11,48.54
2025-04-10 11:23:09,95.98,0.00,0.00,0.00,90,4.11,48.66
2025-04-10 11:23:10,95.64,0.00,0.00,0.00,90,4.11,48.60
2025-04-10 11:23:11,95.30,0.00,0.00,0.00,90,4.11,48.70
2025-04-10 11:23:12,94.98,0.00,0.00,0.00,90,4.11,48.79
2025-04-10 11:23:13,94.66,0.00,0.00,0.00,90,4.11,48.54
2025-04-10 11:23:14,94.36,0.00,0.00,0.00,90,4.11,48.52
2025-04-10 11:23:15,94.06,0.00,0.00,0.00,90,4.11,48.56
2025-04-10 11:23:16,93.77,0.00,0.00,0.00,90,4.11,48.62
2025-04-10 11:23:17,93.49,3.34,0.00,0.00,90,4.11,48.46
2025-04-10 11:23:18,93.27,15.43,0.00,0.00,90,4.09,48.31
2025-04-10 11:23:19,93.26,13.97,0.00,0.00,90,4.11,48.52
2025-04-10 11:23:20,93.34,9.11,0.00,0.00,90,4.11,48.58
2025-04-10 11:23:21,93.39,5.79,0.00,0.00,90,4.11,48.54
2025-04-10 11:23:22,93.38,7.68,0.00,0.00,90,4.09,48.64
2025-04-10 11:23:23,93.35,10.06,0.00,0.00,90,4.09,48.46
2025-04-10 11:23:24,93.34,9.20,0.00,0.00,90,4.10,48.44
2025-04-10 11:23:25,93.35,9.54,0.00,0.00,90,4.11,48.52
2025-04-10 11:23:26,93.36,8.76,0.00,0.00,90,4.11,48.64
2025-04-10 11:23:27,93.36,9.17,0.00,0.00,90,4.11,48.52
2025-04-10 11:23:28,93.35,9.83,0.00,0.00,90,4.09,48.46
2025-04-10 11:23:29,93.35,9.13,0.00,0.00,90,4.09,48.44
2025-04-10 11:23:30,93.35,9.76,0.00,0.00,90,4.11,48.44
2025-04-10 11:23:31,93.35,9.80,0.00,0.00,90,4.11,48.54
