Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-10 12:18:24,0.00,0.00,0.00,0.00,83,4.09,49.70,Cycle 1 Started. runtime_s=51 ticks=797726353 rtc=1744287504
2025-04-10 12:20:08,93.37,9.21,0.00,0.00,82,4.09,50.07
2025-04-10 12:20:09,93.38,7.83,0.00,0.00,82,4.09,50.01
2025-04-10 12:20:10,93.38,7.86,0.00,0.00,82,4.08,50.09
2025-04-10 12:20:11,93.38,8.11,0.00,0.00,82,4.09,49.82
2025-04-10 12:20:12,93.38,7.70,0.00,0.00,82,4.07,49.99
2025-04-10 12:20:13,93.38,7.73,0.00,0.00,82,4.08,49.95
2025-04-10 12:20:14,93.38,8.76,0.00,0.00,82,4.08,49.93
2025-04-10 12:20:15,93.39,7.01,0.00,0.00,82,4.08,49.95
2025-04-10 12:20:15,93.38,8.04,0.00,0.00,82,4.07,50.05
2025-04-10 12:20:16,93.38,8.85,0.00,0.00,82,4.08,49.97
2025-04-10 12:20:17,93.39,7.25,0.00,0.00,82,4.08,49.97
2025-04-10 12:20:18,93.39,7.65,0.00,0.00,82,4.08,49.87
2025-04-10 12:20:19,93.38,8.53,0.00,0.00,82,4.09,49.77
2025-04-10 12:20:20,93.38,7.97,0.00,0.00,82,4.08,49.89
2025-04-10 12:20:21,93.38,8.00,0.00,0.00,82,4.08,49.89
2025-04-10 12:20:22,93.39,7.80,0.00,0.00,82,4.08,49.80
2025-04-10 12:20:23,93.38,8.06,0.00,0.00,82,4.09,49.95
2025-04-10 12:20:24,93.38,8.64,0.00,0.00,82,4.07,50.05
2025-04-10 12:20:25,93.38,9.49,0.00,0.00,82,4.08,49.82
2025-04-10 12:20:26,93.38,8.51,0.00,0.00,82,4.09,49.74
2025-04-10 12:20:27,93.39,8.32,0.00,0.00,82,4.09,49.91
2025-04-10 12:20:28,93.38,8.39,0.00,0.00,82,4.08,49.80
2025-04-10 12:20:29,93.38,8.79,0.00,0.00,82,4.08,49.79
2025-04-10 12:20:30,93.37,9.67,0.00,0.00,82,4.09,49.99
2025-04-10 12:20:31,93.39,8.03,0.00,0.00,82,4.09,49.97
2025-04-10 12:20:32,93.39,7.87,0.00,0.00,82,4.08,49.82
2025-04-10 12:20:33,93.39,8.08,0.00,0.00,82,4.08,49.77
2025-04-10 12:20:34,93.38,9.15,0.00,0.00,82,4.09,49.91
2025-04-10 12:20:35,93.39,8.18,0.00,0.00,82,4.07,49.80
2025-04-10 12:20:36,93.39,7.98,0.00,0.00,82,4.09,49.74
2025-04-10 12:20:37,93.38,8.83,0.00,0.00,82,4.08,49.80
2025-04-10 12:20:38,93.39,7.85,0.00,0.00,82,4.07,49.93
2025-04-10 12:20:39,93.39,7.88,0.00,0.00,82,4.08,49.82
2025-04-10 12:20:40,93.39,7.87,0.00,0.00,82,4.08,49.93
2025-04-10 12:20:41,93.39,8.12,0.00,0.00,82,4.08,49.95
2025-04-10 12:20:42,93.39,8.74,0.00,0.00,82,4.07,49.87
2025-04-10 12:20:43,93.39,8.36,0.00,0.00,82,4.09,49.79
2025-04-10 12:20:44,93.39,8.58,0.00,0.00,82,4.08,49.97
2025-04-10 12:20:45,93.41,6.97,0.00,0.00,82,4.08,49.85
2025-04-10 12:20:46,93.39,8.22,0.00,0.00,82,4.07,49.87
2025-04-10 12:20:47,93.39,8.84,0.00,0.00,82,4.08,49.74
2025-04-10 12:20:48,93.39,8.68,0.00,0.00,82,4.08,49.99
2025-04-10 12:20:49,93.40,7.89,0.00,0.00,82,4.08,49.89
2025-04-10 12:20:50,93.41,7.10,0.00,0.00,82,4.09,49.80
2025-04-10 12:20:51,93.40,7.90,0.00,0.00,82,4.08,49.74
2025-04-10 12:20:52,93.39,8.19,0.00,0.00,82,4.08,49.89
2025-04-10 12:20:53,93.39,7.85,0.00,0.00,82,4.08,49.87
2025-04-10 12:20:54,93.39,8.62,0.00,0.00,82,4.08,49.82
2025-04-10 12:20:55,93.40,8.42,0.00,0.00,82,4.08,49.89
2025-04-10 12:20:56,93.39,8.85,0.00,0.00,82,4.08,49.87
2025-04-10 12:20:57,93.40,8.10,0.00,0.00,82,4.07,49.87
2025-04-10 12:20:58,93.39,8.90,0.00,0.00,82,4.08,49.79
2025-04-10 12:20:59,93.40,8.15,0.00,0.00,82,4.09,49.72
2025-04-10 12:21:00,93.40,8.17,0.00,0.00,82,4.07,49.87
2025-04-10 12:21:01,93.41,8.12,0.00,0.00,82,4.08,49.77
2025-04-10 12:21:02,93.40,8.59,0.00,0.00,82,4.07,49.91
2025-04-10 12:21:03,93.41,7.62,0.00,0.00,82,4.09,49.77
2025-04-10 12:21:04,93.41,8.16,0.00,0.00,82,4.08,49.91
2025-04-10 12:21:05,93.39,8.70,0.00,0.00,82,4.09,49.91
2025-04-10 12:21:06,93.40,8.69,0.00,0.00,82,4.08,49.85
2025-04-10 12:21:07,93.40,8.90,0.00,0.00,82,4.09,49.89
2025-04-10 12:21:08,93.40,8.56,0.00,0.00,82,4.08,49.82
2025-04-10 12:21:09,93.41,8.13,0.00,0.00,82,4.08,49.62
2025-04-10 12:21:10,93.41,7.75,0.00,0.00,82,4.08,49.82
2025-04-10 12:21:11,93.40,8.63,0.00,0.00,82,4.08,49.89
2025-04-10 12:21:12,93.40,8.65,0.00,0.00,82,4.08,49.91
2025-04-10 12:21:13,93.40,8.68,0.00,0.00,82,4.07,49.79
2025-04-10 12:21:14,93.40,9.04,0.00,0.00,82,4.07,49.74
2025-04-10 12:21:15,93.41,8.65,0.00,0.00,82,4.08,49.66
2025-04-10 12:21:16,93.40,8.71,0.00,0.00,82,4.08,49.93
2025-04-10 12:21:17,93.40,8.71,0.00,0.00,82,4.07,49.93,Cycle 2 Stopped. I2CERRCOUNT=0 expected_sec=120 tick_delta_sec=1.519 rtc_delta_sec=0
2025-04-10 12:21:17,93.40,8.71,0.00,0.00,82,4.08,49.72,Cycle 3 Started. runtime_s=19 ticks=797903778 rtc=1744287677
2025-04-10 12:21:17,93.39,9.55,1292.00,24.83,82,4.08,49.72
2025-04-10 12:21:18,93.29,15.99,2634.00,35.17,82,4.08,49.72
2025-04-10 12:21:19,93.28,16.34,3150.00,43.34,82,4.07,49.80
2025-04-10 12:21:20,93.34,10.96,3513.00,47.99,82,4.07,49.87
2025-04-10 12:21:21,93.39,9.43,3626.00,51.45,82,4.08,49.72
2025-04-10 12:21:22,93.37,11.50,3784.00,51.10,82,4.06,49.80
2025-04-10 12:21:23,93.35,12.69,3811.00,53.61,82,4.08,50.07
2025-04-10 12:21:24,93.32,13.70,3904.00,52.39,82,4.06,49.87
2025-04-10 12:21:25,93.31,14.42,3878.00,52.77,82,4.07,50.17
2025-04-10 12:21:26,93.32,14.61,3851.00,54.19,82,4.06,49.99
2025-04-10 12:21:27,93.31,14.73,3918.00,52.17,82,4.06,50.05
2025-04-10 12:21:28,93.29,15.49,3918.00,52.63,82,4.06,50.15
2025-04-10 12:21:29,93.30,15.13,3877.00,52.95,82,4.06,50.03
2025-04-10 12:21:30,93.30,15.00,3904.00,54.42,82,4.06,49.99
2025-04-10 12:21:31,93.29,15.31,3919.00,53.06,82,4.06,50.07
2025-04-10 12:21:32,93.28,16.22,3852.00,54.25,82,4.06,50.15
2025-04-10 12:21:33,93.30,15.72,3945.00,52.86,82,4.08,49.99
2025-04-10 12:21:34,93.28,17.26,3945.00,51.95,82,4.08,49.97
2025-04-10 12:21:35,93.28,17.16,3878.00,54.37,82,4.07,50.15
2025-04-10 12:21:36,93.28,16.44,3878.00,53.06,82,4.06,49.99
2025-04-10 12:21:36,93.28,16.44,3878.00,53.06,82,4.06,50.17,Cycle 3 Stopped. I2CERRCOUNT=0 expected_sec=19 tick_delta_sec=0.913 rtc_delta_sec=0
2025-04-10 12:21:37,93.28,16.44,3878.00,53.06,82,4.08,50.17,Cycle 4 Started. runtime_s=170 ticks=797924173 rtc=1744287696
2025-04-10 12:21:37,93.26,0.00,3918.00,52.02,82,4.08,50.17
2025-04-10 12:21:38,93.01,0.00,3894.00,53.98,82,4.08,50.07
2025-04-10 12:21:39,92.62,0.00,3904.00,52.78,82,4.08,50.09
2025-04-10 12:21:40,92.16,0.00,3877.00,53.04,82,4.08,49.82
2025-04-10 12:21:41,91.69,0.00,3877.00,52.15,82,4.08,49.91
2025-04-10 12:21:42,91.22,0.00,3877.00,52.70,82,4.07,49.93
2025-04-10 12:21:43,90.76,0.00,3972.00,50.55,82,4.08,49.91
2025-04-10 12:21:44,90.30,0.00,3851.00,54.99,82,4.08,49.89
2025-04-10 12:21:45,89.88,0.00,3945.00,51.91,82,4.08,49.95
2025-04-10 12:21:46,89.46,0.00,3918.00,52.50,82,4.08,50.07
2025-04-10 12:21:47,89.06,0.00,3919.00,51.90,82,4.07,49.79
2025-04-10 12:21:48,88.66,0.00,3878.00,53.49,82,4.07,49.89
2025-04-10 12:21:49,88.27,0.00,3904.00,52.85,82,4.08,50.03
2025-04-10 12:21:50,87.91,0.00,3918.00,51.97,82,4.08,50.01
2025-04-10 12:21:51,87.56,0.00,3919.00,53.29,82,4.08,50.03
2025-04-10 12:21:52,87.20,0.00,3945.00,52.75,82,4.08,49.85
2025-04-10 12:21:53,86.88,0.00,3918.00,52.04,82,4.08,49.82
2025-04-10 12:21:54,86.54,0.00,3893.00,53.07,82,4.08,49.79
2025-04-10 12:21:55,86.23,0.00,3878.00,53.55,82,4.07,49.77
2025-04-10 12:21:56,85.93,0.00,3877.00,53.58,82,4.08,49.85
2025-04-10 12:21:57,85.62,0.00,3877.00,53.51,82,4.08,49.85
2025-04-10 12:21:58,85.32,0.00,3875.00,52.18,82,4.08,49.80
2025-04-10 12:21:59,85.04,0.00,3877.00,53.56,82,4.08,49.64
2025-04-10 12:22:00,84.76,0.00,3892.00,53.20,82,4.08,49.91
2025-04-10 12:22:01,84.49,0.00,3919.00,52.02,82,4.08,49.68
2025-04-10 12:22:02,84.22,0.00,3875.00,53.08,82,4.08,49.87
2025-04-10 12:22:03,83.97,0.00,3878.00,53.13,82,4.08,49.74
2025-04-10 12:22:04,83.71,0.00,3894.00,54.03,82,4.08,49.91
2025-04-10 12:22:05,83.46,0.00,3918.00,51.69,82,4.08,49.99
2025-04-10 12:22:06,83.22,0.00,3945.00,52.67,82,4.08,49.74
2025-04-10 12:22:07,82.97,0.00,3945.00,51.30,82,4.08,49.70
2025-04-10 12:22:08,82.75,0.00,3946.00,52.53,82,4.08,49.68
2025-04-10 12:22:09,82.52,0.00,3875.00,52.14,82,4.07,49.72
2025-04-10 12:22:10,82.30,0.00,3850.00,55.00,82,4.08,49.89
2025-04-10 12:22:11,82.08,0.00,3945.00,51.37,82,4.07,49.79
2025-04-10 12:22:12,81.86,0.00,3877.00,53.02,82,4.08,49.93
2025-04-10 12:22:13,81.64,0.00,3919.00,53.28,82,4.08,49.62
2025-04-10 12:22:14,81.43,0.00,3919.00,52.48,82,4.08,49.97
2025-04-10 12:22:15,81.23,0.00,3919.00,51.85,82,4.08,49.79
2025-04-10 12:22:16,81.01,0.00,3919.00,53.79,82,4.08,49.99
2025-04-10 12:22:17,80.81,0.00,3904.00,52.79,82,4.08,49.72
2025-04-10 12:22:18,80.63,0.00,3972.00,51.15,82,4.08,49.85
2025-04-10 12:22:19,80.41,0.00,3877.00,53.52,82,4.08,49.77
2025-04-10 12:22:20,80.22,0.00,3851.00,54.20,82,4.08,49.87
2025-04-10 12:22:21,80.03,0.00,3877.00,52.09,82,4.08,49.80
2025-04-10 12:22:22,79.84,0.00,3877.00,53.49,82,4.08,49.89
2025-04-10 12:22:23,79.70,0.00,3945.00,50.51,82,4.08,49.58
2025-04-10 12:22:24,79.51,0.00,3904.00,52.45,82,4.08,49.79
2025-04-10 12:22:25,79.33,0.00,3945.00,51.32,82,4.07,49.68
2025-04-10 12:22:26,79.16,0.00,3904.00,52.39,82,4.08,49.56
2025-04-10 12:22:26,78.98,0.00,3945.00,51.77,82,4.08,49.70
2025-04-10 12:22:27,78.81,0.00,3877.00,52.67,82,4.07,49.80
2025-04-10 12:22:28,78.65,0.00,3919.00,52.85,82,4.08,49.85
2025-04-10 12:22:29,78.48,0.00,3877.00,53.48,82,4.08,49.77
2025-04-10 12:22:30,78.31,0.00,3878.00,53.51,82,4.08,49.68
2025-04-10 12:22:31,78.15,0.00,3919.00,52.37,82,4.08,49.80
2025-04-10 12:22:32,77.99,0.00,3878.00,53.03,82,4.08,49.74
2025-04-10 12:22:33,77.83,0.00,3945.00,51.31,82,4.08,49.70
2025-04-10 12:22:34,77.68,0.00,3919.00,52.90,82,4.08,49.82
2025-04-10 12:22:35,77.52,0.00,3919.00,52.41,82,4.08,49.68
2025-04-10 12:22:36,77.37,0.00,3850.00,54.41,82,4.08,49.70
2025-04-10 12:22:37,77.22,0.00,3918.00,52.10,82,4.08,49.77
2025-04-10 12:22:38,77.08,0.00,3875.00,55.18,82,4.08,49.72
2025-04-10 12:22:39,76.94,0.00,3918.00,51.95,82,4.08,49.85
2025-04-10 12:22:40,76.79,0.00,3877.00,53.55,82,4.08,49.66
2025-04-10 12:22:41,76.64,0.00,3960.00,51.31,82,4.08,49.82
2025-04-10 12:22:42,76.50,0.00,3851.00,53.53,82,4.08,49.85
2025-04-10 12:22:43,76.36,0.00,3918.00,51.95,82,4.08,49.79
2025-04-10 12:22:44,76.22,0.00,3918.00,51.98,82,4.08,49.79
2025-04-10 12:22:45,76.08,0.00,3945.00,52.32,82,4.08,49.80
2025-04-10 12:22:46,75.96,0.00,3877.00,52.97,82,4.08,49.79
2025-04-10 12:22:47,75.81,0.00,3877.00,53.53,82,4.08,49.85
2025-04-10 12:22:48,75.68,0.00,3945.00,52.61,82,4.08,49.87
2025-04-10 12:22:49,75.55,0.00,3892.00,52.45,82,4.08,49.87
2025-04-10 12:22:50,75.42,0.00,3945.00,51.26,82,4.08,49.70
2025-04-10 12:22:51,75.28,0.00,3850.00,55.83,82,4.08,49.77
2025-04-10 12:22:52,75.16,0.00,3919.00,52.39,82,4.08,49.93
2025-04-10 12:22:53,75.02,0.00,3945.00,51.34,82,4.08,49.64
2025-04-10 12:22:54,74.90,0.00,3918.00,52.25,82,4.08,49.91
2025-04-10 12:22:55,74.78,0.00,3919.00,52.91,82,4.08,49.70
2025-04-10 12:22:56,74.67,0.00,3945.00,50.23,82,4.08,49.80
2025-04-10 12:22:57,74.53,0.00,3892.00,52.25,82,4.08,49.80
2025-04-10 12:22:58,74.42,0.00,3894.00,52.76,82,4.07,49.82
2025-04-10 12:22:59,74.30,0.00,3918.00,51.63,82,4.08,49.82
2025-04-10 12:23:00,74.18,0.00,3904.00,52.56,82,4.08,49.77
2025-04-10 12:23:01,74.06,0.00,3904.00,52.69,82,4.08,49.89
2025-04-10 12:23:02,73.95,0.00,3919.00,52.44,82,4.08,49.70
2025-04-10 12:23:03,73.82,0.00,3919.00,51.95,82,4.08,49.87
2025-04-10 12:23:04,73.71,0.00,3877.00,53.45,82,4.08,49.85
2025-04-10 12:23:05,73.59,0.00,3919.00,53.29,82,4.08,49.97
2025-04-10 12:23:06,73.48,0.00,3918.00,52.34,82,4.07,49.85
2025-04-10 12:23:07,73.37,0.00,3878.00,52.05,82,4.08,49.82
2025-04-10 12:23:08,73.25,0.00,3972.00,50.41,82,4.08,49.68
2025-04-10 12:23:09,73.14,0.00,3943.00,51.61,82,4.08,49.82
2025-04-10 12:23:10,73.03,0.00,3877.00,52.85,82,4.08,49.87
2025-04-10 12:23:11,72.92,0.00,3878.00,54.22,82,4.08,49.99
2025-04-10 12:23:12,72.81,0.00,3919.00,53.35,82,4.08,49.97
2025-04-10 12:23:13,72.71,0.00,3892.00,53.63,82,4.08,49.82
2025-04-10 12:23:14,72.60,0.00,3877.00,53.48,82,4.08,49.70
2025-04-10 12:23:15,72.50,0.00,3918.00,52.46,82,4.08,49.82
2025-04-10 12:23:16,72.38,0.00,3851.00,53.45,82,4.08,49.89
2025-04-10 12:23:17,72.28,0.00,3919.00,51.66,82,4.08,49.82
2025-04-10 12:23:18,72.17,0.00,3894.00,53.36,82,4.08,49.77
2025-04-10 12:23:19,72.07,0.00,3850.00,53.61,82,4.08,50.09
2025-04-10 12:23:20,71.97,0.00,3946.00,52.58,82,4.08,49.70
2025-04-10 12:23:21,71.87,0.00,3892.00,53.06,82,4.07,49.95
2025-04-10 12:23:22,71.77,0.00,3918.00,51.15,82,4.08,50.03
2025-04-10 12:23:23,71.65,0.00,3875.00,53.05,82,4.07,49.80
2025-04-10 12:23:24,71.56,0.00,3904.00,52.75,82,4.08,49.80
2025-04-10 12:23:25,71.46,0.00,3918.00,51.96,82,4.07,49.80
2025-04-10 12:23:26,71.35,0.00,3919.00,52.97,82,4.08,49.77
2025-04-10 12:23:27,71.27,0.00,3946.00,53.08,82,4.08,49.95
2025-04-10 12:23:28,71.16,0.00,3851.00,53.44,82,4.08,49.85
2025-04-10 12:23:29,71.06,0.00,3918.00,51.96,82,4.08,49.99
2025-04-10 12:23:30,70.96,0.00,3918.00,51.88,82,4.08,49.87
2025-04-10 12:23:31,70.87,0.00,3904.00,53.73,82,4.08,49.89
2025-04-10 12:23:32,70.76,0.00,3878.00,52.99,82,4.08,49.91
2025-04-10 12:23:33,70.68,0.00,3946.00,52.27,82,4.08,49.93
2025-04-10 12:23:34,70.58,0.00,3945.00,51.68,82,4.07,49.97
2025-04-10 12:23:35,70.49,0.00,3945.00,51.17,82,4.08,49.91
2025-04-10 12:23:36,70.40,0.00,3878.00,53.53,82,4.08,49.95
2025-04-10 12:23:37,70.30,0.00,3919.00,53.25,82,4.08,49.89
2025-04-10 12:23:38,70.20,0.00,3945.00,52.41,82,4.08,49.97
2025-04-10 12:23:39,70.12,0.00,3877.00,53.97,82,4.08,49.85
2025-04-10 12:23:40,70.03,0.00,3878.00,54.12,82,4.08,49.91
2025-04-10 12:23:41,69.94,0.00,3945.00,51.55,82,4.08,50.03
2025-04-10 12:23:42,69.85,0.00,3878.00,52.41,82,4.08,50.01
2025-04-10 12:23:43,69.75,0.00,3851.00,53.51,82,4.07,50.01
2025-04-10 12:23:44,69.67,0.00,3904.00,53.47,82,4.08,49.91
2025-04-10 12:23:45,69.58,0.00,3945.00,52.39,82,4.08,49.99
2025-04-10 12:23:46,69.49,0.00,3903.00,52.06,82,4.08,49.95
2025-04-10 12:23:47,69.40,0.00,3945.00,51.05,82,4.08,49.85
2025-04-10 12:23:48,69.32,0.00,3918.00,51.93,82,4.07,49.97
2025-04-10 12:23:49,69.23,0.00,3918.00,52.95,82,4.08,50.03
2025-04-10 12:23:50,69.14,0.00,3904.00,52.79,82,4.07,49.91
2025-04-10 12:23:51,69.06,0.00,3945.00,51.81,82,4.07,50.05
2025-04-10 12:23:52,68.97,0.00,3972.00,51.01,82,4.08,49.87
2025-04-10 12:23:53,68.89,0.00,3919.00,52.38,82,4.08,49.99
2025-04-10 12:23:54,68.81,0.00,3945.00,51.73,82,4.08,49.87
2025-04-10 12:23:55,68.73,0.00,3945.00,52.44,82,4.08,50.03
2025-04-10 12:23:56,68.64,0.00,3919.00,52.36,82,4.08,49.95
