Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-10 11:29:59,0.00,0.00,0.00,0.00,90,4.11,48.15,Cycle 1 Started. runtime_s=51 ticks=794740394 rtc=1744284599
2025-04-10 11:29:59,54.44,100.00,0.00,0.00,90,4.10,48.09
2025-04-10 11:30:00,54.98,100.00,0.00,0.00,90,4.05,48.33
2025-04-10 11:30:01,57.00,100.00,0.00,0.00,90,4.05,48.21
2025-04-10 11:30:02,59.65,100.00,0.00,0.00,89,4.05,48.70
2025-04-10 11:30:03,62.50,100.00,0.00,0.00,89,4.05,48.70
2025-04-10 11:30:04,65.37,100.00,0.00,0.00,89,4.05,49.03
2025-04-10 11:30:05,68.17,100.00,0.00,0.00,89,4.05,49.05
2025-04-10 11:30:06,70.90,100.00,0.00,0.00,89,4.05,49.23
2025-04-10 11:30:07,73.51,100.00,0.00,0.00,89,4.05,49.46
2025-04-10 11:30:08,76.02,100.00,0.00,0.00,89,4.05,49.44
2025-04-10 11:30:09,78.45,100.00,0.00,0.00,89,4.05,49.60
2025-04-10 11:30:10,80.80,100.00,0.00,0.00,89,4.05,49.82
2025-04-10 11:30:11,83.06,100.00,0.00,0.00,89,4.05,49.97
2025-04-10 11:30:12,85.27,100.00,0.00,0.00,89,4.05,49.82
2025-04-10 11:30:13,87.42,100.00,0.00,0.00,89,4.05,49.91
2025-04-10 11:30:14,89.50,100.00,0.00,0.00,89,4.05,50.07
2025-04-10 11:30:15,91.52,100.00,0.00,0.00,89,4.05,49.95
2025-04-10 11:30:16,93.50,100.00,0.00,0.00,89,4.05,50.23
2025-04-10 11:30:17,95.42,100.00,0.00,0.00,89,4.05,50.25
2025-04-10 11:30:18,97.31,100.00,0.00,0.00,89,4.05,50.23
2025-04-10 11:30:19,99.16,98.12,0.00,0.00,89,4.05,50.27
2025-04-10 11:30:20,100.86,67.50,0.00,0.00,89,4.06,50.30
2025-04-10 11:30:21,102.09,47.24,0.00,0.00,89,4.06,50.30
2025-04-10 11:30:22,102.78,38.01,0.00,0.00,89,4.07,50.36
2025-04-10 11:30:23,103.04,35.93,0.00,0.00,89,4.08,50.23
2025-04-10 11:30:24,103.08,35.92,0.00,0.00,89,4.07,50.23
2025-04-10 11:30:25,103.03,36.54,0.00,0.00,89,4.07,50.07
2025-04-10 11:30:26,102.98,36.45,0.00,0.00,89,4.07,50.11
2025-04-10 11:30:27,102.94,36.70,0.00,0.00,89,4.09,50.20
2025-04-10 11:30:28,102.95,34.65,0.00,0.00,89,4.09,49.95
2025-04-10 11:30:29,102.96,34.13,0.00,0.00,89,4.07,49.97
2025-04-10 11:30:30,102.98,33.39,0.00,0.00,89,4.09,49.93
2025-04-10 11:30:31,103.00,32.20,0.00,0.00,89,4.09,49.91
2025-04-10 11:30:32,103.02,30.83,0.00,0.00,89,4.09,49.74
2025-04-10 11:30:33,103.03,30.15,0.00,0.00,89,4.10,49.54
2025-04-10 11:30:34,103.04,28.88,0.00,0.00,89,4.07,49.82
2025-04-10 11:30:35,103.05,27.71,0.00,0.00,89,4.07,49.89
2025-04-10 11:30:36,103.05,27.31,0.00,0.00,89,4.10,49.89
2025-04-10 11:30:37,103.06,26.30,0.00,0.00,89,4.09,49.60
2025-04-10 11:30:38,103.04,26.55,0.00,0.00,89,4.08,49.46
2025-04-10 11:30:39,103.05,25.10,0.00,0.00,89,4.09,49.56
2025-04-10 11:30:40,103.04,24.48,0.00,0.00,89,4.09,49.58
2025-04-10 11:30:41,103.03,24.23,0.00,0.00,89,4.09,49.74
2025-04-10 11:30:42,103.03,23.37,0.00,0.00,89,4.10,49.42
2025-04-10 11:30:43,103.02,23.08,0.00,0.00,89,4.09,49.42
