Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-18 10:51:37,0.00,0.00,0.00,0.00,87,4.09,49.38,Cycle 1 Started. runtime_s=51 ticks=342442410 rtc=1744973496
2025-04-18 10:53:55,93.39,8.25,0.00,0.00,86,4.07,49.38
2025-04-18 10:53:56,93.39,8.42,0.00,0.00,86,4.09,49.34
2025-04-18 10:53:57,93.38,9.30,0.00,0.00,86,4.09,49.54
2025-04-18 10:53:58,93.39,9.07,0.00,0.00,86,4.08,49.48
2025-04-18 10:53:59,93.39,8.13,0.00,0.00,86,4.08,49.29
2025-04-18 10:54:00,93.39,8.98,0.00,0.00,86,4.07,49.54
2025-04-18 10:54:01,93.39,8.97,0.00,0.00,86,4.09,49.39
2025-04-18 10:54:02,93.39,8.81,0.00,0.00,86,4.07,49.44
2025-04-18 10:54:03,93.40,8.02,0.00,0.00,86,4.07,49.32
2025-04-18 10:54:04,93.39,8.82,0.00,0.00,86,4.08,49.44
2025-04-18 10:54:05,93.40,8.44,0.00,0.00,86,4.07,49.25
2025-04-18 10:54:06,93.40,8.47,0.00,0.00,86,4.09,49.54
2025-04-18 10:54:07,93.39,9.31,0.00,0.00,86,4.07,49.46
2025-04-18 10:54:08,93.40,8.52,0.00,0.00,86,4.09,49.29
2025-04-18 10:54:09,93.40,8.17,0.00,0.00,86,4.07,49.60
2025-04-18 10:54:10,93.40,8.16,0.00,0.00,86,4.08,49.39
2025-04-18 10:54:11,93.39,9.64,0.00,0.00,86,4.07,49.50
2025-04-18 10:54:12,93.40,8.81,0.00,0.00,86,4.08,49.44
2025-04-18 10:54:13,93.41,7.83,0.00,0.00,86,4.09,49.60
2025-04-18 10:54:14,93.40,8.67,0.00,0.00,86,4.07,49.44
2025-04-18 10:54:15,93.40,8.70,0.00,0.00,86,4.07,49.56
2025-04-18 10:54:16,93.39,9.13,0.00,0.00,86,4.07,49.34
2025-04-18 10:54:17,93.41,7.11,0.00,0.00,86,4.09,49.42
2025-04-18 10:54:18,93.40,8.74,0.00,0.00,86,4.08,49.50
2025-04-18 10:54:19,93.39,9.39,0.00,0.00,86,4.07,49.34
2025-04-18 10:54:20,93.41,8.56,0.00,0.00,86,4.08,49.58
2025-04-18 10:54:21,93.41,7.77,0.00,0.00,86,4.08,49.39
2025-04-18 10:54:22,93.40,8.65,0.00,0.00,86,4.09,49.38
2025-04-18 10:54:23,93.39,9.53,0.00,0.00,86,4.09,49.44
2025-04-18 10:54:24,93.41,8.47,0.00,0.00,86,4.08,49.39
2025-04-18 10:54:25,93.41,8.50,0.00,0.00,86,4.09,49.36
2025-04-18 10:54:26,93.41,8.52,0.00,0.00,86,4.09,49.36
2025-04-18 10:54:26,93.41,8.55,0.00,0.00,86,4.07,49.48
2025-04-18 10:54:27,93.40,8.98,0.00,0.00,86,4.07,49.34
2025-04-18 10:54:28,93.41,8.18,0.00,0.00,86,4.07,49.21
2025-04-18 10:54:29,93.41,8.18,0.00,0.00,86,4.08,49.44,Cycle 2 Stopped. I2CERRCOUNT=0 expected_sec=120 tick_delta_sec=1.52 rtc_delta_sec=0
2025-04-18 10:54:29,93.41,8.18,0.00,0.00,86,4.08,49.44,Cycle 3 Started. runtime_s=19 ticks=342619838 rtc=1744973669
2025-04-18 10:54:29,93.39,10.25,1281.00,24.29,86,4.07,49.44
2025-04-18 10:54:30,93.29,15.72,2585.00,36.36,86,4.07,49.46
2025-04-18 10:54:31,93.29,15.30,3197.00,43.44,86,4.08,49.44
2025-04-18 10:54:32,93.34,12.37,3469.00,47.71,86,4.07,49.46
2025-04-18 10:54:33,93.38,10.13,3673.00,49.84,86,4.06,49.44
2025-04-18 10:54:34,93.36,11.69,3783.00,50.62,86,4.07,49.52
2025-04-18 10:54:35,93.34,12.84,3850.00,51.32,86,4.08,49.42
2025-04-18 10:54:36,93.30,15.12,3877.00,52.26,86,4.07,49.25
2025-04-18 10:54:37,93.30,15.20,3877.00,51.76,86,4.07,49.46
2025-04-18 10:54:38,93.30,15.06,3851.00,53.49,86,4.08,49.44
2025-04-18 10:54:39,93.30,15.34,3945.00,52.61,86,4.07,49.48
2025-04-18 10:54:40,93.29,16.43,3877.00,53.73,86,4.08,49.58
2025-04-18 10:54:41,93.29,15.48,3877.00,53.75,86,4.06,49.50
2025-04-18 10:54:42,93.28,16.39,3877.00,52.71,86,4.06,49.42
2025-04-18 10:54:43,93.29,16.22,3919.00,53.29,86,4.08,49.46
2025-04-18 10:54:44,93.27,16.80,3877.00,53.72,86,4.07,49.60
2025-04-18 10:54:45,93.27,18.01,3947.00,53.31,86,4.06,49.54
2025-04-18 10:54:46,93.26,19.66,3945.00,52.78,86,4.08,49.52
2025-04-18 10:54:47,93.26,18.34,3918.00,52.09,86,4.06,49.56
2025-04-18 10:54:48,93.28,17.36,3877.00,53.71,86,4.06,49.66
2025-04-18 10:54:49,93.28,17.36,3877.00,53.71,86,4.08,49.58,Cycle 3 Stopped. I2CERRCOUNT=0 expected_sec=19 tick_delta_sec=0.917 rtc_delta_sec=0
2025-04-18 10:54:49,93.28,17.36,3877.00,53.71,86,4.07,49.58,Cycle 4 Started. runtime_s=170 ticks=342640237 rtc=1744973689
2025-04-18 10:54:49,93.24,0.00,3986.00,50.28,86,4.07,49.68
2025-04-18 10:54:50,92.98,0.00,3877.00,54.37,86,4.08,49.58
2025-04-18 10:54:51,92.56,0.00,3918.00,51.98,86,4.08,49.58
2025-04-18 10:54:52,92.08,0.00,3919.00,53.31,86,4.08,49.68
2025-04-18 10:54:53,91.58,0.00,3878.00,52.98,86,4.08,49.46
2025-04-18 10:54:54,91.10,0.00,3919.00,53.46,86,4.08,49.52
2025-04-18 10:54:55,90.60,0.00,3945.00,52.48,86,4.08,49.42
2025-04-18 10:54:56,90.14,0.00,3945.00,52.42,86,4.08,49.48
2025-04-18 10:54:57,89.69,0.00,3918.00,51.81,86,4.08,49.42
2025-04-18 10:54:58,89.25,0.00,3877.00,53.54,86,4.08,49.56
2025-04-18 10:54:59,88.83,0.00,3918.00,51.97,86,4.08,49.42
2025-04-18 10:55:00,88.42,0.00,3918.00,52.54,86,4.08,49.46
2025-04-18 10:55:01,88.04,0.00,3877.00,53.50,86,4.08,49.60
2025-04-18 10:55:02,87.65,0.00,3877.00,52.25,86,4.08,49.39
2025-04-18 10:55:03,87.28,0.00,3878.00,53.46,86,4.07,49.29
2025-04-18 10:55:04,86.93,0.00,3918.00,51.99,86,4.07,49.21
2025-04-18 10:55:05,86.57,0.00,3877.00,53.61,86,4.08,49.52
2025-04-18 10:55:06,86.24,0.00,3919.00,52.61,86,4.08,49.36
2025-04-18 10:55:07,85.92,0.00,3945.00,50.54,86,4.08,49.36
2025-04-18 10:55:08,85.61,0.00,3877.00,52.73,86,4.08,49.29
2025-04-18 10:55:09,85.29,0.00,3945.00,50.50,86,4.08,49.19
2025-04-18 10:55:10,84.99,0.00,3919.00,53.46,86,4.08,49.17
2025-04-18 10:55:11,84.71,0.00,3919.00,53.35,86,4.08,49.29
2025-04-18 10:55:12,84.43,0.00,3918.00,52.21,86,4.08,49.19
2025-04-18 10:55:13,84.15,0.00,3948.00,53.41,86,4.08,49.34
2025-04-18 10:55:14,83.87,0.00,3878.00,53.12,86,4.08,49.34
2025-04-18 10:55:15,83.62,0.00,3877.00,54.79,86,4.07,49.42
2025-04-18 10:55:16,83.36,0.00,3944.00,51.21,86,4.08,49.17
2025-04-18 10:55:17,83.10,0.00,3945.00,50.51,86,4.07,49.34
2025-04-18 10:55:18,82.84,0.00,3877.00,53.01,86,4.08,49.36
2025-04-18 10:55:19,82.61,0.00,3918.00,52.43,86,4.08,49.32
2025-04-18 10:55:20,82.37,0.00,3877.00,53.50,86,4.08,49.34
2025-04-18 10:55:21,82.15,0.00,3919.00,52.99,86,4.08,49.09
2025-04-18 10:55:22,81.91,0.00,3987.00,52.09,86,4.08,49.32
2025-04-18 10:55:23,81.69,0.00,3851.00,54.25,86,4.08,49.25
2025-04-18 10:55:24,81.47,0.00,3877.00,53.50,86,4.08,49.27
2025-04-18 10:55:25,81.26,0.00,3919.00,52.06,86,4.08,49.25
2025-04-18 10:55:26,81.05,0.00,3945.00,52.70,86,4.08,49.19
2025-04-18 10:55:27,80.84,0.00,3919.00,53.01,86,4.08,49.21
2025-04-18 10:55:28,80.64,0.00,3918.00,51.10,86,4.08,49.01
2025-04-18 10:55:29,80.44,0.00,3878.00,53.55,86,4.08,49.34
2025-04-18 10:55:30,80.23,0.00,3877.00,53.23,86,4.08,49.32
2025-04-18 10:55:31,80.06,0.00,3904.00,53.02,86,4.08,49.36
2025-04-18 10:55:32,79.89,0.00,3945.00,52.67,86,4.08,49.07
2025-04-18 10:55:33,79.72,0.00,3918.00,53.02,86,4.08,49.27
2025-04-18 10:55:34,79.53,0.00,3877.00,54.76,86,4.08,49.19
2025-04-18 10:55:35,79.35,0.00,3877.00,53.02,86,4.08,49.29
2025-04-18 10:55:36,79.18,0.00,3878.00,53.59,86,4.08,49.29
2025-04-18 10:55:37,79.00,0.00,3945.00,50.50,86,4.08,49.34
2025-04-18 10:55:38,78.82,0.00,3851.00,53.66,86,4.08,49.09
2025-04-18 10:55:39,78.67,0.00,3878.00,53.03,86,4.08,49.21
2025-04-18 10:55:40,78.49,0.00,3918.00,52.00,86,4.08,49.15
2025-04-18 10:55:41,78.34,0.00,3919.00,53.32,86,4.08,49.34
2025-04-18 10:55:42,78.17,0.00,3878.00,53.55,86,4.08,49.13
2025-04-18 10:55:43,78.01,0.00,3919.00,52.50,86,4.08,49.29
2025-04-18 10:55:44,77.86,0.00,3877.00,53.60,86,4.08,49.21
2025-04-18 10:55:45,77.71,0.00,3917.00,52.57,86,4.08,49.19
2025-04-18 10:55:46,77.55,0.00,3919.00,51.97,86,4.08,49.27
2025-04-18 10:55:47,77.40,0.00,3919.00,53.72,86,4.08,49.36
2025-04-18 10:55:48,77.26,0.00,3877.00,52.95,86,4.08,49.27
2025-04-18 10:55:49,77.11,0.00,3878.00,54.08,86,4.08,49.15
2025-04-18 10:55:50,76.96,0.00,3877.00,53.54,86,4.08,49.38
2025-04-18 10:55:51,76.82,0.00,3945.00,52.38,86,4.08,49.27
2025-04-18 10:55:52,76.68,0.00,3878.00,53.50,86,4.08,49.21
2025-04-18 10:55:53,76.55,0.00,3893.00,53.04,86,4.08,49.29
2025-04-18 10:55:54,76.40,0.00,3851.00,54.76,86,4.08,49.23
2025-04-18 10:55:55,76.27,0.00,3877.00,52.92,86,4.08,49.29
2025-04-18 10:55:56,76.13,0.00,3879.00,54.24,86,4.08,49.25
2025-04-18 10:55:57,76.01,0.00,3877.00,53.06,86,4.08,49.21
2025-04-18 10:55:58,75.87,0.00,3919.00,51.95,86,4.08,49.23
2025-04-18 10:55:59,75.75,0.00,3919.00,51.96,86,4.08,49.03
2025-04-18 10:56:00,75.61,0.00,3852.00,55.06,86,4.08,49.39
2025-04-18 10:56:01,75.48,0.00,3946.00,51.32,86,4.08,49.36
2025-04-18 10:56:02,75.37,0.00,3945.00,51.84,86,4.08,49.25
2025-04-18 10:56:03,75.23,0.00,3919.00,51.55,86,4.08,49.27
2025-04-18 10:56:04,75.11,0.00,3945.00,50.47,86,4.08,49.25
2025-04-18 10:56:05,74.99,0.00,3918.00,51.92,86,4.08,49.32
2025-04-18 10:56:06,74.86,0.00,3878.00,52.90,86,4.08,49.23
2025-04-18 10:56:07,74.74,0.00,3878.00,53.46,86,4.08,49.39
2025-04-18 10:56:08,74.62,0.00,3918.00,51.99,86,4.08,49.23
2025-04-18 10:56:09,74.51,0.00,3918.00,53.28,86,4.08,49.27
2025-04-18 10:56:10,74.39,0.00,3945.00,52.46,86,4.08,49.36
2025-04-18 10:56:11,74.27,0.00,3878.00,53.82,86,4.08,49.27
2025-04-18 10:56:12,74.16,0.00,3945.00,50.89,86,4.08,49.48
2025-04-18 10:56:13,74.04,0.00,3893.00,53.13,86,4.08,49.21
2025-04-18 10:56:14,73.93,0.00,3877.00,52.99,86,4.08,49.27
2025-04-18 10:56:15,73.82,0.00,3919.00,53.17,86,4.08,49.38
2025-04-18 10:56:16,73.71,0.00,3878.00,52.95,86,4.08,49.23
2025-04-18 10:56:17,73.59,0.00,3919.00,53.30,86,4.08,49.38
2025-04-18 10:56:18,73.49,0.00,3877.00,52.15,86,4.08,49.25
2025-04-18 10:56:19,73.37,0.00,3918.00,51.65,86,4.08,49.42
2025-04-18 10:56:20,73.27,0.00,3918.00,52.42,86,4.08,49.23
2025-04-18 10:56:21,73.15,0.00,3851.00,53.61,86,4.08,49.42
2025-04-18 10:56:22,73.04,0.00,3877.00,53.61,86,4.08,49.29
2025-04-18 10:56:23,72.95,0.00,3919.00,53.15,86,4.08,49.50
2025-04-18 10:56:24,72.85,0.00,3877.00,53.35,86,4.08,49.39
2025-04-18 10:56:25,72.74,0.00,3945.00,51.80,86,4.08,49.34
2025-04-18 10:56:26,72.64,0.00,3945.00,51.62,86,4.08,49.42
2025-04-18 10:56:27,72.54,0.00,3877.00,52.89,86,4.08,49.34
2025-04-18 10:56:28,72.44,0.00,3878.00,53.47,86,4.08,49.25
2025-04-18 10:56:29,72.33,0.00,3945.00,52.29,86,4.08,49.27
2025-04-18 10:56:30,72.23,0.00,3877.00,52.97,86,4.08,49.34
2025-04-18 10:56:31,72.13,0.00,3919.00,52.50,86,4.08,49.32
2025-04-18 10:56:32,72.04,0.00,3877.00,53.04,86,4.08,49.36
2025-04-18 10:56:33,71.94,0.00,3877.00,52.96,86,4.08,49.25
2025-04-18 10:56:34,71.83,0.00,3919.00,53.35,86,4.08,49.48
2025-04-18 10:56:35,71.74,0.00,3918.00,51.14,86,4.08,49.42
2025-04-18 10:56:36,71.64,0.00,3945.00,52.29,86,4.08,49.32
2025-04-18 10:56:36,71.55,0.00,3851.00,53.98,86,4.08,49.36
2025-04-18 10:56:37,71.46,0.00,3918.00,51.02,86,4.08,49.21
2025-04-18 10:56:38,71.36,0.00,3893.00,52.55,86,4.08,49.46
2025-04-18 10:56:39,71.25,0.00,3946.00,53.11,86,4.07,49.52
2025-04-18 10:56:40,71.17,0.00,3919.00,53.13,86,4.08,49.39
2025-04-18 10:56:41,71.08,0.00,3918.00,52.19,86,4.08,49.52
2025-04-18 10:56:42,70.98,0.00,3877.00,52.00,86,4.08,49.44
2025-04-18 10:56:43,70.89,0.00,3945.00,51.78,86,4.08,49.44
2025-04-18 10:56:44,70.80,0.00,3877.00,53.43,86,4.08,49.52
2025-04-18 10:56:45,70.71,0.00,3918.00,51.14,86,4.08,49.50
2025-04-18 10:56:46,70.62,0.00,3877.00,53.59,86,4.08,49.34
2025-04-18 10:56:47,70.53,0.00,3918.00,52.02,86,4.08,49.38
2025-04-18 10:56:48,70.45,0.00,3945.00,52.65,86,4.08,49.27
2025-04-18 10:56:49,70.37,0.00,3851.00,54.90,86,4.08,49.27
2025-04-18 10:56:50,70.27,0.00,3877.00,53.33,86,4.08,49.42
2025-04-18 10:56:51,70.19,0.00,3875.00,54.31,86,4.08,49.48
2025-04-18 10:56:52,70.10,0.00,3851.00,53.62,86,4.08,49.52
2025-04-18 10:56:53,70.01,0.00,3851.00,53.54,86,4.08,49.50
2025-04-18 10:56:54,69.92,0.00,3945.00,51.05,86,4.08,49.52
2025-04-18 10:56:55,69.85,0.00,3877.00,52.19,86,4.08,49.46
2025-04-18 10:56:56,69.76,0.00,3919.00,53.31,86,4.07,49.48
2025-04-18 10:56:57,69.68,0.00,3945.00,53.09,86,4.08,49.52
2025-04-18 10:56:58,69.58,0.00,3945.00,51.66,86,4.08,49.52
2025-04-18 10:56:59,69.51,0.00,3877.00,52.10,86,4.08,49.58
2025-04-18 10:57:00,69.42,0.00,3851.00,54.26,86,4.08,49.52
2025-04-18 10:57:01,69.34,0.00,3919.00,52.58,86,4.08,49.42
2025-04-18 10:57:02,69.26,0.00,3875.00,54.38,86,4.08,49.48
2025-04-18 10:57:03,69.17,0.00,3919.00,53.26,86,4.08,49.60
2025-04-18 10:57:04,69.09,0.00,3945.00,51.80,86,4.08,49.36
2025-04-18 10:57:05,69.02,0.00,3878.00,53.52,86,4.08,49.52
2025-04-18 10:57:06,68.93,0.00,3851.00,54.20,86,4.08,49.58
2025-04-18 10:57:07,68.86,0.00,3945.00,51.29,86,4.08,49.46
2025-04-18 10:57:08,68.77,0.00,3945.00,52.64,86,4.08,49.50
