Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-09 12:52:45,0.00,0.00,0.00,0.00,99,4.19,26.77,Cycle 1 Started. runtime_s=51 ticks=711001873 rtc=1744203165
2025-04-09 12:53:20,102.78,39.84,0.00,0.00,99,4.18,26.98
2025-04-09 12:53:21,102.79,38.02,0.00,0.00,99,4.18,27.16
2025-04-09 12:53:22,102.80,38.38,0.00,0.00,99,4.18,27.04
2025-04-09 12:53:23,102.83,36.03,0.00,0.00,99,4.19,27.02
2025-04-09 12:53:24,102.86,34.34,0.00,0.00,99,4.19,27.14
2025-04-09 12:53:25,102.87,33.80,0.00,0.00,99,4.18,27.28
2025-04-09 12:53:26,102.87,33.45,0.00,0.00,99,4.18,27.08
2025-04-09 12:53:27,102.89,31.89,0.00,0.00,99,4.19,27.12
2025-04-09 12:53:28,102.88,31.06,0.00,0.00,99,4.19,26.95
2025-04-09 12:53:29,102.89,30.37,0.00,0.00,99,4.18,27.02
2025-04-09 12:53:30,102.89,30.09,0.00,0.00,99,4.18,27.16
2025-04-09 12:53:31,102.89,28.38,0.00,0.00,99,4.19,27.16
2025-04-09 12:53:32,102.88,28.43,0.00,0.00,99,4.19,27.00
2025-04-09 12:53:33,102.88,27.60,0.00,0.00,99,4.19,27.24
2025-04-09 12:53:34,102.87,27.75,0.00,0.00,99,4.19,27.20
2025-04-09 12:53:35,102.85,27.04,0.00,0.00,99,4.18,27.04
2025-04-09 12:53:36,102.85,26.51,0.00,0.00,99,4.18,27.04
2025-04-09 12:53:36,102.85,26.51,0.00,0.00,99,4.19,27.14,Cycle 1 Stopped. I2CERRCOUNT=0 expected_sec=51 tick_delta_sec=0.718 rtc_delta_sec=0
2025-04-09 12:53:37,102.85,26.51,0.00,0.00,99,4.19,27.14,Cycle 2 Started. runtime_s=120 ticks=711054858 rtc=1744203216
2025-04-09 12:53:37,102.82,0.00,0.00,0.00,99,4.19,27.14
2025-04-09 12:53:38,102.43,0.00,0.00,0.00,99,4.19,27.26
2025-04-09 12:53:39,101.84,0.00,0.00,0.00,99,4.19,27.14
2025-04-09 12:53:40,101.16,0.00,0.00,0.00,99,4.19,26.95
2025-04-09 12:53:41,100.46,0.00,0.00,0.00,99,4.19,27.18
2025-04-09 12:53:42,99.77,0.00,0.00,0.00,99,4.19,27.10
2025-04-09 12:53:43,99.11,0.00,0.00,0.00,99,4.20,27.08
2025-04-09 12:53:44,98.47,0.00,0.00,0.00,99,4.19,27.05
2025-04-09 12:53:45,97.85,0.00,0.00,0.00,99,4.19,27.05
2025-04-09 12:53:46,97.28,0.00,0.00,0.00,99,4.19,27.05
2025-04-09 12:53:47,96.72,0.00,0.00,0.00,99,4.19,27.20
2025-04-09 12:53:48,96.18,0.00,0.00,0.00,99,4.19,26.93
2025-04-09 12:53:49,95.69,0.00,0.00,0.00,99,4.19,27.00
2025-04-09 12:53:50,95.19,0.00,0.00,0.00,99,4.19,27.05
2025-04-09 12:53:51,94.72,0.00,0.00,0.00,99,4.19,27.10
2025-04-09 12:53:52,94.27,0.00,0.00,0.00,99,4.20,26.98
2025-04-09 12:53:53,93.84,0.00,0.00,0.00,99,4.19,27.00
2025-04-09 12:53:54,93.42,8.89,0.00,0.00,99,4.19,27.08
2025-04-09 12:53:55,93.15,22.49,0.00,0.00,99,4.19,27.05
2025-04-09 12:53:56,93.16,19.83,0.00,0.00,99,4.19,27.02
2025-04-09 12:53:57,93.30,10.07,0.00,0.00,99,4.18,27.08
2025-04-09 12:53:58,93.35,8.89,0.00,0.00,99,4.19,27.14
2025-04-09 12:53:59,93.32,10.90,0.00,0.00,99,4.19,27.10
2025-04-09 12:54:00,93.27,14.07,0.00,0.00,99,4.19,26.89
2025-04-09 12:54:01,93.28,14.09,0.00,0.00,99,4.19,27.04
2025-04-09 12:54:02,93.30,12.03,0.00,0.00,99,4.19,27.05
2025-04-09 12:54:03,93.30,12.45,0.00,0.00,99,4.19,27.08
2025-04-09 12:54:04,93.30,12.31,0.00,0.00,99,4.19,27.16
2025-04-09 12:54:05,93.29,14.00,0.00,0.00,99,4.19,27.10
2025-04-09 12:54:06,93.29,12.90,0.00,0.00,99,4.19,27.04
2025-04-09 12:54:07,93.29,13.29,0.00,0.00,99,4.19,27.02
2025-04-09 12:54:08,93.31,11.52,0.00,0.00,99,4.19,27.10
2025-04-09 12:54:09,93.31,12.12,0.00,0.00,99,4.19,27.08
2025-04-09 12:54:10,93.29,13.66,0.00,0.00,99,4.19,27.02
2025-04-09 12:54:11,93.30,12.12,0.00,0.00,99,4.20,27.00
2025-04-09 12:54:11,93.30,13.69,0.00,0.00,99,4.19,26.93
2025-04-09 12:54:12,93.30,13.14,0.00,0.00,99,4.19,27.04
2025-04-09 12:54:13,93.30,13.19,0.00,0.00,99,4.19,26.91
2025-04-09 12:54:14,93.31,12.02,0.00,0.00,99,4.19,27.12
2025-04-09 12:54:15,93.29,13.55,0.00,0.00,99,4.20,27.08
2025-04-09 12:54:16,93.30,13.34,0.00,0.00,99,4.19,27.04
2025-04-09 12:54:17,93.30,13.21,0.00,0.00,99,4.19,27.08
2025-04-09 12:54:18,93.30,13.63,0.00,0.00,99,4.20,27.10
2025-04-09 12:54:19,93.31,12.86,0.00,0.00,99,4.19,27.00
2025-04-09 12:54:20,93.31,13.06,0.00,0.00,99,4.19,26.89
2025-04-09 12:54:21,93.31,12.95,0.00,0.00,99,4.20,27.12
2025-04-09 12:54:22,93.31,13.00,0.00,0.00,99,4.19,27.10
2025-04-09 12:54:23,93.30,13.87,0.00,0.00,99,4.19,27.00
2025-04-09 12:54:24,93.31,13.10,0.00,0.00,99,4.20,27.12
2025-04-09 12:54:25,93.31,13.15,0.00,0.00,99,4.19,27.02
2025-04-09 12:54:26,93.32,12.93,0.00,0.00,99,4.19,27.12
2025-04-09 12:54:27,93.32,12.38,0.00,0.00,99,4.19,27.10
2025-04-09 12:54:28,93.32,12.84,0.00,0.00,99,4.19,27.00
2025-04-09 12:54:29,93.31,13.33,0.00,0.00,99,4.20,27.02
2025-04-09 12:54:30,93.31,13.57,0.00,0.00,99,4.19,26.95
2025-04-09 12:54:31,93.32,12.53,0.00,0.00,99,4.19,27.12
2025-04-09 12:54:32,93.32,12.39,0.00,0.00,99,4.18,27.05
2025-04-09 12:54:33,93.32,12.66,0.00,0.00,99,4.19,27.05
2025-04-09 12:54:34,93.32,12.34,0.00,0.00,99,4.19,27.10
2025-04-09 12:54:35,93.32,12.53,0.00,0.00,99,4.19,26.91
2025-04-09 12:54:36,93.32,13.58,0.00,0.00,99,4.20,27.10
2025-04-09 12:54:37,93.32,13.25,0.00,0.00,99,4.19,27.04
2025-04-09 12:54:38,93.33,12.22,0.00,0.00,99,4.19,27.04
2025-04-09 12:54:39,93.33,13.04,0.00,0.00,99,4.18,27.04
2025-04-09 12:54:40,93.33,12.71,0.00,0.00,99,4.18,26.95
2025-04-09 12:54:41,93.33,12.94,0.00,0.00,99,4.19,26.85
2025-04-09 12:54:42,93.33,12.61,0.00,0.00,99,4.20,26.91
2025-04-09 12:54:43,93.33,13.03,0.00,0.00,99,4.19,27.02
2025-04-09 12:54:44,93.33,12.66,0.00,0.00,99,4.19,27.00
2025-04-09 12:54:45,93.33,12.89,0.00,0.00,99,4.19,27.10
2025-04-09 12:54:46,93.33,13.15,0.00,0.00,99,4.19,27.02
2025-04-09 12:54:47,93.32,13.60,0.00,0.00,99,4.19,27.10
2025-04-09 12:54:48,93.33,13.20,0.00,0.00,99,4.19,27.14
2025-04-09 12:54:49,93.35,11.79,0.00,0.00,99,4.19,27.02
2025-04-09 12:54:50,93.34,12.46,0.00,0.00,99,4.19,27.02
2025-04-09 12:54:51,93.33,12.73,0.00,0.00,99,4.19,27.16
2025-04-09 12:54:52,93.33,13.36,0.00,0.00,99,4.19,27.12
2025-04-09 12:54:53,93.33,13.00,0.00,0.00,99,4.19,27.02
2025-04-09 12:54:54,93.33,12.67,0.00,0.00,99,4.19,26.91
2025-04-09 12:54:55,93.34,12.67,0.00,0.00,99,4.19,27.05
2025-04-09 12:54:56,93.36,11.03,0.00,0.00,99,4.19,27.04
2025-04-09 12:54:57,93.35,12.12,0.00,0.00,99,4.19,26.98
2025-04-09 12:54:58,93.35,12.15,0.00,0.00,99,4.18,26.79
2025-04-09 12:54:59,93.34,13.20,0.00,0.00,99,4.19,27.04
2025-04-09 12:55:00,93.35,12.23,0.00,0.00,99,4.19,27.08
2025-04-09 12:55:01,93.35,12.05,0.00,0.00,99,4.19,26.91
2025-04-09 12:55:02,93.34,12.72,0.00,0.00,99,4.20,26.98
2025-04-09 12:55:03,93.35,12.35,0.00,0.00,99,4.19,27.02
2025-04-09 12:55:04,93.35,11.76,0.00,0.00,99,4.20,26.98
2025-04-09 12:55:05,93.34,13.43,0.00,0.00,99,4.19,26.95
2025-04-09 12:55:06,93.35,11.83,0.00,0.00,99,4.19,27.00
2025-04-09 12:55:07,93.35,12.05,0.00,0.00,99,4.19,27.02
2025-04-09 12:55:08,93.35,12.09,0.00,0.00,99,4.19,27.05
2025-04-09 12:55:09,93.35,12.72,0.00,0.00,99,4.19,26.81
2025-04-09 12:55:10,93.35,12.39,0.00,0.00,99,4.19,26.85
2025-04-09 12:55:11,93.34,13.25,0.00,0.00,99,4.19,27.08
2025-04-09 12:55:12,93.35,12.87,0.00,0.00,99,4.19,27.10
2025-04-09 12:55:13,93.35,12.47,0.00,0.00,99,4.18,26.91
2025-04-09 12:55:14,93.35,12.50,0.00,0.00,99,4.19,26.85
2025-04-09 12:55:15,93.35,12.72,0.00,0.00,99,4.19,27.10
2025-04-09 12:55:16,93.36,12.35,0.00,0.00,99,4.19,26.98
2025-04-09 12:55:17,93.36,12.16,0.00,0.00,99,4.19,26.95
2025-04-09 12:55:18,93.35,13.09,0.00,0.00,99,4.19,27.04
2025-04-09 12:55:19,93.36,12.05,0.00,0.00,99,4.18,27.02
2025-04-09 12:55:20,93.37,11.83,0.00,0.00,99,4.20,26.91
2025-04-09 12:55:21,93.35,13.12,0.00,0.00,99,4.19,26.91
2025-04-09 12:55:22,93.36,12.94,0.00,0.00,99,4.19,27.00
2025-04-09 12:55:23,93.36,11.82,0.00,0.00,99,4.19,27.00
2025-04-09 12:55:24,93.35,13.04,0.00,0.00,99,4.19,26.91
2025-04-09 12:55:25,93.37,11.63,0.00,0.00,99,4.19,26.93
2025-04-09 12:55:26,93.36,12.26,0.00,0.00,99,4.19,26.93
2025-04-09 12:55:27,93.36,12.48,0.00,0.00,99,4.19,27.00
2025-04-09 12:55:28,93.36,12.33,0.00,0.00,99,4.19,27.10
2025-04-09 12:55:29,93.36,12.58,0.00,0.00,99,4.18,26.95
2025-04-09 12:55:30,93.37,11.80,0.00,0.00,99,4.19,26.89
2025-04-09 12:55:31,93.37,11.42,0.00,0.00,99,4.19,27.04
2025-04-09 12:55:32,93.37,11.87,0.00,0.00,99,4.19,27.14
2025-04-09 12:55:33,93.35,14.09,0.00,0.00,99,4.19,27.05
2025-04-09 12:55:34,93.36,13.53,0.00,0.00,99,4.19,27.02
2025-04-09 12:55:35,93.36,13.57,0.00,0.00,99,4.19,26.87
2025-04-09 12:55:36,93.37,12.15,0.00,0.00,99,4.18,26.98
2025-04-09 12:55:36,93.37,12.15,0.00,0.00,99,4.19,26.87,Cycle 2 Stopped. I2CERRCOUNT=0 expected_sec=120 tick_delta_sec=0.523 rtc_delta_sec=0
2025-04-09 12:55:37,93.37,12.15,0.00,0.00,99,4.19,26.87,Cycle 3 Started. runtime_s=19 ticks=711178278 rtc=1744203336
2025-04-09 12:55:37,93.35,14.86,1214.00,26.95,99,4.19,26.91
2025-04-09 12:55:38,93.19,24.62,2547.00,35.97,99,4.18,27.08
2025-04-09 12:55:39,93.17,24.41,3086.00,45.34,99,4.19,27.00
2025-04-09 12:55:40,93.24,19.50,3469.00,49.36,99,4.19,27.04
2025-04-09 12:55:41,93.31,15.83,3626.00,52.96,99,4.19,26.93
2025-04-09 12:55:42,93.30,17.44,3717.00,55.35,99,4.19,26.98
2025-04-09 12:55:43,93.27,19.72,3851.00,54.27,99,4.18,26.91
2025-04-09 12:55:44,93.26,19.52,3878.00,54.79,99,4.19,27.10
2025-04-09 12:55:45,93.27,18.69,3919.00,53.94,99,4.19,27.12
2025-04-09 12:55:46,93.25,20.64,3919.00,53.76,99,4.19,27.00
2025-04-09 12:55:47,93.26,20.22,3878.00,54.41,99,4.18,26.85
2025-04-09 12:55:48,93.25,20.76,3919.00,53.39,99,4.19,27.04
2025-04-09 12:55:49,93.25,20.12,3877.00,54.04,99,4.19,27.00
2025-04-09 12:55:50,93.23,22.04,3945.00,54.68,99,4.19,27.02
2025-04-09 12:55:51,93.22,22.41,3877.00,55.03,99,4.19,26.93
2025-04-09 12:55:52,93.23,21.03,3919.00,55.31,99,4.19,27.08
2025-04-09 12:55:53,93.23,22.07,3851.00,56.07,99,4.19,26.95
2025-04-09 12:55:54,93.21,22.84,3877.00,55.44,99,4.18,27.10
2025-04-09 12:55:55,93.23,22.02,3877.00,55.46,99,4.19,27.00
2025-04-09 12:55:55,93.23,22.02,3877.00,55.46,99,4.19,27.08,Cycle 3 Stopped. I2CERRCOUNT=0 expected_sec=19 tick_delta_sec=-0.085 rtc_delta_sec=0
2025-04-09 12:55:55,93.23,22.02,3877.00,55.46,99,4.19,27.08,Cycle 4 Started. runtime_s=170 ticks=711197652 rtc=1744203355
2025-04-09 12:55:56,93.18,0.00,3945.00,54.64,99,4.19,27.05
2025-04-09 12:55:57,92.82,0.00,3919.00,54.47,99,4.19,27.12
2025-04-09 12:55:58,92.29,0.00,3851.00,55.55,99,4.19,27.14
2025-04-09 12:55:59,91.66,0.00,3945.00,54.27,99,4.19,27.05
2025-04-09 12:56:00,91.01,0.00,3919.00,55.63,99,4.19,26.93
2025-04-09 12:56:01,90.33,0.00,3960.00,53.23,99,4.19,27.02
2025-04-09 12:56:02,89.70,0.00,3851.00,55.92,99,4.19,27.05
2025-04-09 12:56:03,89.07,0.00,3945.00,53.03,99,4.19,27.02
2025-04-09 12:56:04,88.47,0.00,3945.00,53.51,99,4.19,27.05
2025-04-09 12:56:05,87.87,0.00,3919.00,54.17,99,4.19,26.95
2025-04-09 12:56:06,87.30,0.00,3894.00,55.39,99,4.19,27.04
2025-04-09 12:56:07,86.74,0.00,3877.00,55.28,99,4.19,26.91
2025-04-09 12:56:08,86.20,0.00,3919.00,54.25,99,4.19,26.79
2025-04-09 12:56:09,85.67,0.00,3878.00,55.86,99,4.19,26.89
2025-04-09 12:56:10,85.16,0.00,3921.00,55.15,99,4.19,27.04
2025-04-09 12:56:11,84.65,0.00,3945.00,54.61,99,4.19,27.05
2025-04-09 12:56:12,84.18,0.00,3945.00,54.10,99,4.19,26.98
2025-04-09 12:56:13,83.69,0.00,3878.00,55.10,99,4.19,27.00
2025-04-09 12:56:13,83.23,0.00,3892.00,54.42,99,4.19,26.98
2025-04-09 12:56:14,82.80,0.00,3877.00,56.05,99,4.19,26.91
2025-04-09 12:56:15,82.34,0.00,3919.00,54.66,99,4.19,26.98
2025-04-09 12:56:16,81.92,0.00,3892.00,54.72,99,4.19,26.98
2025-04-09 12:56:17,81.50,0.00,3945.00,53.61,99,4.19,26.98
2025-04-09 12:56:18,81.07,0.00,3892.00,54.97,99,4.19,26.98
2025-04-09 12:56:19,80.67,0.00,3919.00,54.11,99,4.19,27.05
2025-04-09 12:56:20,80.27,0.00,3878.00,55.18,99,4.19,27.05
2025-04-09 12:56:21,79.92,0.00,3852.00,55.89,99,4.19,26.98
2025-04-09 12:56:22,79.53,0.00,3877.00,56.06,99,4.19,26.98
2025-04-09 12:56:23,79.15,0.00,3945.00,54.26,99,4.19,26.98
2025-04-09 12:56:24,78.78,0.00,3918.00,53.39,99,4.19,27.14
2025-04-09 12:56:25,78.43,0.00,3986.00,52.91,99,4.19,27.05
2025-04-09 12:56:26,78.07,0.00,3894.00,54.66,99,4.19,27.02
2025-04-09 12:56:27,77.72,0.00,3851.00,55.84,99,4.19,27.05
2025-04-09 12:56:28,77.38,0.00,3922.00,54.91,99,4.19,26.98
2025-04-09 12:56:29,77.04,0.00,3919.00,54.93,99,4.19,27.04
2025-04-09 12:56:30,76.72,0.00,3894.00,55.67,99,4.19,27.00
2025-04-09 12:56:31,76.39,0.00,3919.00,54.14,99,4.19,27.05
2025-04-09 12:56:32,76.07,0.00,3904.00,54.32,99,4.19,27.04
2025-04-09 12:56:33,75.75,0.00,3918.00,53.62,99,4.19,27.04
2025-04-09 12:56:34,75.45,0.00,3945.00,53.84,99,4.19,27.10
2025-04-09 12:56:35,75.14,0.00,3877.00,55.77,99,4.19,27.20
2025-04-09 12:56:36,74.84,0.00,3878.00,54.44,99,4.19,27.04
2025-04-09 12:56:37,74.54,0.00,3851.00,55.76,99,4.19,27.10
2025-04-09 12:56:38,74.25,0.00,3946.00,53.94,99,4.19,27.02
2025-04-09 12:56:39,73.96,0.00,3904.00,55.29,99,4.19,27.08
2025-04-09 12:56:40,73.68,0.00,3878.00,54.54,99,4.19,27.18
2025-04-09 12:56:41,73.42,0.00,3877.00,55.19,99,4.19,27.08
2025-04-09 12:56:42,73.14,0.00,3919.00,54.91,99,4.19,27.04
2025-04-09 12:56:43,72.87,0.00,3881.00,55.04,99,4.19,27.08
2025-04-09 12:56:44,72.60,0.00,3918.00,53.58,99,4.19,27.26
2025-04-09 12:56:45,72.33,0.00,3945.00,53.48,99,4.19,26.95
2025-04-09 12:56:46,72.06,0.00,3918.00,53.53,99,4.19,27.08
2025-04-09 12:56:47,71.80,0.00,3904.00,54.38,99,4.19,26.89
2025-04-09 12:56:48,71.56,0.00,3946.00,54.02,99,4.19,26.93
2025-04-09 12:56:49,71.30,0.00,3852.00,55.56,99,4.19,27.00
2025-04-09 12:56:50,71.05,0.00,3919.00,53.10,99,4.19,27.05
2025-04-09 12:56:51,70.81,0.00,3878.00,55.85,99,4.19,27.18
2025-04-09 12:56:52,70.56,0.00,3904.00,54.49,99,4.19,27.00
2025-04-09 12:56:53,70.31,0.00,3877.00,55.19,99,4.19,27.18
2025-04-09 12:56:54,70.08,0.00,3945.00,54.11,99,4.19,26.95
2025-04-09 12:56:55,69.84,0.00,3945.00,53.33,99,4.19,26.98
2025-04-09 12:56:56,69.62,0.00,3946.00,54.23,99,4.19,27.02
2025-04-09 12:56:57,69.38,0.00,3945.00,53.36,99,4.19,27.16
2025-04-09 12:56:58,69.15,0.00,3919.00,53.45,99,4.20,27.14
2025-04-09 12:56:59,68.93,0.00,3877.00,55.14,99,4.19,27.10
2025-04-09 12:57:00,68.71,0.00,3986.00,52.30,99,4.19,26.93
2025-04-09 12:57:01,68.49,0.00,3877.00,54.45,99,4.19,27.18
2025-04-09 12:57:02,68.26,0.00,3918.00,53.22,99,4.19,27.05
2025-04-09 12:57:03,68.05,0.00,3877.00,56.35,99,4.19,27.05
2025-04-09 12:57:04,67.83,0.00,3919.00,54.89,99,4.19,27.05
2025-04-09 12:57:05,67.63,0.00,3919.00,53.42,99,4.19,27.00
2025-04-09 12:57:06,67.42,0.00,3919.00,55.45,99,4.19,27.00
2025-04-09 12:57:07,67.20,0.00,3904.00,54.38,99,4.19,27.24
2025-04-09 12:57:08,67.00,0.00,3948.00,54.06,99,4.19,27.16
2025-04-09 12:57:09,66.78,0.00,3851.00,55.16,99,4.19,27.12
2025-04-09 12:57:10,66.59,0.00,3945.00,52.67,99,4.19,27.12
2025-04-09 12:57:11,66.38,0.00,3877.00,54.54,99,4.19,27.18
2025-04-09 12:57:12,66.19,0.00,3877.00,54.25,99,4.19,27.16
2025-04-09 12:57:13,66.00,0.00,3918.00,54.09,99,4.19,27.10
2025-04-09 12:57:14,65.79,0.00,3894.00,54.58,99,4.19,27.24
2025-04-09 12:57:15,65.60,0.00,3892.00,53.84,99,4.19,27.22
2025-04-09 12:57:16,65.40,0.00,3878.00,55.93,99,4.19,27.08
2025-04-09 12:57:17,65.21,0.00,3877.00,55.92,99,4.19,27.12
2025-04-09 12:57:18,65.02,0.00,3904.00,53.86,99,4.19,27.10
2025-04-09 12:57:19,64.82,0.00,3919.00,54.04,99,4.19,27.18
2025-04-09 12:57:20,64.65,0.00,3919.00,53.42,99,4.19,26.98
2025-04-09 12:57:21,64.47,0.00,3945.00,52.79,99,4.19,27.18
2025-04-09 12:57:22,64.27,0.00,3919.00,54.87,99,4.19,27.18
2025-04-09 12:57:23,64.10,0.00,3892.00,53.94,99,4.19,27.30
2025-04-09 12:57:24,63.92,0.00,3919.00,54.92,99,4.19,27.24
2025-04-09 12:57:25,63.75,0.00,3986.00,52.15,99,4.19,27.14
2025-04-09 12:57:26,63.57,0.00,3945.00,52.71,99,4.19,27.28
2025-04-09 12:57:27,63.39,0.00,3877.00,54.44,99,4.19,27.10
2025-04-09 12:57:28,63.22,0.00,3918.00,53.52,99,4.19,27.38
2025-04-09 12:57:29,63.03,0.00,3904.00,53.94,99,4.19,27.20
2025-04-09 12:57:30,62.86,0.00,3904.00,53.86,99,4.19,27.32
2025-04-09 12:57:31,62.69,0.00,3946.00,54.76,99,4.19,27.08
2025-04-09 12:57:32,62.51,0.00,3945.00,52.86,99,4.19,27.02
2025-04-09 12:57:33,62.36,0.00,3877.00,55.13,99,4.19,27.30
2025-04-09 12:57:34,62.20,0.00,3919.00,54.77,99,4.19,27.12
2025-04-09 12:57:35,62.01,0.00,3877.00,55.08,99,4.19,27.05
2025-04-09 12:57:36,61.86,0.00,3919.00,53.98,99,4.19,27.20
2025-04-09 12:57:37,61.70,0.00,3893.00,54.11,99,4.19,27.24
2025-04-09 12:57:38,61.52,0.00,3851.00,55.51,99,4.19,27.32
2025-04-09 12:57:39,61.37,0.00,3852.00,56.10,99,4.19,27.30
2025-04-09 12:57:40,61.21,0.00,3892.00,54.61,99,4.19,27.28
2025-04-09 12:57:41,61.04,0.00,3877.00,54.68,99,4.19,27.28
2025-04-09 12:57:42,60.88,0.00,3945.00,53.34,99,4.19,27.18
2025-04-09 12:57:43,60.73,0.00,3877.00,54.97,99,4.19,27.28
2025-04-09 12:57:44,60.57,0.00,3902.00,54.65,99,4.19,27.24
2025-04-09 12:57:45,60.42,0.00,3945.00,53.39,99,4.19,27.32
2025-04-09 12:57:46,60.26,0.00,3878.00,54.51,99,4.19,27.10
2025-04-09 12:57:47,60.12,0.00,3878.00,54.97,99,4.19,27.34
2025-04-09 12:57:48,59.96,0.00,3875.00,55.50,99,4.19,27.26
2025-04-09 12:57:49,59.81,0.00,3877.00,55.83,99,4.19,27.18
2025-04-09 12:57:50,59.66,0.00,3918.00,53.25,99,4.19,27.28
2025-04-09 12:57:51,59.52,0.00,3904.00,54.18,99,4.19,27.26
2025-04-09 12:57:52,59.36,0.00,3878.00,54.87,99,4.19,27.26
2025-04-09 12:57:53,59.22,0.00,3960.00,53.36,99,4.19,27.26
2025-04-09 12:57:54,59.07,0.00,3892.00,53.38,99,4.19,27.38
2025-04-09 12:57:55,58.93,0.00,3877.00,55.27,99,4.19,27.22
2025-04-09 12:57:56,58.77,0.00,3877.00,54.65,99,4.19,27.26
2025-04-09 12:57:57,58.62,0.00,3878.00,54.88,99,4.19,27.20
2025-04-09 12:57:58,58.48,0.00,3986.00,52.41,99,4.19,27.34
2025-04-09 12:57:59,58.34,0.00,3918.00,53.92,99,4.19,27.36
2025-04-09 12:58:00,58.20,0.00,3878.00,55.70,99,4.19,27.24
2025-04-09 12:58:01,58.07,0.00,3878.00,55.02,99,4.19,27.24
2025-04-09 12:58:02,57.92,0.00,3904.00,54.48,99,4.19,27.32
2025-04-09 12:58:03,57.79,0.00,3918.00,53.68,99,4.19,27.43
2025-04-09 12:58:04,57.64,0.00,3877.00,55.85,99,4.19,27.26
2025-04-09 12:58:05,57.51,0.00,3877.00,55.11,99,4.19,27.26
2025-04-09 12:58:06,57.38,0.00,3892.00,54.22,99,4.19,27.28
2025-04-09 12:58:07,57.25,0.00,3894.00,55.39,99,4.19,27.45
2025-04-09 12:58:08,57.12,0.00,3851.00,55.85,99,4.19,27.36
2025-04-09 12:58:09,56.98,0.00,3986.00,52.44,99,4.19,27.45
2025-04-09 12:58:10,56.84,0.00,3877.00,54.70,99,4.19,27.24
2025-04-09 12:58:11,56.72,0.00,3918.00,53.78,99,4.19,27.20
2025-04-09 12:58:12,56.59,0.00,3945.00,53.45,99,4.19,27.30
2025-04-09 12:58:13,56.45,0.00,3904.00,54.97,99,4.19,27.28
2025-04-09 12:58:14,56.33,0.00,3892.00,54.75,99,4.19,27.34
2025-04-09 12:58:15,56.20,0.00,3878.00,54.73,99,4.19,27.28
2025-04-09 12:58:16,56.06,0.00,3918.00,53.69,99,4.19,27.34
2025-04-09 12:58:16,55.93,0.00,3918.00,54.05,99,4.19,27.43
