Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-09 12:44:04,0.00,0.00,0.00,0.00,99,4.19,26.02,Cycle 1 Started. runtime_s=51 ticks=710466159 rtc=1744202644
2025-04-09 12:47:29,84.65,0.00,3877.00,54.81,99,4.19,26.36
2025-04-09 12:47:30,84.13,0.00,3878.00,55.56,99,4.19,26.48
2025-04-09 12:47:31,83.62,0.00,3919.00,54.85,99,4.19,26.34
2025-04-09 12:47:32,83.13,0.00,3945.00,53.37,99,4.19,26.40
2025-04-09 12:47:33,82.65,0.00,3919.00,54.90,99,4.19,26.16
2025-04-09 12:47:34,82.19,0.00,3973.00,52.87,99,4.19,26.34
2025-04-09 12:47:35,81.73,0.00,3918.00,53.80,99,4.19,26.38
2025-04-09 12:47:36,81.29,0.00,3892.00,54.59,99,4.19,26.32
2025-04-09 12:47:37,80.87,0.00,3945.00,54.43,99,4.19,26.34
2025-04-09 12:47:38,80.46,0.00,3945.00,53.57,99,4.19,26.46
2025-04-09 12:47:38,80.09,0.00,3918.00,53.27,99,4.19,26.42
2025-04-09 12:47:39,79.67,0.00,3877.00,53.72,99,4.19,26.36
2025-04-09 12:47:40,79.28,0.00,3916.00,53.74,99,4.19,26.48
2025-04-09 12:47:41,78.89,0.00,3878.00,54.93,99,4.19,26.50
2025-04-09 12:47:42,78.51,0.00,3919.00,55.74,99,4.19,26.26
2025-04-09 12:47:43,78.16,0.00,3877.00,55.40,99,4.19,26.28
2025-04-09 12:47:44,77.80,0.00,3960.00,54.30,99,4.19,26.36
2025-04-09 12:47:45,77.47,0.00,3945.00,53.73,99,4.19,26.34
2025-04-09 12:47:46,77.12,0.00,3892.00,54.45,99,4.19,26.46
2025-04-09 12:47:47,76.78,0.00,3945.00,54.34,99,4.19,26.36
2025-04-09 12:47:48,76.46,0.00,3945.00,54.44,99,4.19,26.34
2025-04-09 12:47:49,76.15,0.00,3959.00,54.03,99,4.19,26.50
2025-04-09 12:47:50,75.82,0.00,3918.00,54.23,99,4.19,26.34
2025-04-09 12:47:51,75.51,0.00,3918.00,53.51,99,4.19,26.38
2025-04-09 12:47:52,75.20,0.00,3918.00,53.74,99,4.19,26.46
2025-04-09 12:47:53,74.91,0.00,3945.00,52.44,99,4.19,26.40
2025-04-09 12:47:54,74.61,0.00,3892.00,55.45,99,4.19,26.42
2025-04-09 12:47:55,74.32,0.00,3877.00,54.65,99,4.19,26.40
2025-04-09 12:47:56,74.04,0.00,3851.00,55.55,99,4.19,26.46
2025-04-09 12:47:57,73.74,0.00,3945.00,55.04,99,4.19,26.32
2025-04-09 12:47:58,73.47,0.00,3945.00,54.07,99,4.19,26.34
2025-04-09 12:47:59,73.20,0.00,3918.00,54.14,99,4.19,26.38
2025-04-09 12:48:00,72.94,0.00,3851.00,55.67,99,4.19,26.46
2025-04-09 12:48:01,72.66,0.00,3851.00,55.79,99,4.19,26.42
2025-04-09 12:48:02,72.40,0.00,3918.00,54.20,99,4.19,26.28
2025-04-09 12:48:03,72.13,0.00,3945.00,53.55,99,4.19,26.36
2025-04-09 12:48:04,71.88,0.00,3945.00,54.32,99,4.19,26.42
2025-04-09 12:48:05,71.62,0.00,3960.00,52.95,99,4.19,26.48
2025-04-09 12:48:06,71.37,0.00,3851.00,55.81,99,4.19,26.50
2025-04-09 12:48:07,71.13,0.00,3904.00,54.60,99,4.19,26.46
2025-04-09 12:48:08,70.89,0.00,3892.00,54.48,99,4.19,26.40
2025-04-09 12:48:09,70.65,0.00,3919.00,55.08,99,4.19,26.48
2025-04-09 12:48:10,70.40,0.00,3877.00,54.59,99,4.19,26.57
2025-04-09 12:48:11,70.19,0.00,3945.00,53.02,99,4.19,26.30
2025-04-09 12:48:12,69.95,0.00,3809.00,57.74,99,4.19,26.48
2025-04-09 12:48:13,69.74,0.00,3877.00,55.10,99,4.19,26.32
2025-04-09 12:48:14,69.51,0.00,3877.00,54.79,99,4.19,26.40
2025-04-09 12:48:15,69.28,0.00,3918.00,54.51,99,4.19,26.38
2025-04-09 12:48:16,69.06,0.00,3904.00,54.60,99,4.19,26.52
2025-04-09 12:48:17,68.84,0.00,3877.00,54.86,99,4.19,26.48
2025-04-09 12:48:18,68.62,0.00,4000.00,53.28,99,4.19,26.46
2025-04-09 12:48:19,68.41,0.00,3972.00,52.72,99,4.19,26.52
2025-04-09 12:48:20,68.20,0.00,3904.00,54.39,99,4.19,26.46
2025-04-09 12:48:21,67.99,0.00,3877.00,55.64,99,4.19,26.61
2025-04-09 12:48:22,67.79,0.00,3875.00,54.17,99,4.19,26.52
2025-04-09 12:48:23,67.57,0.00,3878.00,55.01,99,4.19,26.61
2025-04-09 12:48:24,67.37,0.00,3919.00,54.76,99,4.19,26.48
2025-04-09 12:48:25,67.17,0.00,3904.00,53.98,99,4.19,26.46
2025-04-09 12:48:26,66.97,0.00,3960.00,53.65,99,4.19,26.46
2025-04-09 12:48:27,66.77,0.00,3918.00,53.74,99,4.19,26.48
2025-04-09 12:48:28,66.58,0.00,3919.00,54.41,99,4.19,26.61
2025-04-09 12:48:29,66.39,0.00,3960.00,53.94,99,4.19,26.40
2025-04-09 12:48:30,66.19,0.00,3918.00,53.70,99,4.19,26.52
2025-04-09 12:48:31,66.01,0.00,3904.00,55.56,99,4.19,26.50
2025-04-09 12:48:32,65.81,0.00,3918.00,53.65,99,4.19,26.55
2025-04-09 12:48:33,65.62,0.00,3851.00,55.82,99,4.19,26.55
2025-04-09 12:48:34,65.44,0.00,3877.00,54.64,99,4.19,26.46
2025-04-09 12:48:35,65.25,0.00,3945.00,53.16,99,4.19,26.52
2025-04-09 12:48:36,65.06,0.00,3919.00,54.20,99,4.19,26.59
2025-04-09 12:48:37,64.88,0.00,3945.00,53.51,99,4.19,26.46
2025-04-09 12:48:38,64.71,0.00,3878.00,55.58,99,4.19,26.52
2025-04-09 12:48:39,64.52,0.00,3877.00,54.64,99,4.19,26.52
2025-04-09 12:48:40,64.35,0.00,3945.00,53.59,99,4.19,26.52
2025-04-09 12:48:41,64.16,0.00,3904.00,54.56,99,4.19,26.57
2025-04-09 12:48:42,64.00,0.00,3986.00,53.36,99,4.19,26.50
2025-04-09 12:48:43,63.82,0.00,3946.00,54.14,99,4.19,26.46
2025-04-09 12:48:44,63.65,0.00,3877.00,53.73,99,4.19,26.44
2025-04-09 12:48:45,63.49,0.00,3878.00,55.56,99,4.19,26.50
2025-04-09 12:48:46,63.30,0.00,3945.00,53.89,99,4.19,26.65
2025-04-09 12:48:47,63.14,0.00,3945.00,54.14,99,4.19,26.50
2025-04-09 12:48:48,62.98,0.00,3851.00,54.92,99,4.19,26.50
2025-04-09 12:48:49,62.81,0.00,3960.00,53.87,99,4.19,26.65
2025-04-09 12:48:50,62.65,0.00,3904.00,54.39,99,4.19,26.44
2025-04-09 12:48:51,62.50,0.00,3851.00,55.41,99,4.19,26.46
2025-04-09 12:48:52,62.32,0.00,3851.00,56.80,99,4.19,26.61
2025-04-09 12:48:53,62.16,0.00,3945.00,54.50,99,4.19,26.48
2025-04-09 12:48:54,62.00,0.00,3918.00,54.12,99,4.19,26.52
2025-04-09 12:48:55,61.82,0.00,3878.00,55.08,99,4.19,26.42
2025-04-09 12:48:56,61.66,0.00,3878.00,55.00,99,4.19,26.50
2025-04-09 12:48:57,61.51,0.00,3877.00,54.59,99,4.19,26.69
2025-04-09 12:48:58,61.35,0.00,3918.00,54.93,99,4.19,26.59
2025-04-09 12:48:59,61.21,0.00,3945.00,53.81,99,4.19,26.57
2025-04-09 12:49:00,61.05,0.00,3945.00,52.10,99,4.19,26.55
2025-04-09 12:49:01,60.89,0.00,3918.00,53.45,99,4.19,26.63
2025-04-09 12:49:02,60.76,0.00,3904.00,54.82,99,4.19,26.57
2025-04-09 12:49:03,60.61,0.00,3877.00,54.65,99,4.19,26.61
2025-04-09 12:49:04,60.44,0.00,3945.00,54.33,99,4.19,26.69
2025-04-09 12:49:05,60.29,0.00,3892.00,54.75,99,4.19,26.63
2025-04-09 12:49:06,60.14,0.00,3904.00,54.68,99,4.19,26.61
2025-04-09 12:49:07,59.99,0.00,3904.00,56.04,99,4.19,26.55
2025-04-09 12:49:08,59.85,0.00,3877.00,54.77,99,4.19,26.59
2025-04-09 12:49:09,59.71,0.00,3945.00,53.60,99,4.19,26.57
2025-04-09 12:49:10,59.56,0.00,3877.00,55.25,99,4.19,26.59
2025-04-09 12:49:11,59.42,0.00,3945.00,54.29,99,4.19,26.67
2025-04-09 12:49:12,59.27,0.00,3919.00,54.14,99,4.19,26.46
2025-04-09 12:49:13,59.14,0.00,3945.00,51.48,99,4.19,26.69
2025-04-09 12:49:14,58.98,0.00,3986.00,52.38,99,4.19,26.61
2025-04-09 12:49:15,58.84,0.00,3877.00,55.17,99,4.19,26.59
2025-04-09 12:49:16,58.71,0.00,3851.00,56.41,99,4.19,26.61
2025-04-09 12:49:17,58.57,0.00,3918.00,53.63,99,4.19,26.77
2025-04-09 12:49:18,58.42,0.00,3877.00,55.03,99,4.19,26.67
2025-04-09 12:49:19,58.28,0.00,3945.00,52.92,99,4.19,26.50
2025-04-09 12:49:20,58.14,0.00,3972.00,54.00,99,4.19,26.67
2025-04-09 12:49:21,58.01,0.00,3904.00,53.91,99,4.19,26.69
2025-04-09 12:49:22,57.87,0.00,3904.00,55.10,99,4.19,26.61
2025-04-09 12:49:23,57.73,0.00,3877.00,54.72,99,4.19,26.75
2025-04-09 12:49:24,57.60,0.00,3878.00,55.81,99,4.19,26.65
2025-04-09 12:49:25,57.47,0.00,4013.00,51.79,99,4.19,26.73
2025-04-09 12:49:26,57.34,0.00,3904.00,54.36,99,4.19,26.59
2025-04-09 12:49:27,57.19,0.00,3919.00,54.87,99,4.19,26.57
2025-04-09 12:49:28,57.08,0.00,3904.00,54.09,99,4.19,26.63
2025-04-09 12:49:29,56.95,0.00,3904.00,54.74,99,4.19,26.69
2025-04-09 12:49:30,56.82,0.00,3986.00,52.40,99,4.19,26.61
2025-04-09 12:49:31,56.70,0.00,3918.00,53.15,99,4.19,26.65
2025-04-09 12:49:32,56.57,0.00,3877.00,55.08,99,4.19,26.71
2025-04-09 12:49:33,56.43,0.00,3904.00,54.02,99,4.19,26.85
2025-04-09 12:49:34,56.31,0.00,3918.00,54.08,99,4.19,26.67
2025-04-09 12:49:35,56.19,0.00,3960.00,53.60,99,4.19,26.63
2025-04-09 12:49:36,56.06,0.00,3904.00,54.40,99,4.19,26.79
