Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-14 15:54:56,0.00,0.00,0.00,0.00,99,4.14,31.82,Cycle 1 Started. runtime_s=51 ticks=5775720 rtc=1744646096
2025-04-14 15:54:57,26.63,100.00,0.00,0.00,99,4.11,31.98
2025-04-14 15:54:58,29.21,100.00,0.00,0.00,99,4.11,31.59
2025-04-14 15:54:59,32.56,100.00,0.00,0.00,99,4.11,31.64
2025-04-14 15:55:00,36.10,100.00,0.00,0.00,99,4.12,31.35
2025-04-14 15:55:01,39.64,100.00,0.00,0.00,99,4.11,31.18
2025-04-14 15:55:02,43.08,100.00,0.00,0.00,99,4.11,31.21
2025-04-14 15:55:03,46.41,100.00,0.00,0.00,99,4.11,31.29
2025-04-14 15:55:04,49.58,100.00,0.00,0.00,99,4.11,31.14
2025-04-14 15:55:05,52.61,100.00,0.00,0.00,99,4.11,31.04
2025-04-14 15:55:06,55.51,100.00,0.00,0.00,99,4.11,30.86
2025-04-14 15:55:06,58.29,100.00,0.00,0.00,99,4.11,30.78
2025-04-14 15:55:07,60.94,100.00,0.00,0.00,99,4.11,30.94
2025-04-14 15:55:08,63.52,100.00,0.00,0.00,99,4.11,30.73
2025-04-14 15:55:09,66.02,100.00,0.00,0.00,99,4.11,30.90
2025-04-14 15:55:10,68.39,100.00,0.00,0.00,99,4.11,30.78
2025-04-14 15:55:11,70.69,100.00,0.00,0.00,99,4.11,30.68
2025-04-14 15:55:12,72.92,100.00,0.00,0.00,99,4.11,30.65
2025-04-14 15:55:13,75.07,100.00,0.00,0.00,99,4.11,30.65
2025-04-14 15:55:14,77.18,100.00,0.00,0.00,99,4.11,30.68
2025-04-14 15:55:15,79.21,100.00,0.00,0.00,99,4.11,30.63
2025-04-14 15:55:16,81.17,100.00,0.00,0.00,99,4.11,30.61
2025-04-14 15:55:17,83.11,100.00,0.00,0.00,99,4.11,30.59
2025-04-14 15:55:18,85.01,100.00,0.00,0.00,99,4.11,30.73
2025-04-14 15:55:19,86.84,100.00,0.00,0.00,99,4.11,30.70
2025-04-14 15:55:20,88.64,100.00,0.00,0.00,99,4.11,30.53
2025-04-14 15:55:21,90.38,100.00,0.00,0.00,99,4.11,30.71
2025-04-14 15:55:22,92.10,100.00,0.00,0.00,99,4.11,30.57
2025-04-14 15:55:23,93.77,100.00,0.00,0.00,99,4.11,30.68
