Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-18 09:58:54,0.00,0.00,0.00,0.00,92,4.11,46.98,Cycle 1 Started. runtime_s=51 ticks=339191668 rtc=1744970334
2025-04-18 09:58:54,43.67,100.00,0.00,0.00,92,4.11,46.98
2025-04-18 09:58:55,44.41,100.00,0.00,0.00,92,4.03,47.05
2025-04-18 09:58:56,46.70,100.00,0.00,0.00,92,4.03,47.27
2025-04-18 09:58:57,49.60,100.00,0.00,0.00,92,4.03,47.39
2025-04-18 09:58:58,52.69,100.00,0.00,0.00,92,4.03,47.78
2025-04-18 09:58:59,55.78,100.00,0.00,0.00,92,4.04,47.93
2025-04-18 09:59:00,58.80,100.00,0.00,0.00,92,4.03,48.27
2025-04-18 09:59:01,61.71,100.00,0.00,0.00,92,4.04,48.19
2025-04-18 09:59:02,64.48,100.00,0.00,0.00,92,4.03,48.33
2025-04-18 09:59:03,67.17,100.00,0.00,0.00,92,4.03,48.41
2025-04-18 09:59:04,69.74,100.00,0.00,0.00,92,4.04,48.58
2025-04-18 09:59:05,72.22,100.00,0.00,0.00,92,4.04,48.74
2025-04-18 09:59:06,74.60,100.00,0.00,0.00,92,4.04,48.84
2025-04-18 09:59:07,76.89,100.00,0.00,0.00,92,4.04,48.84
2025-04-18 09:59:08,79.11,100.00,0.00,0.00,92,4.04,49.03
2025-04-18 09:59:09,81.27,100.00,0.00,0.00,92,4.04,49.03
2025-04-18 09:59:10,83.37,100.00,0.00,0.00,92,4.04,49.11
2025-04-18 09:59:11,85.40,100.00,0.00,0.00,92,4.04,49.32
2025-04-18 09:59:12,87.38,100.00,0.00,0.00,92,4.04,49.17
2025-04-18 09:59:13,89.31,100.00,0.00,0.00,92,4.04,49.21
2025-04-18 09:59:14,91.19,100.00,0.00,0.00,92,4.04,49.25
2025-04-18 09:59:15,93.01,100.00,0.00,0.00,92,4.04,49.46
2025-04-18 09:59:16,94.82,100.00,0.00,0.00,92,4.04,49.21
2025-04-18 09:59:17,96.56,100.00,0.00,0.00,92,4.04,49.39
2025-04-18 09:59:18,98.27,100.00,0.00,0.00,92,4.04,49.64
2025-04-18 09:59:19,99.96,83.99,0.00,0.00,92,4.06,49.46
2025-04-18 09:59:20,101.37,60.04,0.00,0.00,92,4.07,49.68
2025-04-18 09:59:21,102.28,46.53,0.00,0.00,92,4.07,49.46
2025-04-18 09:59:22,102.73,41.19,0.00,0.00,92,4.07,49.44
2025-04-18 09:59:23,102.87,40.19,0.00,0.00,92,4.07,49.44
2025-04-18 09:59:24,102.86,39.98,0.00,0.00,92,4.05,49.29
2025-04-18 09:59:25,102.80,40.88,0.00,0.00,92,4.07,49.19
2025-04-18 09:59:26,102.76,40.19,0.00,0.00,92,4.07,49.19
2025-04-18 09:59:27,102.75,39.90,0.00,0.00,92,4.07,49.01
2025-04-18 09:59:28,102.76,38.52,0.00,0.00,92,4.07,49.01
2025-04-18 09:59:29,102.78,37.90,0.00,0.00,92,4.07,48.91
2025-04-18 09:59:30,102.79,37.02,0.00,0.00,92,4.07,48.84
2025-04-18 09:59:31,102.83,35.48,0.00,0.00,92,4.09,48.91
2025-04-18 09:59:32,102.85,34.34,0.00,0.00,92,4.09,48.91
2025-04-18 09:59:33,102.86,34.20,0.00,0.00,92,4.07,48.86
2025-04-18 09:59:34,102.87,32.83,0.00,0.00,92,4.07,48.86
2025-04-18 09:59:35,102.88,32.33,0.00,0.00,92,4.09,48.84
2025-04-18 09:59:36,102.89,30.59,0.00,0.00,92,4.09,48.70
2025-04-18 09:59:37,102.88,30.20,0.00,0.00,92,4.09,48.66
2025-04-18 09:59:38,102.89,29.87,0.00,0.00,92,4.09,48.82
2025-04-18 09:59:39,102.88,29.12,0.00,0.00,92,4.09,48.56
2025-04-18 09:59:40,102.89,28.32,0.00,0.00,92,4.09,48.80
2025-04-18 09:59:41,102.89,27.34,0.00,0.00,92,4.09,48.64
2025-04-18 09:59:42,102.88,27.10,0.00,0.00,92,4.09,48.56
2025-04-18 09:59:43,102.88,26.12,0.00,0.00,92,4.09,48.62
2025-04-18 09:59:44,102.88,25.04,0.00,0.00,92,4.09,48.62
2025-04-18 09:59:45,102.87,25.08,0.00,0.00,92,4.09,48.48
2025-04-18 09:59:45,102.87,25.08,0.00,0.00,92,4.09,48.58,Cycle 1 Stopped. I2CERRCOUNT=0 expected_sec=51 tick_delta_sec=0.725 rtc_delta_sec=0
2025-04-18 09:59:46,102.87,25.08,0.00,0.00,92,4.10,48.58,Cycle 2 Started. runtime_s=120 ticks=339244658 rtc=1744970385
2025-04-18 09:59:46,102.84,0.00,0.00,0.00,92,4.10,48.39
2025-04-18 09:59:47,102.47,0.00,0.00,0.00,92,4.10,48.54
2025-04-18 09:59:48,101.91,0.00,0.00,0.00,92,4.10,48.50
2025-04-18 09:59:49,101.26,0.00,0.00,0.00,92,4.10,48.36
2025-04-18 09:59:50,100.61,0.00,0.00,0.00,92,4.10,48.27
2025-04-18 09:59:51,99.96,0.00,0.00,0.00,92,4.10,48.17
