Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-03-26 14:33:34,0.00,0.00,0.00,0.00,98,4.16,23.89,Cycle 1 Started. runtime_s=51 ticks=1062459590 rtc=1742999614
2025-03-26 14:34:08,102.32,46.18,0.00,0.00,97,4.17,24.38
2025-03-26 14:34:09,102.71,42.22,0.00,0.00,97,4.17,24.44
2025-03-26 14:34:10,102.84,39.99,0.00,0.00,97,4.17,24.62
2025-03-26 14:34:11,102.82,40.56,0.00,0.00,97,4.17,24.52
2025-03-26 14:34:12,102.75,43.40,0.00,0.00,97,4.17,24.42
2025-03-26 14:34:13,102.73,41.80,0.00,0.00,97,4.17,24.42
2025-03-26 14:34:14,102.72,40.79,0.00,0.00,97,4.18,24.64
2025-03-26 14:34:15,102.72,40.11,0.00,0.00,97,4.17,24.61
2025-03-26 14:34:16,102.75,38.70,0.00,0.00,97,4.18,24.54
2025-03-26 14:34:17,102.79,35.90,0.00,0.00,97,4.18,24.52
2025-03-26 14:34:18,102.78,36.73,0.00,0.00,97,4.18,24.56
2025-03-26 14:34:19,102.79,36.00,0.00,0.00,97,4.18,24.68
2025-03-26 14:34:20,102.81,34.64,0.00,0.00,98,4.18,24.66
2025-03-26 14:34:21,102.82,33.00,0.00,0.00,98,4.18,24.66
2025-03-26 14:34:22,102.82,33.46,0.00,0.00,98,4.17,24.75
2025-03-26 14:34:23,102.84,31.70,0.00,0.00,98,4.18,24.73
2025-03-26 14:34:24,102.85,30.66,0.00,0.00,98,4.17,24.73
2025-03-26 14:34:25,102.85,29.14,0.00,0.00,98,4.18,24.73
2025-03-26 14:34:25,102.85,29.14,0.00,0.00,98,4.18,24.61,Cycle 1 Stopped. I2CERRCOUNT=0 expected_sec=51 tick_delta_sec=0.728 rtc_delta_sec=0
2025-03-26 14:34:26,102.85,29.14,0.00,0.00,98,4.18,24.61,Cycle 2 Started. runtime_s=120 ticks=1062512586 rtc=1742999665
2025-03-26 14:34:26,102.83,0.00,0.00,0.00,98,4.18,24.61
2025-03-26 14:34:27,102.38,0.00,0.00,0.00,98,4.18,24.71
2025-03-26 14:34:28,101.71,0.00,0.00,0.00,98,4.18,24.73
2025-03-26 14:34:29,100.94,0.00,0.00,0.00,98,4.18,24.75
2025-03-26 14:34:30,100.15,0.00,0.00,0.00,98,4.18,24.73
2025-03-26 14:34:31,99.38,0.00,0.00,0.00,98,4.18,24.77
2025-03-26 14:34:32,98.61,0.00,0.00,0.00,98,4.18,24.91
2025-03-26 14:34:33,97.89,0.00,0.00,0.00,98,4.18,24.85
2025-03-26 14:34:34,97.20,0.00,0.00,0.00,98,4.18,24.68
2025-03-26 14:34:35,96.54,0.00,0.00,0.00,98,4.18,24.79
2025-03-26 14:34:36,95.93,0.00,0.00,0.00,98,4.18,24.77
2025-03-26 14:34:37,95.33,0.00,0.00,0.00,98,4.18,24.95
2025-03-26 14:34:38,94.75,0.00,0.00,0.00,98,4.18,24.83
2025-03-26 14:34:39,94.21,0.00,0.00,0.00,98,4.18,24.97
2025-03-26 14:34:40,93.69,0.00,0.00,0.00,98,4.18,24.83
2025-03-26 14:34:41,93.22,21.37,0.00,0.00,98,4.18,24.81
2025-03-26 14:34:42,93.05,27.24,0.00,0.00,98,4.18,24.79
2025-03-26 14:34:43,93.17,18.07,0.00,0.00,98,4.18,24.91
2025-03-26 14:34:44,93.31,11.03,0.00,0.00,98,4.18,24.87
2025-03-26 14:34:45,93.32,11.75,0.00,0.00,98,4.18,24.89
2025-03-26 14:34:46,93.27,15.26,0.00,0.00,98,4.18,24.64
2025-03-26 14:34:47,93.23,17.22,0.00,0.00,98,4.18,24.83
2025-03-26 14:34:48,93.23,16.09,0.00,0.00,98,4.18,24.93
2025-03-26 14:34:49,93.26,14.97,0.00,0.00,98,4.19,24.89
2025-03-26 14:34:50,93.27,14.21,0.00,0.00,98,4.19,24.95
2025-03-26 14:34:51,93.26,15.23,0.00,0.00,98,4.18,24.81
2025-03-26 14:34:52,93.24,17.37,0.00,0.00,98,4.18,24.81
2025-03-26 14:34:53,93.26,14.24,0.00,0.00,98,4.18,24.81
2025-03-26 14:34:54,93.26,15.12,0.00,0.00,98,4.18,24.87
2025-03-26 14:34:55,93.26,15.66,0.00,0.00,98,4.18,24.85
2025-03-26 14:34:56,93.27,14.34,0.00,0.00,98,4.18,24.79
2025-03-26 14:34:57,93.26,16.03,0.00,0.00,98,4.18,24.73
2025-03-26 14:34:58,93.26,15.83,0.00,0.00,98,4.18,24.83
2025-03-26 14:34:59,93.27,14.89,0.00,0.00,98,4.18,24.89
2025-03-26 14:35:00,93.28,14.53,0.00,0.00,98,4.18,24.71
2025-03-26 14:35:01,93.28,14.59,0.00,0.00,98,4.18,24.89
2025-03-26 14:35:02,93.27,15.43,0.00,0.00,98,4.18,24.93
2025-03-26 14:35:02,93.27,15.11,0.00,0.00,98,4.18,24.85
2025-03-26 14:35:03,93.27,15.54,0.00,0.00,98,4.18,24.91
2025-03-26 14:35:04,93.27,15.22,0.00,0.00,98,4.18,24.79
2025-03-26 14:35:05,93.28,15.43,0.00,0.00,98,4.18,24.81
2025-03-26 14:35:06,93.28,14.89,0.00,0.00,98,4.18,24.75
2025-03-26 14:35:07,93.28,15.13,0.00,0.00,98,4.18,24.85
2025-03-26 14:35:08,93.28,14.63,0.00,0.00,98,4.18,24.89
2025-03-26 14:35:09,93.29,14.05,0.00,0.00,98,4.18,24.83
2025-03-26 14:35:10,93.29,14.25,0.00,0.00,98,4.18,24.85
2025-03-26 14:35:11,93.29,14.45,0.00,0.00,98,4.18,24.93
2025-03-26 14:35:12,93.29,14.36,0.00,0.00,98,4.18,24.81
2025-03-26 14:35:13,93.29,14.82,0.00,0.00,98,4.18,24.81
2025-03-26 14:35:14,93.30,13.83,0.00,0.00,98,4.18,24.85
2025-03-26 14:35:15,93.29,15.48,0.00,0.00,98,4.18,24.91
2025-03-26 14:35:16,93.31,13.08,0.00,0.00,98,4.18,24.71
2025-03-26 14:35:17,93.29,14.58,0.00,0.00,98,4.18,24.87
2025-03-26 14:35:18,93.30,13.63,0.00,0.00,98,4.18,24.75
2025-03-26 14:35:19,93.30,13.83,0.00,0.00,98,4.18,24.81
2025-03-26 14:35:20,93.31,13.65,0.00,0.00,98,4.18,24.81
2025-03-26 14:35:21,93.30,14.11,0.00,0.00,98,4.18,24.89
2025-03-26 14:35:22,93.30,14.79,0.00,0.00,98,4.18,24.89
2025-03-26 14:35:23,93.31,13.61,0.00,0.00,98,4.18,24.81
2025-03-26 14:35:24,93.30,14.48,0.00,0.00,98,4.18,24.85
2025-03-26 14:35:25,93.30,14.72,0.00,0.00,98,4.18,24.81
2025-03-26 14:35:26,93.30,14.99,0.00,0.00,98,4.18,24.89
2025-03-26 14:35:27,93.31,13.59,0.00,0.00,98,4.18,24.87
2025-03-26 14:35:28,93.31,13.82,0.00,0.00,98,4.18,24.83
2025-03-26 14:35:29,93.31,14.24,0.00,0.00,98,4.18,24.75
2025-03-26 14:35:30,93.31,14.10,0.00,0.00,98,4.18,24.71
2025-03-26 14:35:31,93.31,14.37,0.00,0.00,98,4.18,24.83
2025-03-26 14:35:32,93.32,12.78,0.00,0.00,98,4.18,24.77
2025-03-26 14:35:33,93.31,14.46,0.00,0.00,98,4.18,24.83
2025-03-26 14:35:34,93.31,14.88,0.00,0.00,98,4.18,25.11
2025-03-26 14:35:35,93.31,14.15,0.00,0.00,98,4.18,24.87
2025-03-26 14:35:36,93.32,14.53,0.00,0.00,98,4.18,24.73
2025-03-26 14:35:37,93.32,14.57,0.00,0.00,98,4.18,24.85
2025-03-26 14:35:38,93.31,14.66,0.00,0.00,98,4.18,24.87
2025-03-26 14:35:39,93.32,13.66,0.00,0.00,98,4.18,24.77
2025-03-26 14:35:40,93.32,13.89,0.00,0.00,98,4.18,24.97
2025-03-26 14:35:41,93.32,14.16,0.00,0.00,98,4.19,24.81
2025-03-26 14:35:42,93.32,13.79,0.00,0.00,98,4.17,24.79
2025-03-26 14:35:43,93.33,12.84,0.00,0.00,98,4.18,24.81
2025-03-26 14:35:44,93.32,14.11,0.00,0.00,98,4.18,24.81
2025-03-26 14:35:45,93.33,13.85,0.00,0.00,98,4.19,24.93
2025-03-26 14:35:46,93.32,14.15,0.00,0.00,98,4.18,24.79
2025-03-26 14:35:47,93.33,13.71,0.00,0.00,98,4.18,24.64
2025-03-26 14:35:48,93.33,13.42,0.00,0.00,98,4.18,24.81
2025-03-26 14:35:49,93.33,13.65,0.00,0.00,98,4.18,24.97
2025-03-26 14:35:50,93.32,15.07,0.00,0.00,98,4.18,24.97
2025-03-26 14:35:51,93.34,13.29,0.00,0.00,98,4.18,24.81
2025-03-26 14:35:52,93.34,13.14,0.00,0.00,98,4.18,24.93
2025-03-26 14:35:53,93.34,13.37,0.00,0.00,98,4.19,24.91
2025-03-26 14:35:54,93.33,14.04,0.00,0.00,98,4.18,24.99
2025-03-26 14:35:55,93.33,13.86,0.00,0.00,98,4.18,24.97
2025-03-26 14:35:56,93.33,14.90,0.00,0.00,98,4.18,24.79
2025-03-26 14:35:57,93.34,13.72,0.00,0.00,98,4.18,24.89
2025-03-26 14:35:58,93.35,12.16,0.00,0.00,98,4.18,24.81
2025-03-26 14:35:59,93.34,13.61,0.00,0.00,98,4.17,24.83
2025-03-26 14:36:00,93.33,14.62,0.00,0.00,98,4.18,24.99
2025-03-26 14:36:01,93.34,13.47,0.00,0.00,98,4.18,24.89
2025-03-26 14:36:02,93.34,14.29,0.00,0.00,98,4.19,24.83
2025-03-26 14:36:03,93.35,13.51,0.00,0.00,98,4.19,24.93
2025-03-26 14:36:04,93.35,13.51,0.00,0.00,98,4.18,24.89
2025-03-26 14:36:05,93.35,13.22,0.00,0.00,98,4.18,24.89
2025-03-26 14:36:06,93.35,12.81,0.00,0.00,98,4.19,24.91
2025-03-26 14:36:07,93.35,14.03,0.00,0.00,98,4.18,24.79
2025-03-26 14:36:08,93.36,13.22,0.00,0.00,98,4.18,24.85
2025-03-26 14:36:09,93.35,13.29,0.00,0.00,98,4.19,24.91
2025-03-26 14:36:10,93.36,12.29,0.00,0.00,98,4.18,24.83
2025-03-26 14:36:11,93.34,14.59,0.00,0.00,98,4.18,24.83
2025-03-26 14:36:12,93.35,13.85,0.00,0.00,98,4.18,24.83
2025-03-26 14:36:13,93.35,12.88,0.00,0.00,98,4.18,24.87
2025-03-26 14:36:14,93.35,13.89,0.00,0.00,98,4.19,24.81
2025-03-26 14:36:15,93.35,13.92,0.00,0.00,98,4.19,24.93
2025-03-26 14:36:16,93.36,13.51,0.00,0.00,98,4.18,24.83
2025-03-26 14:36:17,93.36,13.55,0.00,0.00,98,4.18,24.85
2025-03-26 14:36:18,93.35,14.22,0.00,0.00,98,4.17,24.85
2025-03-26 14:36:19,93.36,13.03,0.00,0.00,98,4.18,24.89
2025-03-26 14:36:20,93.37,11.65,0.00,0.00,98,4.18,24.97
2025-03-26 14:36:21,93.35,14.29,0.00,0.00,98,4.19,24.87
2025-03-26 14:36:22,93.36,13.32,0.00,0.00,98,4.19,24.77
2025-03-26 14:36:23,93.36,13.13,0.00,0.00,98,4.18,24.87
2025-03-26 14:36:24,93.36,13.57,0.00,0.00,98,4.18,24.83
2025-03-26 14:36:25,93.36,13.83,0.00,0.00,98,4.19,24.91
2025-03-26 14:36:25,93.36,13.83,0.00,0.00,98,4.18,24.81,Cycle 2 Stopped. I2CERRCOUNT=0 expected_sec=120 tick_delta_sec=0.519 rtc_delta_sec=0
2025-03-26 14:36:26,93.36,13.83,0.00,0.00,98,4.19,24.95,Cycle 3 Started. runtime_s=19 ticks=1062636003 rtc=1742999785
2025-03-26 14:36:26,93.32,16.99,1216.00,26.84,98,4.19,24.95
2025-03-26 14:36:27,93.17,25.42,2551.00,37.15,98,4.18,24.91
2025-03-26 14:36:28,93.16,25.62,3129.00,44.32,98,4.18,24.87
2025-03-26 14:36:29,93.23,20.75,3491.00,49.96,98,4.17,24.89
2025-03-26 14:36:30,93.30,16.72,3673.00,52.03,98,4.18,24.87
2025-03-26 14:36:31,93.30,17.77,3783.00,52.51,98,4.18,24.93
2025-03-26 14:36:32,93.25,20.88,3809.00,55.64,98,4.18,24.87
2025-03-26 14:36:33,93.22,22.36,3851.00,56.04,98,4.18,24.79
2025-03-26 14:36:34,93.21,23.46,3919.00,53.94,98,4.17,24.97
2025-03-26 14:36:35,93.21,22.98,3877.00,56.43,98,4.18,24.75
2025-03-26 14:36:36,93.21,23.46,3945.00,54.93,98,4.18,24.68
2025-03-26 14:36:37,93.22,22.34,3894.00,56.16,98,4.18,24.87
2025-03-26 14:36:38,93.20,23.87,3877.00,56.72,98,4.18,24.87
2025-03-26 14:36:39,93.18,26.03,3875.00,56.16,98,4.18,24.87
2025-03-26 14:36:40,93.19,24.28,3918.00,54.29,98,4.18,24.97
2025-03-26 14:36:41,93.20,23.50,3918.00,54.32,98,4.18,24.71
2025-03-26 14:36:42,93.19,25.25,3877.00,57.87,98,4.17,24.77
2025-03-26 14:36:43,93.18,26.15,3877.00,54.58,98,4.18,24.77
2025-03-26 14:36:44,93.19,24.26,3959.00,53.81,98,4.18,24.77
2025-03-26 14:36:44,93.19,24.26,3959.00,53.81,98,4.18,24.87,Cycle 3 Stopped. I2CERRCOUNT=0 expected_sec=19 tick_delta_sec=-0.082 rtc_delta_sec=0
2025-03-26 14:36:44,93.19,24.26,3959.00,53.81,98,4.18,24.87,Cycle 4 Started. runtime_s=170 ticks=1062655381 rtc=1742999804
2025-03-26 14:36:45,93.17,0.00,3945.00,55.32,98,4.18,24.87
2025-03-26 14:36:46,92.78,0.00,3945.00,54.78,98,4.18,24.68
2025-03-26 14:36:47,92.19,0.00,3894.00,56.11,98,4.18,24.61
2025-03-26 14:36:48,91.51,0.00,3918.00,53.25,98,4.18,24.58
2025-03-26 14:36:49,90.81,0.00,3894.00,55.64,98,4.18,24.66
2025-03-26 14:36:50,90.09,0.00,3945.00,54.01,98,4.18,24.68
2025-03-26 14:36:51,89.41,0.00,3875.00,56.17,98,4.18,24.75
2025-03-26 14:36:52,88.74,0.00,3987.00,54.32,98,4.18,24.71
2025-03-26 14:36:53,88.09,0.00,3945.00,54.76,98,4.18,24.87
2025-03-26 14:36:54,87.46,0.00,3894.00,56.52,98,4.18,24.75
2025-03-26 14:36:55,86.83,0.00,3878.00,55.22,98,4.18,24.81
2025-03-26 14:36:56,86.25,0.00,3875.00,56.09,98,4.18,24.81
2025-03-26 14:36:57,85.69,0.00,3877.00,56.92,98,4.18,24.68
2025-03-26 14:36:58,85.15,0.00,3918.00,54.04,98,4.18,24.81
2025-03-26 14:36:59,84.62,0.00,3875.00,55.97,98,4.18,24.85
2025-03-26 14:37:00,84.10,0.00,3919.00,55.41,98,4.18,24.87
2025-03-26 14:37:01,83.60,0.00,3919.00,54.59,98,4.18,24.91
2025-03-26 14:37:02,83.09,0.00,3875.00,56.38,98,4.18,24.77
2025-03-26 14:37:03,82.62,0.00,3986.00,52.93,98,4.18,24.77
2025-03-26 14:37:04,82.15,0.00,3894.00,56.04,98,4.18,24.66
2025-03-26 14:37:04,81.70,0.00,3877.00,56.60,98,4.18,24.87
2025-03-26 14:37:05,81.25,0.00,3919.00,54.72,98,4.18,24.79
2025-03-26 14:37:06,80.82,0.00,3918.00,54.98,98,4.18,24.89
2025-03-26 14:37:07,80.40,0.00,3919.00,55.40,98,4.18,24.73
2025-03-26 14:37:08,80.01,0.00,3875.00,56.36,98,4.18,24.85
2025-03-26 14:37:09,79.60,0.00,3878.00,55.01,98,4.18,24.75
2025-03-26 14:37:10,79.21,0.00,3946.00,53.25,98,4.18,24.66
2025-03-26 14:37:11,78.81,0.00,3875.00,55.89,98,4.18,24.85
2025-03-26 14:37:12,78.43,0.00,3919.00,55.51,98,4.18,24.68
2025-03-26 14:37:13,78.06,0.00,3894.00,56.73,98,4.18,24.71
2025-03-26 14:37:14,77.68,0.00,3945.00,54.91,98,4.18,24.83
2025-03-26 14:37:15,77.31,0.00,3878.00,56.50,98,4.18,24.75
2025-03-26 14:37:16,76.95,0.00,3902.00,55.36,98,4.18,24.73
2025-03-26 14:37:17,76.60,0.00,3919.00,54.05,98,4.18,24.62
2025-03-26 14:37:18,76.25,0.00,3945.00,54.71,98,4.18,24.75
2025-03-26 14:37:19,75.92,0.00,3877.00,56.37,98,4.18,24.75
2025-03-26 14:37:20,75.56,0.00,3960.00,54.38,98,4.18,24.85
2025-03-26 14:37:21,75.24,0.00,3919.00,54.05,98,4.18,24.83
2025-03-26 14:37:22,74.92,0.00,3919.00,55.70,98,4.18,24.83
2025-03-26 14:37:23,74.58,0.00,3904.00,55.41,98,4.18,24.75
2025-03-26 14:37:24,74.26,0.00,3902.00,55.04,98,4.18,24.89
2025-03-26 14:37:25,73.95,0.00,3918.00,53.09,98,4.18,24.81
2025-03-26 14:37:26,73.63,0.00,3945.00,54.70,98,4.18,24.64
2025-03-26 14:37:27,73.33,0.00,3919.00,55.39,98,4.18,24.79
2025-03-26 14:37:28,73.02,0.00,3875.00,55.91,98,4.18,24.75
2025-03-26 14:37:29,72.73,0.00,3919.00,55.24,98,4.18,24.77
2025-03-26 14:37:30,72.45,0.00,3875.00,55.75,98,4.18,24.89
2025-03-26 14:37:31,72.16,0.00,3945.00,54.52,98,4.18,24.85
2025-03-26 14:37:32,71.89,0.00,3945.00,53.50,98,4.19,24.89
2025-03-26 14:37:33,71.61,0.00,3851.00,56.37,98,4.18,24.75
2025-03-26 14:37:34,71.32,0.00,3945.00,53.86,98,4.18,24.89
2025-03-26 14:37:35,71.04,0.00,3894.00,55.92,98,4.19,24.79
2025-03-26 14:37:36,70.78,0.00,3894.00,55.92,98,4.18,24.87
2025-03-26 14:37:37,70.51,0.00,3943.00,55.49,98,4.18,24.89
2025-03-26 14:37:38,70.24,0.00,3904.00,55.68,98,4.19,24.87
2025-03-26 14:37:39,69.98,0.00,3918.00,53.13,98,4.18,24.97
2025-03-26 14:37:40,69.72,0.00,3919.00,55.30,98,4.18,24.87
2025-03-26 14:37:41,69.47,0.00,3945.00,53.28,98,4.19,24.79
2025-03-26 14:37:42,69.20,0.00,3921.00,55.23,98,4.19,24.87
2025-03-26 14:37:43,68.97,0.00,3919.00,53.14,98,4.18,24.87
2025-03-26 14:37:44,68.71,0.00,3875.00,56.33,98,4.18,24.81
2025-03-26 14:37:45,68.47,0.00,3959.00,53.32,98,4.18,24.83
2025-03-26 14:37:46,68.23,0.00,3875.00,55.85,98,4.18,24.81
2025-03-26 14:37:47,67.99,0.00,3945.00,53.75,98,4.19,24.85
2025-03-26 14:37:48,67.77,0.00,3877.00,56.18,98,4.19,25.07
2025-03-26 14:37:49,67.53,0.00,3876.00,56.67,98,4.19,24.85
2025-03-26 14:37:50,67.30,0.00,3894.00,55.91,98,4.18,24.93
2025-03-26 14:37:51,67.07,0.00,3945.00,53.25,98,4.18,24.91
2025-03-26 14:37:52,66.85,0.00,3935.00,54.92,98,4.18,24.85
2025-03-26 14:37:53,66.63,0.00,3877.00,55.53,98,4.19,24.83
2025-03-26 14:37:54,66.42,0.00,3904.00,54.78,98,4.18,24.73
2025-03-26 14:37:55,66.21,0.00,3894.00,55.83,98,4.18,24.73
2025-03-26 14:37:56,65.98,0.00,3877.00,55.90,98,4.19,24.85
2025-03-26 14:37:57,65.76,0.00,3919.00,55.78,98,4.19,24.77
2025-03-26 14:37:58,65.55,0.00,3918.00,53.02,98,4.18,25.03
2025-03-26 14:37:59,65.34,0.00,3945.00,54.44,98,4.19,24.87
2025-03-26 14:38:00,65.12,0.00,3892.00,55.27,98,4.18,24.79
2025-03-26 14:38:01,64.91,0.00,3972.00,54.23,98,4.18,24.97
2025-03-26 14:38:02,64.72,0.00,3875.00,55.65,98,4.19,24.83
2025-03-26 14:38:03,64.53,0.00,3904.00,54.69,98,4.18,24.83
2025-03-26 14:38:04,64.32,0.00,3918.00,54.81,98,4.18,24.89
2025-03-26 14:38:05,64.12,0.00,3945.00,54.65,98,4.19,24.93
2025-03-26 14:38:06,63.93,0.00,3919.00,53.97,98,4.18,24.81
2025-03-26 14:38:07,63.73,0.00,3902.00,55.12,98,4.18,24.93
2025-03-26 14:38:08,63.53,0.00,3904.00,55.52,98,4.19,25.05
2025-03-26 14:38:09,63.33,0.00,3987.00,54.89,98,4.19,24.89
2025-03-26 14:38:10,63.15,0.00,3902.00,56.44,98,4.18,24.99
2025-03-26 14:38:11,62.96,0.00,3894.00,55.93,98,4.18,24.95
2025-03-26 14:38:12,62.78,0.00,3962.00,54.15,98,4.18,24.99
2025-03-26 14:38:13,62.59,0.00,3892.00,55.03,98,4.18,24.95
2025-03-26 14:38:14,62.40,0.00,3945.00,53.76,98,4.18,24.99
2025-03-26 14:38:15,62.23,0.00,3945.00,54.32,98,4.18,24.83
2025-03-26 14:38:16,62.05,0.00,3875.00,54.85,98,4.18,24.95
2025-03-26 14:38:17,61.86,0.00,3878.00,55.00,98,4.19,25.01
2025-03-26 14:38:18,61.68,0.00,3945.00,55.05,98,4.19,24.99
2025-03-26 14:38:19,61.50,0.00,3919.00,55.09,98,4.18,25.07
2025-03-26 14:38:20,61.33,0.00,3893.00,54.92,98,4.19,24.91
2025-03-26 14:38:21,61.14,0.00,3972.00,54.13,98,4.19,24.97
2025-03-26 14:38:22,60.96,0.00,3918.00,52.92,98,4.19,25.11
2025-03-26 14:38:23,60.80,0.00,3875.00,55.68,98,4.19,24.99
2025-03-26 14:38:24,60.64,0.00,3875.00,55.70,98,4.18,24.89
2025-03-26 14:38:25,60.48,0.00,3877.00,56.31,98,4.19,25.14
2025-03-26 14:38:26,60.30,0.00,3875.00,54.91,98,4.19,24.97
2025-03-26 14:38:27,60.13,0.00,3945.00,54.64,98,4.19,24.99
2025-03-26 14:38:28,59.96,0.00,3878.00,55.51,98,4.19,24.93
2025-03-26 14:38:29,59.80,0.00,3921.00,55.13,98,4.19,24.87
2025-03-26 14:38:30,59.63,0.00,3875.00,55.76,98,4.18,25.05
2025-03-26 14:38:31,59.47,0.00,3945.00,53.14,98,4.19,24.91
2025-03-26 14:38:32,59.30,0.00,3902.00,55.16,98,4.19,24.91
2025-03-26 14:38:33,59.14,0.00,3945.00,54.45,98,4.19,25.09
2025-03-26 14:38:34,58.99,0.00,3945.00,54.41,98,4.18,24.97
2025-03-26 14:38:35,58.82,0.00,3892.00,54.46,98,4.19,24.75
2025-03-26 14:38:36,58.65,0.00,3875.00,55.93,98,4.19,24.97
2025-03-26 14:38:37,58.50,0.00,3943.00,55.52,98,4.18,25.11
2025-03-26 14:38:38,58.34,0.00,3945.00,53.24,98,4.18,24.93
2025-03-26 14:38:39,58.19,0.00,3919.00,55.20,98,4.19,24.93
2025-03-26 14:38:40,58.03,0.00,3945.00,54.64,98,4.18,25.11
2025-03-26 14:38:41,57.88,0.00,3902.00,55.61,98,4.18,25.05
2025-03-26 14:38:42,57.72,0.00,3880.00,56.78,98,4.18,25.09
2025-03-26 14:38:43,57.58,0.00,3875.00,55.79,98,4.18,25.03
2025-03-26 14:38:44,57.43,0.00,3960.00,53.20,98,4.19,25.07
2025-03-26 14:38:45,57.28,0.00,3877.00,54.79,98,4.19,25.18
2025-03-26 14:38:46,57.13,0.00,3919.00,54.31,98,4.18,25.09
2025-03-26 14:38:47,56.97,0.00,3945.00,54.53,98,4.18,25.11
2025-03-26 14:38:48,56.84,0.00,3902.00,56.21,98,4.19,25.09
2025-03-26 14:38:49,56.69,0.00,3918.00,52.92,98,4.19,25.16
2025-03-26 14:38:50,56.54,0.00,3904.00,56.02,98,4.19,25.18
2025-03-26 14:38:51,56.39,0.00,3894.00,55.82,98,4.18,25.03
2025-03-26 14:38:52,56.25,0.00,3893.00,55.04,98,4.18,24.91
2025-03-26 14:38:53,56.11,0.00,3902.00,54.99,98,4.19,25.09
2025-03-26 14:38:54,55.95,0.00,3988.00,53.81,98,4.18,25.01
2025-03-26 14:38:55,55.83,0.00,3945.00,54.44,98,4.19,25.09
2025-03-26 14:38:56,55.69,0.00,3960.00,53.14,98,4.18,25.11
2025-03-26 14:38:57,55.54,0.00,3943.00,55.12,98,4.19,25.07
2025-03-26 14:38:58,55.42,0.00,3972.00,52.82,98,4.18,25.01
2025-03-26 14:38:59,55.26,0.00,3945.00,52.94,98,4.19,25.03
2025-03-26 14:39:00,55.13,0.00,3877.00,56.06,98,4.18,25.09
2025-03-26 14:39:01,54.99,0.00,3918.00,52.90,98,4.19,25.16
2025-03-26 14:39:02,54.85,0.00,3918.00,53.71,98,4.18,25.11
2025-03-26 14:39:03,54.70,0.00,3880.00,56.27,98,4.19,25.20
2025-03-26 14:39:04,54.58,0.00,3919.00,55.34,98,4.19,25.20
2025-03-26 14:39:05,54.45,0.00,3904.00,55.58,98,4.19,25.24
