Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-03-19 11:58:21,0.00,0.00,0.00,0.00,99,4.19,26.40,Cycle 1 Started. runtime_s=51 ticks=430903539 rtc=1742385501
2025-03-19 11:59:03,102.92,30.11,0.00,0.00,99,4.19,26.89
2025-03-19 11:59:04,102.92,29.57,0.00,0.00,99,4.19,26.91
2025-03-19 11:59:05,102.92,28.76,0.00,0.00,99,4.19,26.87
2025-03-19 11:59:06,102.92,28.72,0.00,0.00,99,4.19,26.95
2025-03-19 11:59:07,102.91,28.50,0.00,0.00,99,4.19,26.75
2025-03-19 11:59:08,102.90,27.19,0.00,0.00,99,4.19,26.91
2025-03-19 11:59:09,102.90,26.36,0.00,0.00,99,4.19,26.95
2025-03-19 11:59:10,102.90,25.45,0.00,0.00,99,4.18,27.02
2025-03-19 11:59:11,102.88,25.46,0.00,0.00,99,4.18,26.89
2025-03-19 11:59:12,102.87,25.25,0.00,0.00,99,4.19,26.85
2025-03-19 11:59:13,102.87,25.25,0.00,0.00,99,4.19,26.77,Cycle 1 Stopped. I2CERRCOUNT=0 expected_sec=51 tick_delta_sec=0.727 rtc_delta_sec=0
2025-03-19 11:59:13,102.87,25.25,0.00,0.00,99,4.19,26.81,Cycle 2 Started. runtime_s=120 ticks=430956533 rtc=1742385553
2025-03-19 11:59:13,102.83,0.00,0.00,0.00,99,4.19,26.81
2025-03-19 11:59:14,102.48,0.00,0.00,0.00,99,4.19,26.91
2025-03-19 11:59:15,101.92,0.00,0.00,0.00,99,4.19,27.04
2025-03-19 11:59:16,101.28,0.00,0.00,0.00,99,4.19,27.04
2025-03-19 11:59:17,100.62,0.00,0.00,0.00,99,4.19,26.95
2025-03-19 11:59:18,99.97,0.00,0.00,0.00,99,4.19,26.89
2025-03-19 11:59:19,99.35,0.00,0.00,0.00,99,4.19,26.87
2025-03-19 11:59:20,98.75,0.00,0.00,0.00,99,4.19,26.87
2025-03-19 11:59:21,98.18,0.00,0.00,0.00,99,4.19,26.71
2025-03-19 11:59:22,97.62,0.00,0.00,0.00,99,4.19,26.95
2025-03-19 11:59:23,97.10,0.00,0.00,0.00,99,4.19,26.95
2025-03-19 11:59:24,96.59,0.00,0.00,0.00,99,4.19,26.89
2025-03-19 11:59:25,96.13,0.00,0.00,0.00,99,4.19,26.87
2025-03-19 11:59:26,95.66,0.00,0.00,0.00,99,4.19,26.98
2025-03-19 11:59:27,95.22,0.00,0.00,0.00,99,4.19,26.89
2025-03-19 11:59:28,94.79,0.00,0.00,0.00,99,4.19,26.83
2025-03-19 11:59:29,94.37,0.00,0.00,0.00,99,4.19,27.08
2025-03-19 11:59:30,93.96,0.00,0.00,0.00,99,4.19,26.91
2025-03-19 11:59:31,93.58,0.00,0.00,0.00,99,4.19,26.85
2025-03-19 11:59:32,93.24,18.14,0.00,0.00,99,4.19,26.77
2025-03-19 11:59:33,93.15,20.60,0.00,0.00,99,4.19,26.85
2025-03-19 11:59:34,93.27,12.83,0.00,0.00,99,4.19,26.85
2025-03-19 11:59:35,93.37,7.03,0.00,0.00,99,4.19,26.93
2025-03-19 11:59:36,93.35,9.26,0.00,0.00,99,4.20,26.93
2025-03-19 11:59:37,93.30,12.61,0.00,0.00,99,4.19,26.79
2025-03-19 11:59:38,93.29,13.19,0.00,0.00,99,4.18,26.77
2025-03-19 11:59:39,93.30,11.75,0.00,0.00,99,4.19,26.89
2025-03-19 11:59:40,93.30,12.81,0.00,0.00,99,4.19,26.89
2025-03-19 11:59:41,93.31,11.96,0.00,0.00,99,4.19,26.98
2025-03-19 11:59:42,93.32,11.23,0.00,0.00,99,4.19,26.81
2025-03-19 11:59:43,93.30,12.91,0.00,0.00,99,4.19,26.98
2025-03-19 11:59:44,93.30,12.59,0.00,0.00,99,4.20,26.87
2025-03-19 11:59:45,93.31,12.19,0.00,0.00,99,4.19,26.81
2025-03-19 11:59:46,93.30,12.47,0.00,0.00,99,4.18,26.89
2025-03-19 11:59:47,93.31,11.88,0.00,0.00,99,4.19,26.81
2025-03-19 11:59:48,93.31,11.97,0.00,0.00,99,4.19,26.81
2025-03-19 11:59:49,93.30,12.80,0.00,0.00,99,4.19,26.85
2025-03-19 11:59:50,93.32,11.80,0.00,0.00,99,4.19,26.91
2025-03-19 11:59:51,93.31,12.85,0.00,0.00,99,4.19,26.77
2025-03-19 11:59:52,93.30,13.72,0.00,0.00,99,4.19,26.77
2025-03-19 11:59:53,93.31,11.99,0.00,0.00,99,4.18,26.89
2025-03-19 11:59:54,93.32,12.00,0.00,0.00,99,4.18,26.75
2025-03-19 11:59:55,93.31,12.82,0.00,0.00,99,4.19,27.02
2025-03-19 11:59:56,93.30,13.13,0.00,0.00,99,4.19,26.95
2025-03-19 11:59:57,93.32,12.14,0.00,0.00,99,4.19,26.93
2025-03-19 11:59:58,93.32,12.37,0.00,0.00,99,4.19,26.93
2025-03-19 11:59:59,93.33,11.19,0.00,0.00,99,4.19,26.91
2025-03-19 12:00:00,93.31,12.87,0.00,0.00,99,4.19,26.91
2025-03-19 12:00:01,93.32,11.95,0.00,0.00,99,4.19,26.85
2025-03-19 12:00:02,93.30,13.82,0.00,0.00,99,4.19,26.91
2025-03-19 12:00:03,93.31,13.61,0.00,0.00,99,4.19,26.87
2025-03-19 12:00:04,93.32,12.42,0.00,0.00,99,4.19,26.81
2025-03-19 12:00:05,93.33,11.06,0.00,0.00,99,4.19,26.93
2025-03-19 12:00:06,93.32,12.70,0.00,0.00,99,4.19,26.85
2025-03-19 12:00:07,93.33,11.74,0.00,0.00,99,4.18,27.02
2025-03-19 12:00:08,93.32,12.19,0.00,0.00,99,4.20,26.95
2025-03-19 12:00:09,93.33,11.61,0.00,0.00,99,4.19,26.91
2025-03-19 12:00:10,93.32,12.69,0.00,0.00,99,4.19,26.83
2025-03-19 12:00:11,93.33,12.47,0.00,0.00,99,4.19,27.02
2025-03-19 12:00:12,93.32,12.55,0.00,0.00,99,4.19,26.83
2025-03-19 12:00:13,93.32,12.41,0.00,0.00,99,4.19,26.85
2025-03-19 12:00:14,93.33,12.23,0.00,0.00,99,4.19,26.85
2025-03-19 12:00:15,93.33,12.20,0.00,0.00,99,4.19,26.79
2025-03-19 12:00:16,93.33,12.47,0.00,0.00,99,4.19,26.91
2025-03-19 12:00:17,93.34,11.13,0.00,0.00,99,4.19,26.87
2025-03-19 12:00:18,93.33,12.96,0.00,0.00,99,4.19,26.79
2025-03-19 12:00:19,93.32,13.26,0.00,0.00,99,4.18,26.93
2025-03-19 12:00:20,93.33,12.23,0.00,0.00,99,4.19,26.83
2025-03-19 12:00:21,93.33,13.46,0.00,0.00,99,4.19,27.02
2025-03-19 12:00:22,93.33,12.13,0.00,0.00,99,4.19,26.87
2025-03-19 12:00:23,93.32,14.17,0.00,0.00,99,4.19,26.83
2025-03-19 12:00:24,93.34,11.99,0.00,0.00,99,4.19,26.79
2025-03-19 12:00:25,93.34,12.21,0.00,0.00,99,4.19,26.93
2025-03-19 12:00:26,93.34,12.07,0.00,0.00,99,4.19,26.91
2025-03-19 12:00:27,93.34,12.26,0.00,0.00,99,4.19,26.85
2025-03-19 12:00:28,93.34,12.67,0.00,0.00,99,4.19,26.81
2025-03-19 12:00:29,93.34,12.00,0.00,0.00,99,4.19,26.93
2025-03-19 12:00:30,93.33,12.64,0.00,0.00,99,4.19,26.89
2025-03-19 12:00:31,93.35,12.01,0.00,0.00,99,4.19,26.75
2025-03-19 12:00:32,93.35,12.05,0.00,0.00,99,4.19,26.77
2025-03-19 12:00:33,93.33,13.13,0.00,0.00,99,4.19,26.83
2025-03-19 12:00:34,93.35,12.31,0.00,0.00,99,4.19,27.02
2025-03-19 12:00:35,93.35,12.53,0.00,0.00,99,4.19,26.83
2025-03-19 12:00:36,93.35,11.42,0.00,0.00,99,4.19,26.91
2025-03-19 12:00:37,93.34,13.02,0.00,0.00,99,4.20,26.89
2025-03-19 12:00:38,93.35,11.87,0.00,0.00,99,4.19,26.75
2025-03-19 12:00:39,93.35,12.47,0.00,0.00,99,4.19,26.89
2025-03-19 12:00:40,93.35,12.35,0.00,0.00,99,4.19,26.67
2025-03-19 12:00:41,93.35,11.58,0.00,0.00,99,4.19,26.85
2025-03-19 12:00:42,93.35,12.80,0.00,0.00,99,4.19,26.91
2025-03-19 12:00:43,93.35,12.21,0.00,0.00,99,4.20,27.00
2025-03-19 12:00:44,93.35,12.47,0.00,0.00,99,4.19,26.85
2025-03-19 12:00:45,93.35,12.14,0.00,0.00,99,4.19,26.87
2025-03-19 12:00:46,93.35,12.58,0.00,0.00,99,4.19,26.85
2025-03-19 12:00:47,93.35,11.80,0.00,0.00,99,4.19,26.91
2025-03-19 12:00:48,93.36,12.17,0.00,0.00,99,4.19,26.89
2025-03-19 12:00:49,93.35,12.28,0.00,0.00,99,4.19,26.85
2025-03-19 12:00:50,93.35,12.47,0.00,0.00,99,4.19,26.83
2025-03-19 12:00:51,93.36,11.69,0.00,0.00,99,4.20,26.95
2025-03-19 12:00:52,93.35,12.58,0.00,0.00,99,4.19,26.71
2025-03-19 12:00:53,93.36,12.35,0.00,0.00,99,4.19,27.02
2025-03-19 12:00:54,93.35,12.80,0.00,0.00,99,4.19,26.73
2025-03-19 12:00:54,93.35,12.46,0.00,0.00,99,4.18,26.79
2025-03-19 12:00:55,93.36,11.46,0.00,0.00,99,4.19,26.91
2025-03-19 12:00:56,93.36,12.12,0.00,0.00,99,4.19,26.91
2025-03-19 12:00:57,93.35,13.13,0.00,0.00,99,4.19,26.83
2025-03-19 12:00:58,93.36,11.19,0.00,0.00,99,4.19,26.83
2025-03-19 12:00:59,93.36,12.56,0.00,0.00,99,4.19,26.89
2025-03-19 12:01:00,93.36,12.64,0.00,0.00,99,4.19,26.89
2025-03-19 12:01:01,93.36,11.85,0.00,0.00,99,4.19,26.85
2025-03-19 12:01:02,93.37,11.66,0.00,0.00,99,4.19,26.89
2025-03-19 12:01:03,93.36,12.29,0.00,0.00,99,4.19,26.77
2025-03-19 12:01:04,93.37,11.73,0.00,0.00,99,4.19,26.79
2025-03-19 12:01:05,93.36,12.58,0.00,0.00,99,4.19,27.04
2025-03-19 12:01:06,93.38,11.54,0.00,0.00,99,4.19,27.05
2025-03-19 12:01:07,93.36,12.24,0.00,0.00,99,4.19,26.81
2025-03-19 12:01:08,93.37,11.86,0.00,0.00,99,4.19,26.89
2025-03-19 12:01:09,93.36,12.12,0.00,0.00,99,4.18,26.85
2025-03-19 12:01:10,93.37,11.93,0.00,0.00,99,4.19,26.85
2025-03-19 12:01:11,93.38,10.89,0.00,0.00,99,4.19,26.89
2025-03-19 12:01:12,93.36,12.96,0.00,0.00,99,4.19,26.83
2025-03-19 12:01:13,93.37,11.84,0.00,0.00,99,4.19,26.83
2025-03-19 12:01:14,93.37,11.84,0.00,0.00,99,4.19,26.95,Cycle 2 Stopped. I2CERRCOUNT=0 expected_sec=120 tick_delta_sec=1.518 rtc_delta_sec=0
2025-03-19 12:01:14,93.37,11.84,0.00,0.00,99,4.19,26.95,Cycle 3 Started. runtime_s=19 ticks=431080973 rtc=1742385674
2025-03-19 12:01:14,93.35,14.11,1210.00,25.67,99,4.19,26.85
2025-03-19 12:01:15,93.20,23.46,2602.00,36.36,99,4.19,27.04
2025-03-19 12:01:16,93.17,23.25,3150.00,45.04,99,4.19,26.83
2025-03-19 12:01:17,93.25,18.67,3489.00,48.74,99,4.19,26.85
2025-03-19 12:01:18,93.31,16.64,3673.00,51.62,99,4.19,26.81
2025-03-19 12:01:19,93.31,15.39,3741.00,53.25,99,4.19,26.75
2025-03-19 12:01:20,93.28,17.60,3809.00,55.13,99,4.19,26.79
2025-03-19 12:01:21,93.25,19.59,3930.00,53.91,99,4.18,26.83
2025-03-19 12:01:22,93.28,18.13,3851.00,55.35,99,4.18,26.85
2025-03-19 12:01:23,93.28,17.96,3878.00,54.92,99,4.18,26.77
2025-03-19 12:01:24,93.26,19.36,3919.00,54.56,99,4.19,26.83
2025-03-19 12:01:25,93.24,19.76,3960.00,54.28,99,4.19,26.81
2025-03-19 12:01:26,93.24,20.94,3918.00,54.39,99,4.19,26.87
2025-03-19 12:01:27,93.22,22.31,3894.00,55.93,99,4.18,26.87
2025-03-19 12:01:28,93.23,21.19,3921.00,55.18,99,4.19,26.87
2025-03-19 12:01:29,93.22,21.15,3902.00,55.68,99,4.18,26.89
2025-03-19 12:01:30,93.21,22.67,3877.00,56.86,99,4.19,26.91
2025-03-19 12:01:31,93.21,22.89,3919.00,55.17,99,4.18,26.73
2025-03-19 12:01:32,93.21,22.59,3877.00,56.91,99,4.18,26.83
2025-03-19 12:01:33,93.21,24.00,3918.00,54.36,99,4.18,26.95
2025-03-19 12:01:34,93.21,24.00,3918.00,54.36,99,4.18,26.95,Cycle 3 Stopped. I2CERRCOUNT=0 expected_sec=19 tick_delta_sec=0.912 rtc_delta_sec=0
2025-03-19 12:01:34,93.21,24.00,3918.00,54.36,99,4.19,26.85,Cycle 4 Started. runtime_s=170 ticks=431101368 rtc=1742385694
2025-03-19 12:01:34,93.17,0.00,3877.00,55.26,99,4.19,26.85
2025-03-19 12:01:35,92.83,0.00,3904.00,54.05,99,4.19,26.83
2025-03-19 12:01:36,92.26,0.00,3894.00,55.51,99,4.19,26.79
2025-03-19 12:01:37,91.65,0.00,3946.00,55.08,99,4.19,26.77
2025-03-19 12:01:38,90.98,0.00,3851.00,56.18,99,4.19,26.91
2025-03-19 12:01:39,90.32,0.00,3945.00,53.76,99,4.19,26.85
2025-03-19 12:01:40,89.68,0.00,3894.00,55.93,99,4.19,26.79
2025-03-19 12:01:41,89.07,0.00,3919.00,56.06,99,4.19,26.81
2025-03-19 12:01:42,88.47,0.00,3943.00,55.07,99,4.19,26.91
2025-03-19 12:01:43,87.89,0.00,3894.00,55.80,99,4.19,26.85
2025-03-19 12:01:44,87.32,0.00,3919.00,55.19,99,4.19,27.02
2025-03-19 12:01:45,86.78,0.00,3877.00,56.29,99,4.19,26.85
2025-03-19 12:01:46,86.24,0.00,3875.00,55.41,99,4.19,26.91
2025-03-19 12:01:47,85.73,0.00,3902.00,56.34,99,4.19,27.02
2025-03-19 12:01:48,85.23,0.00,3945.00,54.18,99,4.19,26.91
2025-03-19 12:01:49,84.77,0.00,3945.00,54.45,99,4.19,26.83
2025-03-19 12:01:50,84.29,0.00,3894.00,55.25,99,4.19,26.89
2025-03-19 12:01:51,83.83,0.00,3945.00,53.66,99,4.19,26.85
2025-03-19 12:01:52,83.38,0.00,3947.00,53.26,99,4.19,27.02
2025-03-19 12:01:53,82.95,0.00,3960.00,53.85,99,4.19,26.77
2025-03-19 12:01:54,82.52,0.00,3919.00,55.14,99,4.19,26.75
2025-03-19 12:01:55,82.09,0.00,3945.00,53.31,99,4.19,26.79
2025-03-19 12:01:56,81.70,0.00,3919.00,55.24,99,4.19,27.08
2025-03-19 12:01:57,81.30,0.00,3919.00,55.76,99,4.19,26.89
2025-03-19 12:01:58,80.90,0.00,3877.00,55.89,99,4.19,26.81
2025-03-19 12:01:59,80.50,0.00,3960.00,53.79,99,4.19,26.75
2025-03-19 12:02:00,80.14,0.00,3877.00,55.91,99,4.19,26.79
2025-03-19 12:02:01,79.78,0.00,3919.00,55.00,99,4.19,26.93
2025-03-19 12:02:02,79.39,0.00,3919.00,54.16,99,4.19,26.75
2025-03-19 12:02:03,79.04,0.00,3850.00,56.19,99,4.19,26.93
2025-03-19 12:02:04,78.68,0.00,3902.00,55.44,99,4.19,27.00
2025-03-19 12:02:05,78.34,0.00,3945.00,54.09,99,4.19,26.83
2025-03-19 12:02:06,78.01,0.00,3892.00,54.39,99,4.19,26.89
2025-03-19 12:02:07,77.69,0.00,3945.00,53.11,99,4.19,26.95
2025-03-19 12:02:08,77.36,0.00,3946.00,55.60,99,4.19,26.81
2025-03-19 12:02:09,77.05,0.00,3875.00,55.61,99,4.19,26.85
2025-03-19 12:02:10,76.72,0.00,3972.00,53.83,99,4.19,26.77
2025-03-19 12:02:11,76.42,0.00,3904.00,56.20,99,4.19,26.83
2025-03-19 12:02:12,76.11,0.00,3892.00,55.09,99,4.19,26.91
2025-03-19 12:02:13,75.81,0.00,3945.00,53.25,99,4.19,27.05
2025-03-19 12:02:14,75.51,0.00,3919.00,55.68,99,4.19,27.02
2025-03-19 12:02:15,75.22,0.00,3945.00,54.29,99,4.19,26.77
2025-03-19 12:02:16,74.94,0.00,3904.00,55.40,99,4.19,27.04
2025-03-19 12:02:17,74.65,0.00,3892.00,54.37,99,4.19,26.93
2025-03-19 12:02:18,74.36,0.00,3945.00,53.60,99,4.19,26.98
2025-03-19 12:02:19,74.10,0.00,3919.00,54.64,99,4.19,27.02
2025-03-19 12:02:20,73.82,0.00,3918.00,53.47,99,4.19,26.79
2025-03-19 12:02:21,73.57,0.00,3919.00,55.11,99,4.19,26.73
2025-03-19 12:02:22,73.29,0.00,3892.00,54.93,99,4.19,27.02
2025-03-19 12:02:23,73.03,0.00,3902.00,56.05,99,4.19,26.91
2025-03-19 12:02:24,72.76,0.00,3875.00,55.68,99,4.19,26.83
2025-03-19 12:02:25,72.51,0.00,3929.00,54.73,99,4.19,26.85
2025-03-19 12:02:26,72.27,0.00,3875.00,54.68,99,4.19,26.95
2025-03-19 12:02:27,72.00,0.00,3919.00,54.20,99,4.19,27.05
2025-03-19 12:02:28,71.75,0.00,3877.00,56.17,99,4.19,26.91
2025-03-19 12:02:29,71.51,0.00,3972.00,53.91,99,4.19,26.87
2025-03-19 12:02:30,71.26,0.00,3877.00,54.69,99,4.19,26.85
2025-03-19 12:02:31,71.02,0.00,3945.00,53.21,99,4.19,26.85
2025-03-19 12:02:32,70.78,0.00,3851.00,55.30,99,4.19,26.95
2025-03-19 12:02:33,70.56,0.00,3875.00,55.61,99,4.19,27.00
2025-03-19 12:02:34,70.32,0.00,3877.00,56.65,99,4.19,26.93
2025-03-19 12:02:35,70.09,0.00,3921.00,55.05,99,4.19,26.89
2025-03-19 12:02:36,69.87,0.00,3945.00,54.97,99,4.19,26.95
2025-03-19 12:02:37,69.63,0.00,3894.00,56.09,99,4.19,27.00
2025-03-19 12:02:38,69.41,0.00,3919.00,55.04,99,4.19,27.04
2025-03-19 12:02:39,69.19,0.00,3946.00,54.51,99,4.19,26.91
2025-03-19 12:02:40,68.97,0.00,3945.00,53.55,99,4.19,26.91
2025-03-19 12:02:41,68.74,0.00,3894.00,54.80,99,4.19,27.08
2025-03-19 12:02:42,68.54,0.00,3875.00,55.52,99,4.19,26.95
2025-03-19 12:02:43,68.32,0.00,3918.00,53.43,99,4.19,26.93
2025-03-19 12:02:44,68.11,0.00,3877.00,56.14,99,4.19,26.91
2025-03-19 12:02:45,67.88,0.00,3850.00,56.33,99,4.19,26.93
2025-03-19 12:02:46,67.68,0.00,3875.00,55.62,99,4.19,27.04
2025-03-19 12:02:47,67.48,0.00,3986.00,52.47,99,4.19,26.89
2025-03-19 12:02:48,67.27,0.00,3918.00,53.58,99,4.19,27.10
2025-03-19 12:02:49,67.06,0.00,3945.00,54.34,99,4.19,26.98
2025-03-19 12:02:50,66.87,0.00,3877.00,56.65,99,4.19,27.00
2025-03-19 12:02:51,66.67,0.00,3945.00,53.87,99,4.19,26.77
2025-03-19 12:02:52,66.48,0.00,3877.00,56.06,99,4.19,27.14
2025-03-19 12:02:53,66.28,0.00,3945.00,54.35,99,4.19,26.93
2025-03-19 12:02:54,66.09,0.00,3919.00,55.59,99,4.19,26.93
2025-03-19 12:02:55,65.89,0.00,3877.00,55.05,99,4.19,26.95
2025-03-19 12:02:55,65.70,0.00,3932.00,54.67,99,4.19,27.02
2025-03-19 12:02:56,65.50,0.00,3945.00,54.25,99,4.19,26.93
2025-03-19 12:02:57,65.33,0.00,3892.00,54.74,99,4.19,27.02
2025-03-19 12:02:58,65.14,0.00,3894.00,55.39,99,4.19,27.04
2025-03-19 12:02:59,64.96,0.00,3904.00,55.82,99,4.19,27.04
2025-03-19 12:03:00,64.77,0.00,3919.00,55.01,99,4.19,26.98
2025-03-19 12:03:01,64.59,0.00,3919.00,54.95,99,4.19,27.08
2025-03-19 12:03:02,64.41,0.00,3919.00,54.62,99,4.19,27.02
2025-03-19 12:03:03,64.24,0.00,3945.00,54.02,99,4.19,27.08
2025-03-19 12:03:04,64.05,0.00,3850.00,56.16,99,4.19,26.98
2025-03-19 12:03:05,63.89,0.00,3919.00,54.53,99,4.19,27.02
2025-03-19 12:03:06,63.71,0.00,3945.00,54.41,99,4.19,26.95
2025-03-19 12:03:07,63.53,0.00,3945.00,54.33,99,4.19,26.98
2025-03-19 12:03:08,63.36,0.00,3894.00,56.82,99,4.19,27.00
2025-03-19 12:03:09,63.20,0.00,3892.00,54.10,99,4.19,27.08
2025-03-19 12:03:10,63.02,0.00,3945.00,54.30,99,4.19,27.08
2025-03-19 12:03:11,62.86,0.00,3851.00,55.84,99,4.19,26.95
2025-03-19 12:03:12,62.70,0.00,3894.00,55.56,99,4.19,27.10
2025-03-19 12:03:13,62.53,0.00,3945.00,54.28,99,4.19,26.93
2025-03-19 12:03:14,62.36,0.00,3945.00,54.31,99,4.19,26.91
2025-03-19 12:03:15,62.18,0.00,3921.00,54.87,99,4.19,27.05
2025-03-19 12:03:16,62.01,0.00,3902.00,55.27,99,4.19,26.95
2025-03-19 12:03:17,61.86,0.00,3918.00,52.80,99,4.19,27.14
2025-03-19 12:03:18,61.70,0.00,3892.00,54.55,99,4.19,26.98
2025-03-19 12:03:19,61.53,0.00,3946.00,55.84,99,4.19,27.00
2025-03-19 12:03:20,61.38,0.00,3850.00,56.36,99,4.19,27.14
2025-03-19 12:03:21,61.22,0.00,3960.00,54.01,99,4.19,27.18
2025-03-19 12:03:22,61.07,0.00,3902.00,55.34,99,4.19,27.02
2025-03-19 12:03:23,60.91,0.00,3919.00,54.13,99,4.19,26.95
2025-03-19 12:03:24,60.76,0.00,3929.00,53.83,99,4.19,27.12
2025-03-19 12:03:25,60.60,0.00,3918.00,52.93,99,4.19,27.05
2025-03-19 12:03:26,60.45,0.00,3877.00,56.71,99,4.19,27.05
2025-03-19 12:03:27,60.29,0.00,3918.00,53.30,99,4.19,27.20
2025-03-19 12:03:28,60.15,0.00,3877.00,55.23,99,4.19,27.05
2025-03-19 12:03:29,60.01,0.00,3875.00,55.57,99,4.19,26.95
2025-03-19 12:03:30,59.85,0.00,3875.00,55.60,99,4.19,27.08
2025-03-19 12:03:31,59.70,0.00,3919.00,54.19,99,4.19,27.12
2025-03-19 12:03:32,59.57,0.00,3945.00,52.89,99,4.19,27.32
2025-03-19 12:03:33,59.42,0.00,3945.00,53.99,99,4.19,27.12
2025-03-19 12:03:34,59.26,0.00,3921.00,54.88,99,4.19,27.28
2025-03-19 12:03:35,59.12,0.00,3960.00,53.13,99,4.19,27.22
2025-03-19 12:03:36,58.98,0.00,3902.00,54.88,99,4.19,27.14
2025-03-19 12:03:37,58.84,0.00,3894.00,56.14,99,4.19,27.04
2025-03-19 12:03:38,58.71,0.00,3930.00,55.39,99,4.19,27.02
2025-03-19 12:03:39,58.57,0.00,3881.00,55.87,99,4.19,27.12
2025-03-19 12:03:40,58.42,0.00,3877.00,55.51,99,4.19,27.12
2025-03-19 12:03:41,58.29,0.00,3919.00,55.39,99,4.19,27.24
2025-03-19 12:03:42,58.15,0.00,3904.00,53.52,99,4.19,27.30
2025-03-19 12:03:43,58.02,0.00,3918.00,53.50,99,4.19,27.26
2025-03-19 12:03:44,57.88,0.00,3894.00,56.11,99,4.19,27.18
2025-03-19 12:03:45,57.74,0.00,3945.00,54.25,99,4.19,27.28
2025-03-19 12:03:46,57.61,0.00,3877.00,56.48,99,4.19,27.08
2025-03-19 12:03:47,57.48,0.00,3903.00,55.38,99,4.19,27.34
2025-03-19 12:03:48,57.34,0.00,3904.00,55.15,99,4.19,27.30
2025-03-19 12:03:49,57.21,0.00,3945.00,53.35,99,4.19,27.30
2025-03-19 12:03:50,57.07,0.00,3877.00,55.85,99,4.19,27.20
2025-03-19 12:03:51,56.95,0.00,3918.00,53.40,99,4.19,27.32
2025-03-19 12:03:52,56.82,0.00,3946.00,54.17,99,4.19,27.36
2025-03-19 12:03:53,56.70,0.00,3945.00,53.34,99,4.19,27.02
