Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-03-14 15:35:34,0.00,0.00,0.00,0.00,99,4.17,23.95,Cycle 1 Started. runtime_s=51 ticks=32504 rtc=1741966534
2025-03-14 15:36:03,104.30,11.49,0.00,0.00,99,4.17,24.75
2025-03-14 15:36:04,104.17,14.28,0.00,0.00,99,4.16,24.73
2025-03-14 15:36:05,104.01,15.66,0.00,0.00,99,4.17,24.79
2025-03-14 15:36:06,103.87,17.63,0.00,0.00,99,4.17,24.81
2025-03-14 15:36:07,103.78,17.51,0.00,0.00,99,4.17,24.95
2025-03-14 15:36:08,103.72,17.34,0.00,0.00,99,4.17,24.97
2025-03-14 15:36:09,103.69,16.56,0.00,0.00,99,4.17,25.01
2025-03-14 15:36:10,103.66,16.73,0.00,0.00,99,4.16,24.95
2025-03-14 15:36:11,103.62,16.66,0.00,0.00,99,4.17,25.05
2025-03-14 15:36:12,103.59,15.43,0.00,0.00,99,4.17,25.01
2025-03-14 15:36:13,103.55,16.50,0.00,0.00,99,4.17,24.97
2025-03-14 15:36:14,103.53,15.58,0.00,0.00,99,4.17,24.89
2025-03-14 15:36:15,103.49,15.44,0.00,0.00,99,4.17,24.81
2025-03-14 15:36:16,103.44,16.32,0.00,0.00,99,4.17,25.09
2025-03-14 15:36:17,103.40,16.27,0.00,0.00,99,4.17,24.99
2025-03-14 15:36:18,103.37,15.35,0.00,0.00,99,4.17,25.07
2025-03-14 15:36:19,103.32,15.57,0.00,0.00,99,4.17,25.22
2025-03-14 15:36:20,103.29,15.58,0.00,0.00,99,4.17,24.95
2025-03-14 15:36:21,103.24,15.72,0.00,0.00,99,4.16,25.07
2025-03-14 15:36:22,103.20,15.89,0.00,0.00,99,4.17,25.14
2025-03-14 15:36:23,103.16,16.01,0.00,0.00,99,4.17,25.26
2025-03-14 15:36:24,103.13,15.15,0.00,0.00,99,4.17,25.01
2025-03-14 15:36:25,103.10,15.65,0.00,0.00,99,4.17,25.11
2025-03-14 15:36:25,103.10,15.65,0.00,0.00,99,4.17,25.30,Cycle 1 Stopped. I2CERRCOUNT=0 expected_sec=51 tick_delta_sec=0.304 rtc_delta_sec=0
2025-03-14 15:36:25,103.10,15.65,0.00,0.00,99,4.17,25.26,Cycle 2 Started. runtime_s=120 ticks=85073 rtc=1741966585
2025-03-14 15:36:26,103.04,0.00,0.00,0.00,99,4.18,25.26
2025-03-14 15:36:27,102.78,0.00,0.00,0.00,99,4.18,25.26
2025-03-14 15:36:28,102.39,0.00,0.00,0.00,99,4.17,25.11
2025-03-14 15:36:29,101.93,0.00,0.00,0.00,99,4.17,25.20
2025-03-14 15:36:30,101.44,0.00,0.00,0.00,99,4.18,25.11
2025-03-14 15:36:31,100.91,0.00,0.00,0.00,99,4.17,25.30
2025-03-14 15:36:32,100.48,0.00,0.00,0.00,99,4.18,25.14
2025-03-14 15:36:33,99.98,0.00,0.00,0.00,99,4.17,25.30
2025-03-14 15:36:34,99.49,0.00,0.00,0.00,99,4.18,25.34
2025-03-14 15:36:35,99.01,0.00,0.00,0.00,99,4.17,25.18
2025-03-14 15:36:36,98.53,0.00,0.00,0.00,99,4.17,25.18
2025-03-14 15:36:37,98.06,0.00,0.00,0.00,99,4.18,25.11
2025-03-14 15:36:38,97.60,0.00,0.00,0.00,99,4.18,25.28
2025-03-14 15:36:39,97.13,0.00,0.00,0.00,99,4.18,25.34
2025-03-14 15:36:40,96.68,0.00,0.00,0.00,99,4.17,25.22
2025-03-14 15:36:41,96.23,0.00,0.00,0.00,99,4.18,25.38
2025-03-14 15:36:42,95.79,0.00,0.00,0.00,99,4.17,25.24
2025-03-14 15:36:42,95.35,0.00,0.00,0.00,99,4.17,25.20
2025-03-14 15:36:43,94.89,0.00,0.00,0.00,99,4.18,25.16
2025-03-14 15:36:44,94.46,0.00,0.00,0.00,99,4.18,25.28
2025-03-14 15:36:45,94.02,0.00,0.00,0.00,99,4.18,25.30
2025-03-14 15:36:46,93.60,0.00,0.00,0.00,99,4.17,25.30
2025-03-14 15:36:47,93.22,19.85,0.00,0.00,99,4.17,25.42
2025-03-14 15:36:48,93.12,23.03,0.00,0.00,99,4.17,25.26
2025-03-14 15:36:49,93.24,14.03,0.00,0.00,99,4.17,25.16
2025-03-14 15:36:50,93.33,10.40,0.00,0.00,99,4.17,25.20
2025-03-14 15:36:51,93.35,9.51,0.00,0.00,99,4.18,25.32
2025-03-14 15:36:52,93.29,13.16,0.00,0.00,99,4.17,25.34
2025-03-14 15:36:53,93.27,14.15,0.00,0.00,99,4.17,25.32
2025-03-14 15:36:54,93.29,11.72,0.00,0.00,99,4.18,25.24
2025-03-14 15:36:55,93.30,12.44,0.00,0.00,99,4.18,25.20
2025-03-14 15:36:56,93.31,12.04,0.00,0.00,99,4.17,25.36
2025-03-14 15:36:57,93.28,14.80,0.00,0.00,99,4.17,25.32
2025-03-14 15:36:58,93.29,12.66,0.00,0.00,99,4.17,25.20
2025-03-14 15:36:59,93.29,13.46,0.00,0.00,99,4.17,25.36
2025-03-14 15:37:00,93.29,13.14,0.00,0.00,99,4.18,25.20
2025-03-14 15:37:01,93.29,13.79,0.00,0.00,99,4.18,25.24
2025-03-14 15:37:02,93.29,14.21,0.00,0.00,99,4.18,25.26
2025-03-14 15:37:03,93.28,14.33,0.00,0.00,99,4.17,25.24
2025-03-14 15:37:04,93.31,12.45,0.00,0.00,99,4.18,25.20
2025-03-14 15:37:05,93.30,13.10,0.00,0.00,99,4.18,25.22
2025-03-14 15:37:06,93.29,14.22,0.00,0.00,99,4.18,25.28
2025-03-14 15:37:07,93.30,12.64,0.00,0.00,99,4.17,25.30
2025-03-14 15:37:08,93.30,13.47,0.00,0.00,99,4.17,25.14
2025-03-14 15:37:09,93.30,13.11,0.00,0.00,99,4.18,25.30
2025-03-14 15:37:10,93.30,13.38,0.00,0.00,99,4.17,25.14
2025-03-14 15:37:11,93.30,13.65,0.00,0.00,99,4.17,25.40
2025-03-14 15:37:12,93.32,11.65,0.00,0.00,99,4.17,25.36
2025-03-14 15:37:13,93.31,13.04,0.00,0.00,99,4.18,25.32
2025-03-14 15:37:14,93.32,12.68,0.00,0.00,99,4.18,25.18
2025-03-14 15:37:15,93.30,13.58,0.00,0.00,99,4.17,25.24
2025-03-14 15:37:16,93.30,13.66,0.00,0.00,99,4.17,25.24
2025-03-14 15:37:17,93.31,12.90,0.00,0.00,99,4.18,25.28
2025-03-14 15:37:18,93.31,13.13,0.00,0.00,99,4.17,25.36
2025-03-14 15:37:19,93.32,12.28,0.00,0.00,99,4.18,25.42
2025-03-14 15:37:20,93.32,12.59,0.00,0.00,99,4.18,25.22
2025-03-14 15:37:21,93.31,12.67,0.00,0.00,99,4.17,25.30
2025-03-14 15:37:22,93.31,13.50,0.00,0.00,99,4.17,25.22
2025-03-14 15:37:23,93.32,12.28,0.00,0.00,99,4.18,25.28
2025-03-14 15:37:24,93.33,11.88,0.00,0.00,99,4.18,25.40
2025-03-14 15:37:25,93.31,13.41,0.00,0.00,99,4.18,25.38
2025-03-14 15:37:26,93.32,13.42,0.00,0.00,99,4.18,25.38
2025-03-14 15:37:27,93.32,12.69,0.00,0.00,99,4.17,25.26
2025-03-14 15:37:28,93.33,11.91,0.00,0.00,99,4.18,25.24
2025-03-14 15:37:29,93.32,12.78,0.00,0.00,99,4.17,25.40
2025-03-14 15:37:30,93.32,13.42,0.00,0.00,99,4.18,25.30
2025-03-14 15:37:31,93.33,11.64,0.00,0.00,99,4.17,25.24
2025-03-14 15:37:32,93.33,11.64,0.00,0.00,99,4.18,25.34
2025-03-14 15:37:33,93.32,13.32,0.00,0.00,99,4.17,25.34
2025-03-14 15:37:34,93.32,12.59,0.00,0.00,99,4.18,25.30
2025-03-14 15:37:35,93.32,12.63,0.00,0.00,99,4.17,25.30
2025-03-14 15:37:36,93.32,14.01,0.00,0.00,99,4.18,25.26
2025-03-14 15:37:37,93.34,12.01,0.00,0.00,99,4.18,25.32
2025-03-14 15:37:38,93.33,12.87,0.00,0.00,99,4.17,25.32
2025-03-14 15:37:39,93.33,12.32,0.00,0.00,99,4.16,25.16
2025-03-14 15:37:40,93.33,12.36,0.00,0.00,99,4.17,25.26
2025-03-14 15:37:41,93.33,12.40,0.00,0.00,99,4.14,25.22
2025-03-14 15:37:42,93.33,13.07,0.00,0.00,99,4.17,25.30
2025-03-14 15:37:43,93.33,13.49,0.00,0.00,99,4.18,25.36
2025-03-14 15:37:44,93.34,13.04,0.00,0.00,99,4.17,25.44
2025-03-14 15:37:45,93.33,12.97,0.00,0.00,99,4.18,25.32
2025-03-14 15:37:46,93.33,13.35,0.00,0.00,99,4.17,25.22
2025-03-14 15:37:47,93.34,12.20,0.00,0.00,99,4.17,25.26
2025-03-14 15:37:48,93.35,12.20,0.00,0.00,99,4.18,25.24
2025-03-14 15:37:49,93.35,12.06,0.00,0.00,99,4.18,25.16
2025-03-14 15:37:50,93.34,12.91,0.00,0.00,99,4.18,25.42
2025-03-14 15:37:51,93.35,12.10,0.00,0.00,99,4.17,25.34
2025-03-14 15:37:52,93.35,12.36,0.00,0.00,99,4.18,25.32
2025-03-14 15:37:53,93.34,12.81,0.00,0.00,99,4.18,25.32
2025-03-14 15:37:54,93.35,12.44,0.00,0.00,99,4.18,25.16
2025-03-14 15:37:55,93.35,12.29,0.00,0.00,99,4.17,25.40
2025-03-14 15:37:56,93.34,12.74,0.00,0.00,99,4.17,25.32
2025-03-14 15:37:57,93.34,12.78,0.00,0.00,99,4.18,25.30
2025-03-14 15:37:58,93.35,11.59,0.00,0.00,99,4.17,25.40
2025-03-14 15:37:59,93.35,12.63,0.00,0.00,99,4.18,25.36
2025-03-14 15:38:00,93.35,11.85,0.00,0.00,99,4.17,25.28
2025-03-14 15:38:01,93.35,12.89,0.00,0.00,99,4.18,25.32
2025-03-14 15:38:02,93.35,13.08,0.00,0.00,99,4.18,25.40
2025-03-14 15:38:03,93.35,13.15,0.00,0.00,99,4.18,25.28
2025-03-14 15:38:04,93.34,14.01,0.00,0.00,99,4.18,25.40
2025-03-14 15:38:05,93.35,13.60,0.00,0.00,99,4.18,25.52
2025-03-14 15:38:06,93.36,12.78,0.00,0.00,99,4.17,25.34
2025-03-14 15:38:07,93.35,13.12,0.00,0.00,99,4.18,25.36
2025-03-14 15:38:08,93.36,11.93,0.00,0.00,99,4.18,25.30
2025-03-14 15:38:09,93.36,12.15,0.00,0.00,99,4.17,25.48
2025-03-14 15:38:10,93.36,11.74,0.00,0.00,99,4.17,25.34
2025-03-14 15:38:11,93.35,13.63,0.00,0.00,99,4.18,25.30
2025-03-14 15:38:12,93.36,12.03,0.00,0.00,99,4.17,25.36
2025-03-14 15:38:13,93.36,12.03,0.00,0.00,99,4.18,25.20
2025-03-14 15:38:14,93.36,12.33,0.00,0.00,99,4.17,25.26
2025-03-14 15:38:15,93.36,12.29,0.00,0.00,99,4.17,25.26
2025-03-14 15:38:16,93.37,10.58,0.00,0.00,99,4.18,25.38
2025-03-14 15:38:17,93.36,12.58,0.00,0.00,99,4.18,25.30
2025-03-14 15:38:18,93.36,12.21,0.00,0.00,99,4.18,25.28
2025-03-14 15:38:19,93.38,11.20,0.00,0.00,99,4.18,25.24
2025-03-14 15:38:20,93.36,12.27,0.00,0.00,99,4.17,25.28
2025-03-14 15:38:21,93.36,12.72,0.00,0.00,99,4.17,25.32
2025-03-14 15:38:22,93.36,12.60,0.00,0.00,99,4.17,25.40
2025-03-14 15:38:23,93.36,13.38,0.00,0.00,99,4.17,25.28
2025-03-14 15:38:24,93.37,11.41,0.00,0.00,99,4.17,25.30
2025-03-14 15:38:25,93.37,12.40,0.00,0.00,99,4.17,25.28
2025-03-14 15:38:25,93.37,12.40,0.00,0.00,99,4.17,25.24,Cycle 2 Stopped. I2CERRCOUNT=0 expected_sec=120 tick_delta_sec=0.522 rtc_delta_sec=0
2025-03-14 15:38:25,93.37,12.40,0.00,0.00,99,4.18,25.24,Cycle 3 Started. runtime_s=19 ticks=208493 rtc=1741966705
2025-03-14 15:38:26,93.34,14.74,1224.00,23.97,99,4.17,25.36
2025-03-14 15:38:27,93.18,24.59,2585.00,37.11,99,4.18,25.42
2025-03-14 15:38:28,93.19,22.14,3150.00,44.19,99,4.17,25.30
2025-03-14 15:38:29,93.25,18.67,3494.00,47.86,99,4.17,25.32
2025-03-14 15:38:30,93.32,14.71,3673.00,52.02,99,4.17,25.38
2025-03-14 15:38:31,93.32,15.43,3739.00,54.02,99,4.16,25.54
2025-03-14 15:38:32,93.32,15.92,3878.00,53.08,99,4.17,25.34
2025-03-14 15:38:33,93.31,16.59,3864.00,53.99,99,4.17,25.44
2025-03-14 15:38:34,93.31,15.90,3877.00,55.01,99,4.18,25.26
2025-03-14 15:38:35,93.32,14.68,3945.00,53.42,99,4.17,25.28
2025-03-14 15:38:36,93.32,15.88,3904.00,55.82,99,4.17,25.11
2025-03-14 15:38:37,93.34,14.21,3945.00,53.92,99,4.17,25.30
2025-03-14 15:38:38,93.32,16.11,3945.00,54.16,99,4.18,25.30
2025-03-14 15:38:39,93.31,16.67,3877.00,55.70,99,4.16,25.14
2025-03-14 15:38:40,93.32,15.87,3945.00,54.31,99,4.17,25.09
2025-03-14 15:38:41,93.35,13.97,3904.00,54.40,99,4.17,25.20
2025-03-14 15:38:42,93.32,16.69,3918.00,52.78,99,4.17,25.42
2025-03-14 15:38:43,93.32,15.77,3877.00,55.43,99,4.17,25.26
2025-03-14 15:38:44,93.33,14.95,3945.00,55.05,99,4.17,25.34
2025-03-14 15:38:44,93.33,14.95,3945.00,55.05,99,4.18,25.14,Cycle 3 Stopped. I2CERRCOUNT=0 expected_sec=19 tick_delta_sec=-0.084 rtc_delta_sec=0
2025-03-14 15:38:44,93.33,14.95,3945.00,55.05,99,4.17,25.14,Cycle 4 Started. runtime_s=170 ticks=227869 rtc=1741966724
2025-03-14 15:38:45,93.30,0.00,3852.00,55.84,99,4.18,25.14
2025-03-14 15:38:45,93.07,0.00,3904.00,55.32,99,4.18,25.26
2025-03-14 15:38:46,92.71,0.00,3946.00,54.79,99,4.17,25.09
2025-03-14 15:38:47,92.29,0.00,3877.00,56.02,99,4.18,25.26
2025-03-14 15:38:48,91.85,0.00,3919.00,55.41,99,4.18,25.20
2025-03-14 15:38:49,91.38,0.00,3945.00,53.35,99,4.18,25.24
2025-03-14 15:38:50,90.91,0.00,3877.00,55.10,99,4.18,25.20
2025-03-14 15:38:51,90.45,0.00,3877.00,55.92,99,4.17,25.18
2025-03-14 15:38:52,89.99,0.00,3919.00,54.97,99,4.18,25.20
2025-03-14 15:38:53,89.52,0.00,3946.00,54.76,99,4.17,25.26
2025-03-14 15:38:54,89.07,0.00,3945.00,54.36,99,4.18,25.28
2025-03-14 15:38:55,88.63,0.00,3919.00,54.95,99,4.18,25.16
2025-03-14 15:38:56,88.18,0.00,3918.00,53.57,99,4.17,25.09
2025-03-14 15:38:57,87.76,0.00,3945.00,54.09,99,4.18,25.26
2025-03-14 15:38:58,87.32,0.00,3875.00,56.16,99,4.17,25.26
2025-03-14 15:38:59,86.91,0.00,3945.00,54.29,99,4.18,25.30
2025-03-14 15:39:00,86.48,0.00,3921.00,55.27,99,4.18,25.18
2025-03-14 15:39:01,86.05,0.00,3904.00,55.11,99,4.18,25.20
2025-03-14 15:39:02,85.64,0.00,3945.00,53.73,99,4.17,25.24
2025-03-14 15:39:03,85.23,0.00,3945.00,54.17,99,4.18,25.30
2025-03-14 15:39:04,84.80,0.00,3875.00,55.14,99,4.18,25.22
2025-03-14 15:39:05,84.40,0.00,3877.00,55.96,99,4.18,25.30
2025-03-14 15:39:06,83.98,0.00,3877.00,54.66,99,4.18,25.28
2025-03-14 15:39:07,83.59,0.00,3919.00,54.94,99,4.18,25.18
2025-03-14 15:39:08,83.18,0.00,3919.00,54.97,99,4.17,25.09
2025-03-14 15:39:09,82.80,0.00,3902.00,54.93,99,4.18,25.24
2025-03-14 15:39:10,82.40,0.00,3972.00,53.60,99,4.18,25.22
2025-03-14 15:39:11,82.02,0.00,3919.00,55.38,99,4.18,25.18
2025-03-14 15:39:12,81.61,0.00,3921.00,54.95,99,4.18,25.34
2025-03-14 15:39:13,81.25,0.00,3945.00,54.22,99,4.18,25.36
2025-03-14 15:39:14,80.86,0.00,3878.00,55.72,99,4.18,25.26
2025-03-14 15:39:15,80.49,0.00,3947.00,54.20,99,4.18,24.99
2025-03-14 15:39:16,80.15,0.00,3945.00,54.29,99,4.18,25.26
2025-03-14 15:39:17,79.75,0.00,3945.00,53.99,99,4.18,25.40
2025-03-14 15:39:18,79.39,0.00,3945.00,53.81,99,4.18,25.24
2025-03-14 15:39:19,79.02,0.00,3877.00,55.78,99,4.18,25.32
2025-03-14 15:39:20,78.64,0.00,3919.00,54.76,99,4.17,25.36
2025-03-14 15:39:21,78.29,0.00,3875.00,55.47,99,4.18,25.07
2025-03-14 15:39:22,77.94,0.00,3892.00,55.36,99,4.17,25.34
2025-03-14 15:39:23,77.58,0.00,3892.00,55.38,99,4.18,25.18
2025-03-14 15:39:24,77.22,0.00,3902.00,55.73,99,4.18,25.34
2025-03-14 15:39:25,76.88,0.00,3943.00,55.44,99,4.18,25.32
2025-03-14 15:39:26,76.53,0.00,3877.00,56.38,99,4.18,25.24
2025-03-14 15:39:27,76.18,0.00,3919.00,54.27,99,4.18,25.05
2025-03-14 15:39:28,75.85,0.00,3875.00,55.21,99,4.18,25.28
2025-03-14 15:39:29,75.52,0.00,3877.00,54.93,99,4.18,25.34
2025-03-14 15:39:30,75.18,0.00,3877.00,55.84,99,4.18,25.30
2025-03-14 15:39:31,74.85,0.00,3892.00,54.69,99,4.18,25.22
2025-03-14 15:39:32,74.51,0.00,3987.00,54.27,99,4.18,25.11
2025-03-14 15:39:33,74.20,0.00,3945.00,54.73,99,4.18,25.40
2025-03-14 15:39:34,73.87,0.00,3945.00,52.71,99,4.18,25.46
2025-03-14 15:39:35,73.56,0.00,3919.00,54.59,99,4.18,25.18
2025-03-14 15:39:36,73.23,0.00,3918.00,53.21,99,4.18,25.38
2025-03-14 15:39:37,72.92,0.00,3918.00,53.18,99,4.18,25.20
2025-03-14 15:39:38,72.61,0.00,3850.00,55.80,99,4.18,25.36
2025-03-14 15:39:39,72.29,0.00,3875.00,55.19,99,4.18,25.40
2025-03-14 15:39:40,71.98,0.00,3894.00,55.33,99,4.18,25.24
2025-03-14 15:39:41,71.67,0.00,3875.00,55.34,99,4.18,25.32
2025-03-14 15:39:42,71.38,0.00,3919.00,55.32,99,4.18,25.18
2025-03-14 15:39:43,71.07,0.00,3894.00,54.92,99,4.18,25.44
2025-03-14 15:39:44,70.76,0.00,3894.00,55.91,99,4.18,25.36
2025-03-14 15:39:45,70.47,0.00,3894.00,55.07,99,4.18,25.26
2025-03-14 15:39:46,70.18,0.00,3919.00,55.62,99,4.18,25.24
2025-03-14 15:39:47,69.88,0.00,3945.00,53.20,99,4.18,25.30
2025-03-14 15:39:48,69.60,0.00,3918.00,53.10,99,4.18,25.36
2025-03-14 15:39:49,69.30,0.00,3946.00,53.99,99,4.18,25.40
2025-03-14 15:39:50,69.02,0.00,3878.00,54.84,99,4.18,25.30
2025-03-14 15:39:51,68.73,0.00,3904.00,55.03,99,4.18,25.20
2025-03-14 15:39:52,68.46,0.00,3877.00,55.20,99,4.18,25.34
2025-03-14 15:39:53,68.17,0.00,3877.00,54.83,99,4.18,25.24
2025-03-14 15:39:54,67.90,0.00,3877.00,57.01,99,4.18,25.34
2025-03-14 15:39:55,67.62,0.00,3826.00,56.80,99,4.18,25.36
2025-03-14 15:39:56,67.36,0.00,3877.00,55.59,99,4.18,25.36
2025-03-14 15:39:57,67.09,0.00,3875.00,55.14,99,4.18,25.46
2025-03-14 15:39:58,66.81,0.00,3877.00,55.64,99,4.18,25.32
2025-03-14 15:39:59,66.54,0.00,3946.00,53.95,99,4.18,25.24
2025-03-14 15:40:00,66.28,0.00,3902.00,54.67,99,4.18,25.26
2025-03-14 15:40:01,66.02,0.00,3919.00,54.34,99,4.18,25.50
2025-03-14 15:40:02,65.75,0.00,3877.00,55.86,99,4.18,25.40
2025-03-14 15:40:03,65.48,0.00,3919.00,54.39,99,4.18,25.34
2025-03-14 15:40:04,65.23,0.00,3875.00,55.87,99,4.18,25.28
2025-03-14 15:40:05,64.98,0.00,3875.00,55.26,99,4.18,25.28
2025-03-14 15:40:06,64.71,0.00,3946.00,53.93,99,4.18,25.44
2025-03-14 15:40:07,64.47,0.00,3904.00,56.27,99,4.18,25.22
2025-03-14 15:40:08,64.22,0.00,3932.00,54.31,99,4.18,25.44
2025-03-14 15:40:09,63.96,0.00,3877.00,55.60,99,4.18,25.42
2025-03-14 15:40:10,63.72,0.00,3903.00,54.51,99,4.18,25.40
2025-03-14 15:40:11,63.47,0.00,3918.00,53.85,99,4.18,25.26
2025-03-14 15:40:12,63.23,0.00,3904.00,56.30,99,4.18,25.46
2025-03-14 15:40:13,62.98,0.00,3904.00,54.65,99,4.18,25.28
2025-03-14 15:40:14,62.75,0.00,3972.00,53.17,99,4.18,25.32
2025-03-14 15:40:15,62.51,0.00,3972.00,53.10,99,4.18,25.32
2025-03-14 15:40:16,62.28,0.00,3875.00,54.83,99,4.18,25.48
2025-03-14 15:40:17,62.05,0.00,3918.00,52.75,99,4.18,25.30
2025-03-14 15:40:18,61.81,0.00,3919.00,54.39,99,4.18,25.32
2025-03-14 15:40:19,61.58,0.00,3902.00,54.35,99,4.18,25.44
2025-03-14 15:40:20,61.35,0.00,3919.00,54.53,99,4.18,25.36
2025-03-14 15:40:21,61.14,0.00,3919.00,53.37,99,4.18,25.40
2025-03-14 15:40:22,60.92,0.00,3921.00,55.08,99,4.18,25.50
2025-03-14 15:40:23,60.68,0.00,3877.00,55.51,99,4.18,25.46
2025-03-14 15:40:24,60.45,0.00,3875.00,55.02,99,4.18,25.46
2025-03-14 15:40:25,60.25,0.00,3945.00,52.94,99,4.18,25.46
2025-03-14 15:40:26,60.02,0.00,3904.00,55.31,99,4.18,25.46
2025-03-14 15:40:27,59.80,0.00,3877.00,54.76,99,4.18,25.56
2025-03-14 15:40:28,59.58,0.00,3918.00,53.67,99,4.18,25.34
2025-03-14 15:40:29,59.38,0.00,3902.00,54.39,99,4.18,25.48
2025-03-14 15:40:30,59.16,0.00,3894.00,55.02,99,4.18,25.44
2025-03-14 15:40:31,58.95,0.00,3945.00,52.91,99,4.18,25.30
2025-03-14 15:40:32,58.73,0.00,3877.00,55.43,99,4.18,25.32
2025-03-14 15:40:33,58.53,0.00,3877.00,54.63,99,4.18,25.42
2025-03-14 15:40:34,58.31,0.00,3945.00,53.49,99,4.18,25.52
2025-03-14 15:40:35,58.11,0.00,3972.00,53.08,99,4.18,25.36
2025-03-14 15:40:36,57.92,0.00,3877.00,55.07,99,4.18,25.52
2025-03-14 15:40:37,57.71,0.00,3946.00,54.41,99,4.18,25.46
2025-03-14 15:40:38,57.52,0.00,3945.00,53.58,99,4.18,25.50
2025-03-14 15:40:39,57.32,0.00,3904.00,54.54,99,4.18,25.50
2025-03-14 15:40:40,57.11,0.00,3921.00,55.64,99,4.18,25.50
2025-03-14 15:40:41,56.91,0.00,3932.00,54.21,99,4.18,25.30
2025-03-14 15:40:42,56.70,0.00,3894.00,55.63,99,4.18,25.40
2025-03-14 15:40:43,56.52,0.00,3945.00,53.91,99,4.18,25.46
2025-03-14 15:40:44,56.32,0.00,3878.00,55.52,99,4.18,25.42
2025-03-14 15:40:45,56.13,0.00,3945.00,53.76,99,4.18,25.44
2025-03-14 15:40:46,55.95,0.00,3945.00,53.59,99,4.18,25.52
2025-03-14 15:40:47,55.76,0.00,3877.00,54.02,99,4.18,25.56
2025-03-14 15:40:47,55.57,0.00,3877.00,55.38,99,4.18,25.59
2025-03-14 15:40:48,55.38,0.00,3919.00,54.43,99,4.18,25.26
2025-03-14 15:40:49,55.21,0.00,3945.00,53.58,99,4.18,25.61
2025-03-14 15:40:50,55.01,0.00,3960.00,52.66,99,4.18,25.46
2025-03-14 15:40:51,54.83,0.00,3946.00,53.84,99,4.18,25.36
2025-03-14 15:40:52,54.66,0.00,3904.00,54.94,99,4.18,25.59
2025-03-14 15:40:53,54.46,0.00,3875.00,55.68,99,4.18,25.46
2025-03-14 15:40:54,54.29,0.00,3919.00,54.58,99,4.18,25.42
2025-03-14 15:40:55,54.10,0.00,3919.00,55.14,99,4.18,25.50
2025-03-14 15:40:56,53.94,0.00,3851.00,56.38,99,4.18,25.48
2025-03-14 15:40:57,53.76,0.00,3892.00,54.44,99,4.18,25.36
2025-03-14 15:40:58,53.58,0.00,3945.00,54.00,99,4.18,25.44
2025-03-14 15:40:59,53.41,0.00,3894.00,55.46,99,4.18,25.52
2025-03-14 15:41:00,53.24,0.00,3875.00,55.20,99,4.18,25.50
2025-03-14 15:41:01,53.07,0.00,3919.00,54.31,99,4.18,25.54
2025-03-14 15:41:02,52.91,0.00,3918.00,53.25,99,4.18,25.44
2025-03-14 15:41:03,52.73,0.00,3945.00,53.72,99,4.18,25.48
2025-03-14 15:41:04,52.58,0.00,3919.00,54.51,99,4.18,25.54
2025-03-14 15:41:05,52.41,0.00,3904.00,55.91,99,4.18,25.42
2025-03-14 15:41:06,52.24,0.00,3945.00,53.89,99,4.18,25.52
