Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-01 12:49:47,0.00,0.00,0.00,0.00,99,4.19,23.13,Cycle 1 Started. runtime_s=51 ticks=8834 rtc=1743511787
2025-04-01 12:53:30,77.14,0.00,3919.00,55.20,99,4.19,24.42
2025-04-01 12:53:31,76.75,0.00,3904.00,54.31,99,4.19,24.36
2025-04-01 12:53:32,76.37,0.00,3852.00,56.92,99,4.19,24.34
2025-04-01 12:53:33,76.00,0.00,3947.00,53.93,99,4.19,24.38
2025-04-01 12:53:34,75.64,0.00,3878.00,55.68,99,4.19,24.52
2025-04-01 12:53:34,75.27,0.00,3904.00,55.03,99,4.19,24.42
2025-04-01 12:53:35,74.91,0.00,3945.00,55.27,99,4.19,24.40
2025-04-01 12:53:36,74.57,0.00,3919.00,54.37,99,4.19,24.30
2025-04-01 12:53:37,74.21,0.00,3892.00,55.33,99,4.19,24.30
2025-04-01 12:53:38,73.87,0.00,3851.00,55.60,99,4.19,24.40
2025-04-01 12:53:39,73.55,0.00,3919.00,55.32,99,4.19,24.48
2025-04-01 12:53:40,73.21,0.00,3945.00,53.29,99,4.19,24.56
2025-04-01 12:53:41,72.90,0.00,3877.00,55.02,99,4.19,24.48
2025-04-01 12:53:42,72.59,0.00,3945.00,52.47,99,4.19,24.28
2025-04-01 12:53:43,72.27,0.00,3945.00,53.78,99,4.19,24.46
2025-04-01 12:53:44,71.96,0.00,3921.00,54.91,99,4.19,24.36
2025-04-01 12:53:45,71.65,0.00,3878.00,55.44,99,4.19,24.32
2025-04-01 12:53:46,71.36,0.00,3945.00,54.29,99,4.19,24.40
2025-04-01 12:53:47,71.06,0.00,3877.00,56.33,99,4.19,24.20
2025-04-01 12:53:48,70.76,0.00,3945.00,53.74,99,4.19,24.61
2025-04-01 12:53:49,70.49,0.00,3919.00,55.60,99,4.19,24.38
2025-04-01 12:53:50,70.19,0.00,3892.00,55.09,99,4.19,24.23
2025-04-01 12:53:51,69.91,0.00,3877.00,55.50,99,4.19,24.54
2025-04-01 12:53:52,69.64,0.00,3918.00,54.37,99,4.19,24.52
2025-04-01 12:53:53,69.35,0.00,3919.00,55.04,99,4.19,24.42
2025-04-01 12:53:54,69.08,0.00,3918.00,53.15,99,4.19,24.38
2025-04-01 12:53:55,68.81,0.00,3877.00,56.82,99,4.19,24.32
2025-04-01 12:53:56,68.56,0.00,3852.00,56.18,99,4.19,24.40
2025-04-01 12:53:57,68.30,0.00,3919.00,55.20,99,4.19,24.52
2025-04-01 12:53:58,68.05,0.00,3878.00,55.34,99,4.19,24.36
2025-04-01 12:53:59,67.80,0.00,3896.00,54.97,99,4.19,24.34
2025-04-01 12:54:00,67.54,0.00,3877.00,55.50,99,4.19,24.50
2025-04-01 12:54:01,67.29,0.00,3919.00,55.11,99,4.19,24.40
2025-04-01 12:54:02,67.04,0.00,3878.00,55.33,99,4.19,24.42
2025-04-01 12:54:03,66.81,0.00,3944.00,53.30,99,4.19,24.40
2025-04-01 12:54:04,66.56,0.00,3892.00,54.57,99,4.19,24.46
2025-04-01 12:54:05,66.32,0.00,3918.00,55.29,99,4.19,24.40
2025-04-01 12:54:06,66.09,0.00,3919.00,54.82,99,4.19,24.50
2025-04-01 12:54:07,65.84,0.00,3918.00,53.98,99,4.19,24.48
2025-04-01 12:54:08,65.62,0.00,3945.00,54.44,99,4.19,24.64
2025-04-01 12:54:09,65.38,0.00,3852.00,55.54,99,4.19,24.36
2025-04-01 12:54:10,65.14,0.00,3945.00,53.26,99,4.19,24.61
2025-04-01 12:54:11,64.92,0.00,3877.00,55.02,99,4.19,24.44
2025-04-01 12:54:12,64.69,0.00,3852.00,56.05,99,4.19,24.61
2025-04-01 12:54:13,64.48,0.00,3918.00,53.72,99,4.19,24.40
2025-04-01 12:54:14,64.27,0.00,3918.00,53.74,99,4.19,24.56
2025-04-01 12:54:15,64.05,0.00,3851.00,55.58,99,4.19,24.56
2025-04-01 12:54:16,63.82,0.00,3945.00,53.31,99,4.19,24.54
2025-04-01 12:54:17,63.61,0.00,3894.00,55.86,99,4.19,24.52
2025-04-01 12:54:18,63.41,0.00,3904.00,54.85,99,4.19,24.50
2025-04-01 12:54:19,63.20,0.00,3877.00,56.21,99,4.19,24.46
2025-04-01 12:54:20,62.98,0.00,3902.00,55.54,99,4.19,24.56
2025-04-01 12:54:21,62.78,0.00,3877.00,54.85,99,4.19,24.56
2025-04-01 12:54:22,62.57,0.00,3919.00,53.84,99,4.19,24.38
2025-04-01 12:54:23,62.37,0.00,3918.00,53.96,99,4.19,24.56
2025-04-01 12:54:24,62.17,0.00,3945.00,55.06,99,4.19,24.61
2025-04-01 12:54:25,61.97,0.00,3877.00,55.50,99,4.19,24.46
2025-04-01 12:54:26,61.77,0.00,3919.00,53.84,99,4.19,24.62
2025-04-01 12:54:27,61.58,0.00,3877.00,55.00,99,4.19,24.62
2025-04-01 12:54:28,61.37,0.00,3935.00,54.87,99,4.19,24.58
2025-04-01 12:54:29,61.18,0.00,3919.00,55.30,99,4.19,24.77
2025-04-01 12:54:30,61.00,0.00,3877.00,55.41,99,4.19,24.42
2025-04-01 12:54:31,60.80,0.00,3919.00,55.03,99,4.19,24.61
2025-04-01 12:54:32,60.62,0.00,3878.00,56.06,99,4.19,24.52
2025-04-01 12:54:33,60.44,0.00,3918.00,54.23,99,4.19,24.56
2025-04-01 12:54:34,60.25,0.00,3851.00,55.52,99,4.19,24.73
2025-04-01 12:54:35,60.05,0.00,3919.00,53.74,99,4.19,24.40
2025-04-01 12:54:36,59.88,0.00,3946.00,52.14,99,4.19,24.62
2025-04-01 12:54:37,59.69,0.00,3877.00,53.89,99,4.19,24.64
2025-04-01 12:54:38,59.52,0.00,3918.00,53.92,99,4.19,24.52
2025-04-01 12:54:39,59.33,0.00,3877.00,54.99,99,4.19,24.62
2025-04-01 12:54:40,59.16,0.00,3904.00,54.78,99,4.19,24.73
2025-04-01 12:54:41,58.98,0.00,3919.00,55.27,99,4.19,24.61
2025-04-01 12:54:42,58.81,0.00,3946.00,54.11,99,4.19,24.61
2025-04-01 12:54:43,58.64,0.00,3877.00,56.18,99,4.19,24.50
2025-04-01 12:54:44,58.48,0.00,3986.00,52.47,99,4.19,24.62
2025-04-01 12:54:45,58.30,0.00,3892.00,55.60,99,4.19,24.64
2025-04-01 12:54:46,58.13,0.00,3852.00,55.09,99,4.19,24.71
2025-04-01 12:54:47,57.97,0.00,3894.00,54.89,99,4.19,24.64
2025-04-01 12:54:48,57.80,0.00,3877.00,55.53,99,4.19,24.79
2025-04-01 12:54:49,57.64,0.00,3875.00,56.40,99,4.19,24.73
2025-04-01 12:54:50,57.47,0.00,3945.00,52.37,99,4.19,24.54
2025-04-01 12:54:51,57.30,0.00,3918.00,53.92,99,4.19,24.75
2025-04-01 12:54:52,57.14,0.00,3919.00,55.23,99,4.19,24.50
2025-04-01 12:54:53,56.98,0.00,3877.00,55.91,99,4.19,24.75
2025-04-01 12:54:54,56.82,0.00,3945.00,54.63,99,4.19,24.61
2025-04-01 12:54:55,56.66,0.00,3851.00,55.62,99,4.19,24.71
2025-04-01 12:54:56,56.50,0.00,3877.00,55.52,99,4.19,24.64
2025-04-01 12:54:57,56.34,0.00,3945.00,54.49,99,4.19,24.73
2025-04-01 12:54:58,56.18,0.00,3973.00,53.69,99,4.19,24.62
2025-04-01 12:54:59,56.04,0.00,3851.00,55.41,99,4.19,24.71
2025-04-01 12:55:00,55.88,0.00,3894.00,55.76,99,4.19,24.66
2025-04-01 12:55:01,55.73,0.00,3877.00,54.79,99,4.19,24.62
2025-04-01 12:55:02,55.59,0.00,3877.00,54.18,99,4.19,24.64
2025-04-01 12:55:03,55.42,0.00,3851.00,56.70,99,4.19,24.66
2025-04-01 12:55:04,55.29,0.00,3878.00,54.98,99,4.19,24.71
2025-04-01 12:55:05,55.13,0.00,3918.00,54.47,99,4.19,24.73
2025-04-01 12:55:06,54.99,0.00,3916.00,54.84,99,4.19,24.73
2025-04-01 12:55:07,54.83,0.00,3878.00,55.16,99,4.19,24.62
2025-04-01 12:55:08,54.69,0.00,3919.00,54.78,99,4.19,24.83
2025-04-01 12:55:09,54.56,0.00,3878.00,55.29,99,4.19,24.64
2025-04-01 12:55:10,54.40,0.00,3877.00,55.23,99,4.19,24.77
2025-04-01 12:55:11,54.26,0.00,3877.00,55.81,99,4.19,24.75
2025-04-01 12:55:12,54.12,0.00,3877.00,54.42,99,4.19,24.64
2025-04-01 12:55:13,53.98,0.00,3904.00,55.34,99,4.19,24.68
2025-04-01 12:55:14,53.85,0.00,3904.00,54.04,99,4.19,24.81
2025-04-01 12:55:15,53.71,0.00,3877.00,55.45,99,4.19,24.71
2025-04-01 12:55:16,53.57,0.00,3897.00,57.02,99,4.19,24.81
2025-04-01 12:55:17,53.44,0.00,3972.00,52.94,99,4.19,24.66
2025-04-01 12:55:18,53.30,0.00,3945.00,53.60,99,4.19,24.66
2025-04-01 12:55:19,53.17,0.00,3878.00,54.69,99,4.19,24.62
2025-04-01 12:55:20,53.03,0.00,3919.00,53.44,99,4.19,24.77
