Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-10 11:46:21,0.00,0.00,0.00,0.00,87,4.10,48.84,Cycle 1 Started. runtime_s=51 ticks=795749989 rtc=1744285581
2025-04-10 11:46:21,52.01,100.00,0.00,0.00,87,4.09,48.74
2025-04-10 11:46:22,52.87,100.00,0.00,0.00,87,4.03,48.76
2025-04-10 11:46:23,55.21,100.00,0.00,0.00,87,4.04,48.80
2025-04-10 11:46:24,58.14,100.00,0.00,0.00,87,4.03,49.29
2025-04-10 11:46:25,61.22,100.00,0.00,0.00,87,4.04,49.46
2025-04-10 11:46:26,64.30,100.00,0.00,0.00,87,4.04,49.50
2025-04-10 11:46:27,67.29,100.00,0.00,0.00,87,4.04,49.95
2025-04-10 11:46:28,70.19,100.00,0.00,0.00,87,4.04,49.80
2025-04-10 11:46:29,72.97,100.00,0.00,0.00,87,4.04,49.95
2025-04-10 11:46:30,75.63,100.00,0.00,0.00,87,4.04,50.15
2025-04-10 11:46:31,78.19,100.00,0.00,0.00,87,4.04,50.15
2025-04-10 11:46:32,80.64,100.00,0.00,0.00,87,4.04,50.34
2025-04-10 11:46:33,83.04,100.00,0.00,0.00,87,4.04,50.46
2025-04-10 11:46:34,85.35,100.00,0.00,0.00,87,4.04,50.64
2025-04-10 11:46:35,87.60,100.00,0.00,0.00,87,4.04,50.60
2025-04-10 11:46:36,89.78,100.00,0.00,0.00,87,4.04,50.60
2025-04-10 11:46:37,91.89,100.00,0.00,0.00,87,4.04,50.62
2025-04-10 11:46:38,93.94,100.00,0.00,0.00,87,4.04,50.77
2025-04-10 11:46:39,95.96,100.00,0.00,0.00,87,4.04,50.87
2025-04-10 11:46:40,97.91,100.00,0.00,0.00,87,4.04,50.81
2025-04-10 11:46:41,99.82,84.32,0.00,0.00,87,4.03,50.85
2025-04-10 11:46:42,101.45,56.64,0.00,0.00,87,4.07,50.81
2025-04-10 11:46:43,102.50,41.20,0.00,0.00,87,4.08,50.97
2025-04-10 11:46:44,103.02,34.77,0.00,0.00,87,4.08,50.97
2025-04-10 11:46:45,103.18,33.44,0.00,0.00,87,4.08,50.83
2025-04-10 11:46:46,103.18,33.63,0.00,0.00,87,4.07,50.62
2025-04-10 11:46:47,103.12,33.94,0.00,0.00,87,4.08,50.60
2025-04-10 11:46:48,103.07,34.19,0.00,0.00,87,4.08,50.60
2025-04-10 11:46:49,103.04,34.01,0.00,0.00,87,4.08,50.58
2025-04-10 11:46:50,103.04,33.17,0.00,0.00,87,4.07,50.54
2025-04-10 11:46:51,103.07,31.17,0.00,0.00,87,4.07,50.40
2025-04-10 11:46:52,103.09,30.33,0.00,0.00,87,4.08,50.38
2025-04-10 11:46:53,103.12,28.31,0.00,0.00,87,4.08,50.54
2025-04-10 11:46:54,103.13,27.79,0.00,0.00,87,4.06,50.25
2025-04-10 11:46:55,103.14,27.22,0.00,0.00,87,4.08,50.32
2025-04-10 11:46:56,103.15,25.78,0.00,0.00,87,4.08,50.32
2025-04-10 11:46:57,103.15,25.68,0.00,0.00,87,4.08,50.42
2025-04-10 11:46:58,103.14,24.97,0.00,0.00,87,4.08,50.30
2025-04-10 11:46:59,103.14,24.26,0.00,0.00,87,4.08,50.21
2025-04-10 11:47:00,103.13,23.62,0.00,0.00,87,4.08,50.05
2025-04-10 11:47:01,103.14,22.14,0.00,0.00,87,4.07,50.03
2025-04-10 11:47:02,103.12,22.01,0.00,0.00,87,4.08,50.23
2025-04-10 11:47:03,103.12,21.74,0.00,0.00,87,4.08,50.34
2025-04-10 11:47:04,103.10,21.08,0.00,0.00,87,4.08,49.93
2025-04-10 11:47:05,103.08,20.67,0.00,0.00,87,4.08,50.17
2025-04-10 11:47:06,103.07,20.63,0.00,0.00,87,4.09,49.91
2025-04-10 11:47:07,103.05,20.04,0.00,0.00,87,4.08,50.09
2025-04-10 11:47:08,103.05,18.30,0.00,0.00,87,4.08,49.95
2025-04-10 11:47:09,103.03,18.78,0.00,0.00,87,4.08,49.93
2025-04-10 11:47:10,103.01,18.14,0.00,0.00,87,4.08,49.93
2025-04-10 11:47:11,102.99,18.26,0.00,0.00,87,4.08,49.89
2025-04-10 11:47:12,102.97,17.44,0.00,0.00,87,4.08,49.93
2025-04-10 11:47:13,102.97,17.44,0.00,0.00,87,4.09,49.87,Cycle 1 Stopped. I2CERRCOUNT=0 expected_sec=51 tick_delta_sec=0.73 rtc_delta_sec=0
2025-04-10 11:47:13,102.97,17.44,0.00,0.00,87,4.09,49.87,Cycle 2 Started. runtime_s=120 ticks=795802982 rtc=1744285633
2025-04-10 11:47:13,102.93,0.00,0.00,0.00,87,4.09,49.87
2025-04-10 11:47:14,102.66,0.00,0.00,0.00,87,4.09,49.74
2025-04-10 11:47:15,102.25,0.00,0.00,0.00,87,4.09,49.79
2025-04-10 11:47:16,101.78,0.00,0.00,0.00,87,4.09,49.48
2025-04-10 11:47:17,101.30,0.00,0.00,0.00,87,4.09,49.68
2025-04-10 11:47:18,100.83,0.00,0.00,0.00,87,4.09,49.58
2025-04-10 11:47:19,100.38,0.00,0.00,0.00,87,4.09,49.42
2025-04-10 11:47:20,99.94,0.00,0.00,0.00,87,4.09,49.70
2025-04-10 11:47:21,99.53,0.00,0.00,0.00,87,4.09,49.54
2025-04-10 11:47:22,99.13,0.00,0.00,0.00,87,4.09,49.42
2025-04-10 11:47:23,98.74,0.00,0.00,0.00,87,4.09,49.44
2025-04-10 11:47:24,98.38,0.00,0.00,0.00,87,4.09,49.54
2025-04-10 11:47:25,98.04,0.00,0.00,0.00,87,4.10,49.44
2025-04-10 11:47:26,97.70,0.00,0.00,0.00,87,4.09,49.44
2025-04-10 11:47:27,97.38,0.00,0.00,0.00,87,4.10,49.25
2025-04-10 11:47:28,97.07,0.00,0.00,0.00,87,4.09,49.48
2025-04-10 11:47:29,96.77,0.00,0.00,0.00,87,4.09,49.32
2025-04-10 11:47:30,96.48,0.00,0.00,0.00,87,4.09,49.23
2025-04-10 11:47:31,96.20,0.00,0.00,0.00,87,4.09,49.29
2025-04-10 11:47:32,95.91,0.00,0.00,0.00,87,4.09,49.42
2025-04-10 11:47:33,95.64,0.00,0.00,0.00,87,4.09,49.29
2025-04-10 11:47:34,95.39,0.00,0.00,0.00,87,4.09,49.32
2025-04-10 11:47:35,95.14,0.00,0.00,0.00,87,4.09,49.13
2025-04-10 11:47:36,94.89,0.00,0.00,0.00,87,4.09,49.13
2025-04-10 11:47:37,94.64,0.00,0.00,0.00,87,4.09,49.11
2025-04-10 11:47:38,94.41,0.00,0.00,0.00,87,4.09,49.19
2025-04-10 11:47:39,94.19,0.00,0.00,0.00,87,4.10,49.25
2025-04-10 11:47:40,93.95,0.00,0.00,0.00,87,4.09,49.27
2025-04-10 11:47:41,93.74,0.00,0.00,0.00,87,4.10,49.15
2025-04-10 11:47:42,93.52,1.23,0.00,0.00,87,4.09,49.09
2025-04-10 11:47:43,93.33,11.62,0.00,0.00,87,4.08,49.07
2025-04-10 11:47:44,93.30,12.38,0.00,0.00,87,4.09,49.13
2025-04-10 11:47:45,93.37,7.25,0.00,0.00,87,4.09,49.21
2025-04-10 11:47:46,93.41,5.38,0.00,0.00,87,4.09,49.13
2025-04-10 11:47:47,93.40,6.48,0.00,0.00,87,4.09,49.17
2025-04-10 11:47:48,93.39,6.43,0.00,0.00,87,4.09,49.09
2025-04-10 11:47:49,93.37,7.73,0.00,0.00,87,4.08,49.29
2025-04-10 11:47:50,93.38,7.17,0.00,0.00,87,4.10,49.07
2025-04-10 11:47:51,93.39,6.12,0.00,0.00,87,4.09,49.07
2025-04-10 11:47:52,93.39,6.56,0.00,0.00,87,4.10,49.13
2025-04-10 11:47:53,93.38,7.63,0.00,0.00,87,4.09,49.07
2025-04-10 11:47:54,93.38,7.85,0.00,0.00,87,4.09,49.29
2025-04-10 11:47:55,93.37,7.95,0.00,0.00,87,4.09,49.15
2025-04-10 11:47:56,93.36,8.77,0.00,0.00,87,4.09,49.13
2025-04-10 11:47:57,93.37,8.35,0.00,0.00,87,4.10,48.93
2025-04-10 11:47:58,93.38,8.16,0.00,0.00,87,4.08,49.09
2025-04-10 11:47:59,93.38,8.19,0.00,0.00,87,4.09,49.11
2025-04-10 11:48:00,93.37,8.26,0.00,0.00,87,4.08,48.99
2025-04-10 11:48:01,93.37,8.89,0.00,0.00,87,4.09,49.17
2025-04-10 11:48:02,93.37,8.55,0.00,0.00,87,4.09,49.11
2025-04-10 11:48:03,93.38,7.76,0.00,0.00,87,4.08,49.07
2025-04-10 11:48:04,93.38,7.98,0.00,0.00,87,4.09,49.09
2025-04-10 11:48:05,93.37,8.23,0.00,0.00,87,4.09,49.25
2025-04-10 11:48:06,93.38,7.86,0.00,0.00,87,4.09,49.17
2025-04-10 11:48:07,93.38,7.85,0.00,0.00,87,4.09,49.23
2025-04-10 11:48:08,93.37,8.92,0.00,0.00,87,4.09,49.15
2025-04-10 11:48:09,93.37,8.77,0.00,0.00,87,4.09,49.21
2025-04-10 11:48:10,93.37,8.21,0.00,0.00,87,4.09,49.19
2025-04-10 11:48:11,93.37,8.61,0.00,0.00,87,4.08,49.05
2025-04-10 11:48:12,93.38,8.01,0.00,0.00,87,4.08,49.13
2025-04-10 11:48:13,93.38,9.01,0.00,0.00,87,4.09,49.09
2025-04-10 11:48:14,93.38,8.07,0.00,0.00,87,4.09,49.11
2025-04-10 11:48:15,93.38,8.29,0.00,0.00,87,4.09,48.89
2025-04-10 11:48:16,93.38,8.91,0.00,0.00,87,4.08,49.07
2025-04-10 11:48:17,93.38,8.57,0.00,0.00,87,4.09,49.05
2025-04-10 11:48:18,93.37,8.83,0.00,0.00,87,4.09,49.05
2025-04-10 11:48:19,93.38,8.63,0.00,0.00,87,4.09,49.13
2025-04-10 11:48:20,93.39,7.21,0.00,0.00,87,4.09,49.13
2025-04-10 11:48:21,93.38,9.44,0.00,0.00,87,4.09,49.13
2025-04-10 11:48:22,93.38,8.91,0.00,0.00,87,4.09,49.23
2025-04-10 11:48:22,93.38,9.12,0.00,0.00,87,4.09,49.15
2025-04-10 11:48:23,93.38,9.15,0.00,0.00,87,4.08,49.21
2025-04-10 11:48:24,93.38,9.18,0.00,0.00,87,4.09,49.21
2025-04-10 11:48:25,93.38,8.99,0.00,0.00,87,4.09,49.19
2025-04-10 11:48:26,93.38,8.61,0.00,0.00,87,4.08,49.03
2025-04-10 11:48:27,93.38,8.46,0.00,0.00,87,4.08,49.07
2025-04-10 11:48:28,93.38,9.49,0.00,0.00,87,4.09,49.13
2025-04-10 11:48:29,93.38,8.51,0.00,0.00,87,4.09,49.09
2025-04-10 11:48:30,93.38,9.92,0.00,0.00,87,4.09,48.97
2025-04-10 11:48:31,93.38,8.94,0.00,0.00,87,4.09,49.17
2025-04-10 11:48:32,93.38,8.97,0.00,0.00,87,4.09,49.15
2025-04-10 11:48:33,93.39,7.48,0.00,0.00,87,4.08,49.17
2025-04-10 11:48:34,93.39,8.07,0.00,0.00,87,4.09,49.09
2025-04-10 11:48:35,93.38,8.69,0.00,0.00,87,4.08,49.15
2025-04-10 11:48:36,93.39,8.46,0.00,0.00,87,4.08,49.03
2025-04-10 11:48:37,93.38,8.56,0.00,0.00,87,4.08,49.09
2025-04-10 11:48:38,93.38,9.37,0.00,0.00,87,4.09,49.03
2025-04-10 11:48:39,93.40,7.54,0.00,0.00,87,4.08,48.99
2025-04-10 11:48:40,93.39,9.16,0.00,0.00,87,4.09,49.07
2025-04-10 11:48:41,93.39,8.04,0.00,0.00,87,4.08,49.07
2025-04-10 11:48:42,93.39,8.03,0.00,0.00,87,4.08,49.07
2025-04-10 11:48:43,93.39,8.84,0.00,0.00,87,4.08,49.01
2025-04-10 11:48:44,93.39,8.49,0.00,0.00,87,4.09,49.23
