Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-10 11:57:02,0.00,0.00,0.00,0.00,86,4.09,49.01,Cycle 1 Started. runtime_s=51 ticks=796408299 rtc=1744286222
2025-04-10 11:59:01,93.38,8.19,0.00,0.00,86,4.08,49.25
2025-04-10 11:59:02,93.39,7.62,0.00,0.00,86,4.09,49.29
2025-04-10 11:59:03,93.38,8.84,0.00,0.00,86,4.09,49.36
2025-04-10 11:59:04,93.37,9.73,0.00,0.00,86,4.09,49.42
2025-04-10 11:59:05,93.38,8.31,0.00,0.00,86,4.09,49.34
2025-04-10 11:59:06,93.38,8.71,0.00,0.00,86,4.09,49.39
2025-04-10 11:59:07,93.38,9.18,0.00,0.00,86,4.09,49.27
2025-04-10 11:59:08,93.38,8.58,0.00,0.00,86,4.09,49.38
2025-04-10 11:59:09,93.39,8.16,0.00,0.00,86,4.09,49.38
2025-04-10 11:59:10,93.38,8.64,0.00,0.00,86,4.09,49.23
2025-04-10 11:59:11,93.38,8.52,0.00,0.00,86,4.09,49.27
2025-04-10 11:59:12,93.38,8.74,0.00,0.00,86,4.08,49.19
2025-04-10 11:59:13,93.39,7.91,0.00,0.00,86,4.09,49.15
2025-04-10 11:59:14,93.38,8.76,0.00,0.00,86,4.09,49.29
2025-04-10 11:59:15,93.38,9.16,0.00,0.00,86,4.08,49.52
2025-04-10 11:59:16,93.39,8.37,0.00,0.00,86,4.09,49.19
2025-04-10 11:59:17,93.39,8.02,0.00,0.00,86,4.09,49.44
2025-04-10 11:59:18,93.39,8.61,0.00,0.00,86,4.09,49.36
2025-04-10 11:59:19,93.39,8.27,0.00,0.00,86,4.09,49.21
2025-04-10 11:59:20,93.39,8.26,0.00,0.00,86,4.08,49.36
2025-04-10 11:59:21,93.39,8.10,0.00,0.00,86,4.08,49.25
2025-04-10 11:59:22,93.39,8.12,0.00,0.00,86,4.07,49.21
2025-04-10 11:59:23,93.38,9.56,0.00,0.00,86,4.09,49.23
2025-04-10 11:59:24,93.39,8.18,0.00,0.00,86,4.09,49.27
2025-04-10 11:59:25,93.39,8.65,0.00,0.00,86,4.09,49.21
2025-04-10 11:59:26,93.39,8.87,0.00,0.00,86,4.09,49.27
2025-04-10 11:59:27,93.39,8.30,0.00,0.00,86,4.09,49.07
2025-04-10 11:59:28,93.40,8.25,0.00,0.00,86,4.09,49.39
2025-04-10 11:59:29,93.39,8.73,0.00,0.00,86,4.08,49.19
2025-04-10 11:59:30,93.39,8.57,0.00,0.00,86,4.09,49.19
2025-04-10 11:59:31,93.39,9.38,0.00,0.00,86,4.09,49.05
2025-04-10 11:59:32,93.40,7.99,0.00,0.00,86,4.08,49.42
2025-04-10 11:59:33,93.40,8.76,0.00,0.00,86,4.09,49.23
2025-04-10 11:59:34,93.39,9.23,0.00,0.00,86,4.08,49.38
2025-04-10 11:59:35,93.39,8.85,0.00,0.00,86,4.09,49.25
2025-04-10 11:59:36,93.40,8.84,0.00,0.00,86,4.09,49.21
2025-04-10 11:59:37,93.40,8.68,0.00,0.00,86,4.09,49.21
2025-04-10 11:59:38,93.39,8.37,0.00,0.00,86,4.09,49.25
2025-04-10 11:59:39,93.41,8.10,0.00,0.00,86,4.08,49.15
2025-04-10 11:59:40,93.40,8.57,0.00,0.00,86,4.09,49.29
2025-04-10 11:59:41,93.40,8.60,0.00,0.00,86,4.09,49.27
2025-04-10 11:59:42,93.39,9.81,0.00,0.00,86,4.08,49.15
2025-04-10 11:59:43,93.40,8.24,0.00,0.00,86,4.07,49.25
2025-04-10 11:59:44,93.40,8.67,0.00,0.00,86,4.09,49.15
2025-04-10 11:59:45,93.41,7.66,0.00,0.00,86,4.08,49.23
2025-04-10 11:59:46,93.41,8.09,0.00,0.00,86,4.08,49.07
2025-04-10 11:59:47,93.40,8.34,0.00,0.00,86,4.09,49.27
2025-04-10 11:59:48,93.40,9.14,0.00,0.00,86,4.09,49.25
2025-04-10 11:59:49,93.39,9.21,0.00,0.00,86,4.09,49.32
2025-04-10 11:59:50,93.40,8.82,0.00,0.00,86,4.09,49.34
2025-04-10 11:59:51,93.40,8.44,0.00,0.00,86,4.08,49.39
2025-04-10 11:59:52,93.40,8.87,0.00,0.00,86,4.08,49.19
2025-04-10 11:59:53,93.41,8.04,0.00,0.00,86,4.08,49.34
2025-04-10 11:59:53,93.41,8.04,0.00,0.00,86,4.09,49.27,Cycle 2 Stopped. I2CERRCOUNT=0 expected_sec=120 tick_delta_sec=0.524 rtc_delta_sec=0
2025-04-10 11:59:53,93.41,8.04,0.00,0.00,86,4.09,49.27,Cycle 3 Started. runtime_s=19 ticks=796584713 rtc=1744286393
2025-04-10 11:59:54,93.39,9.70,1210.00,25.50,86,4.07,49.27
2025-04-10 11:59:55,93.29,15.99,2603.00,36.35,86,4.09,49.25
2025-04-10 11:59:56,93.28,15.75,3128.00,43.76,86,4.07,49.27
2025-04-10 11:59:57,93.35,11.63,3537.00,46.39,86,4.07,49.36
2025-04-10 11:59:58,93.38,9.47,3648.00,51.03,86,4.07,49.42
2025-04-10 11:59:59,93.37,10.32,3741.00,53.10,86,4.07,49.27
2025-04-10 12:00:00,93.35,11.47,3851.00,52.41,86,4.07,49.19
2025-04-10 12:00:01,93.32,14.04,3851.00,53.81,86,4.08,49.27
2025-04-10 12:00:02,93.32,14.12,3851.00,54.03,85,4.07,49.25
2025-04-10 12:00:03,93.32,14.72,3851.00,54.26,85,4.07,49.36
2025-04-10 12:00:04,93.30,15.69,3918.00,52.67,85,4.08,49.17
2025-04-10 12:00:05,93.29,16.64,3945.00,51.47,85,4.07,49.29
2025-04-10 12:00:06,93.29,14.76,3919.00,52.19,85,4.07,49.36
2025-04-10 12:00:07,93.28,17.41,3904.00,53.02,85,4.07,49.32
2025-04-10 12:00:08,93.28,16.87,3918.00,52.58,85,4.07,49.56
2025-04-10 12:00:08,93.29,15.14,3892.00,53.02,85,4.08,49.42
2025-04-10 12:00:09,93.29,16.17,3919.00,54.02,85,4.07,49.46
2025-04-10 12:00:10,93.29,16.59,3904.00,52.59,85,4.07,49.48
2025-04-10 12:00:11,93.27,18.50,3877.00,54.37,85,4.08,49.42
2025-04-10 12:00:12,93.29,16.10,3918.00,52.35,85,4.08,49.54
2025-04-10 12:00:13,93.29,16.10,3918.00,52.35,85,4.07,49.54,Cycle 3 Stopped. I2CERRCOUNT=0 expected_sec=19 tick_delta_sec=0.914 rtc_delta_sec=0
2025-04-10 12:00:13,93.29,16.10,3918.00,52.35,85,4.08,49.54,Cycle 4 Started. runtime_s=170 ticks=796605109 rtc=1744286413
2025-04-10 12:00:13,93.26,0.00,3875.00,53.31,85,4.08,49.54
2025-04-10 12:00:14,93.00,0.00,3945.00,51.51,85,4.08,49.38
2025-04-10 12:00:15,92.61,0.00,3918.00,52.12,85,4.09,49.52
2025-04-10 12:00:16,92.18,0.00,3946.00,52.45,85,4.08,49.42
2025-04-10 12:00:17,91.73,0.00,3877.00,53.31,85,4.08,49.48
2025-04-10 12:00:18,91.26,0.00,3904.00,53.09,85,4.08,49.32
2025-04-10 12:00:19,90.82,0.00,3877.00,53.15,85,4.09,49.38
2025-04-10 12:00:20,90.38,0.00,3945.00,51.47,85,4.08,49.39
2025-04-10 12:00:21,89.98,0.00,3892.00,53.26,85,4.09,49.25
2025-04-10 12:00:22,89.57,0.00,3945.00,51.87,85,4.08,49.07
2025-04-10 12:00:23,89.21,0.00,3918.00,51.90,85,4.08,49.25
2025-04-10 12:00:24,88.83,0.00,3861.00,53.98,85,4.08,49.36
2025-04-10 12:00:25,88.46,0.00,3919.00,52.52,85,4.09,49.21
2025-04-10 12:00:26,88.10,0.00,3919.00,52.19,85,4.08,49.15
2025-04-10 12:00:27,87.77,0.00,3904.00,53.94,85,4.08,49.21
2025-04-10 12:00:28,87.43,0.00,3946.00,54.22,85,4.08,49.21
2025-04-10 12:00:29,87.10,0.00,3878.00,54.45,85,4.08,49.05
2025-04-10 12:00:30,86.78,0.00,3929.00,53.00,85,4.09,49.25
2025-04-10 12:00:31,86.47,0.00,3877.00,52.21,85,4.09,49.19
2025-04-10 12:00:32,86.15,0.00,3877.00,52.29,85,4.09,49.05
2025-04-10 12:00:33,85.88,0.00,3970.00,50.80,85,4.09,49.17
2025-04-10 12:00:34,85.58,0.00,3878.00,53.64,85,4.09,49.17
2025-04-10 12:00:35,85.30,0.00,3892.00,52.86,85,4.08,49.21
2025-04-10 12:00:36,85.03,0.00,3945.00,51.53,85,4.08,49.15
2025-04-10 12:00:37,84.76,0.00,3904.00,53.88,85,4.08,49.15
2025-04-10 12:00:38,84.49,0.00,3877.00,53.11,85,4.09,49.01
2025-04-10 12:00:39,84.24,0.00,3919.00,52.52,85,4.08,49.19
2025-04-10 12:00:40,83.98,0.00,3904.00,53.46,85,4.09,49.01
2025-04-10 12:00:41,83.74,0.00,3904.00,53.66,85,4.09,49.03
2025-04-10 12:00:42,83.50,0.00,3945.00,52.60,85,4.09,49.15
2025-04-10 12:00:43,83.26,0.00,3945.00,52.37,85,4.08,49.09
2025-04-10 12:00:44,83.02,0.00,3877.00,52.73,85,4.08,49.11
2025-04-10 12:00:45,82.80,0.00,3986.00,50.78,85,4.08,49.19
2025-04-10 12:00:46,82.56,0.00,3919.00,52.91,85,4.08,49.07
2025-04-10 12:00:47,82.34,0.00,3918.00,52.62,85,4.08,49.05
2025-04-10 12:00:48,82.12,0.00,3861.00,53.33,85,4.09,49.19
2025-04-10 12:00:49,81.90,0.00,3894.00,54.47,85,4.08,49.11
2025-04-10 12:00:50,81.67,0.00,3945.00,52.36,85,4.08,49.01
2025-04-10 12:00:51,81.47,0.00,3919.00,53.17,85,4.08,49.13
2025-04-10 12:00:52,81.25,0.00,3877.00,53.04,85,4.09,49.21
2025-04-10 12:00:53,81.06,0.00,3929.00,52.74,85,4.08,49.07
2025-04-10 12:00:54,80.84,0.00,3945.00,52.68,85,4.09,49.17
2025-04-10 12:00:55,80.63,0.00,3851.00,54.21,85,4.09,48.86
2025-04-10 12:00:56,80.43,0.00,3919.00,53.26,85,4.09,49.01
2025-04-10 12:00:57,80.23,0.00,3919.00,53.31,85,4.08,48.99
2025-04-10 12:00:58,80.05,0.00,3918.00,52.57,85,4.08,49.09
2025-04-10 12:00:59,79.84,0.00,3904.00,54.12,85,4.09,49.09
2025-04-10 12:01:00,79.69,0.00,3918.00,51.97,85,4.09,49.05
2025-04-10 12:01:01,79.51,0.00,3877.00,53.59,85,4.09,49.29
2025-04-10 12:01:02,79.30,0.00,3904.00,53.37,85,4.08,49.11
2025-04-10 12:01:03,79.12,0.00,3945.00,52.26,85,4.09,49.19
2025-04-10 12:01:04,78.94,0.00,3851.00,53.47,85,4.08,48.86
2025-04-10 12:01:05,78.76,0.00,3877.00,54.29,85,4.09,49.17
2025-04-10 12:01:06,78.59,0.00,3918.00,51.91,85,4.08,49.07
2025-04-10 12:01:07,78.41,0.00,3877.00,53.62,85,4.08,49.19
2025-04-10 12:01:08,78.24,0.00,3921.00,53.76,85,4.08,48.91
2025-04-10 12:01:09,78.06,0.00,3945.00,52.61,85,4.08,49.03
2025-04-10 12:01:10,77.89,0.00,3918.00,52.44,85,4.08,49.15
2025-04-10 12:01:11,77.73,0.00,3877.00,52.87,85,4.08,49.05
2025-04-10 12:01:12,77.58,0.00,3904.00,52.86,85,4.08,48.97
2025-04-10 12:01:13,77.41,0.00,3877.00,53.12,85,4.08,49.07
2025-04-10 12:01:14,77.24,0.00,3972.00,51.98,85,4.09,49.15
2025-04-10 12:01:15,77.08,0.00,3917.00,52.51,85,4.09,49.17
2025-04-10 12:01:16,76.92,0.00,3892.00,53.15,85,4.08,49.11
2025-04-10 12:01:17,76.76,0.00,3877.00,53.56,85,4.08,49.03
2025-04-10 12:01:18,76.61,0.00,3851.00,54.24,85,4.08,49.25
2025-04-10 12:01:19,76.46,0.00,3878.00,53.69,85,4.08,49.13
2025-04-10 12:01:20,76.31,0.00,3945.00,52.65,85,4.08,49.01
2025-04-10 12:01:21,76.16,0.00,3945.00,51.93,85,4.08,49.11
2025-04-10 12:01:22,76.02,0.00,3943.00,52.02,85,4.08,49.11
2025-04-10 12:01:23,75.86,0.00,3945.00,52.51,85,4.09,49.03
2025-04-10 12:01:24,75.72,0.00,3904.00,53.05,85,4.08,48.99
2025-04-10 12:01:25,75.57,0.00,3903.00,53.11,85,4.08,49.03
2025-04-10 12:01:26,75.43,0.00,3877.00,53.33,85,4.08,49.07
2025-04-10 12:01:27,75.28,0.00,3918.00,52.84,85,4.09,49.09
2025-04-10 12:01:28,75.13,0.00,3892.00,53.53,85,4.09,49.11
2025-04-10 12:01:29,75.00,0.00,3877.00,53.40,85,4.09,49.03
2025-04-10 12:01:30,74.86,0.00,3945.00,52.87,85,4.09,49.21
2025-04-10 12:01:31,74.72,0.00,3918.00,52.21,85,4.08,49.34
2025-04-10 12:01:32,74.59,0.00,3960.00,51.62,85,4.09,49.13
2025-04-10 12:01:33,74.45,0.00,3877.00,53.31,85,4.08,49.05
2025-04-10 12:01:34,74.32,0.00,3945.00,52.05,85,4.08,49.07
2025-04-10 12:01:35,74.19,0.00,3877.00,53.36,85,4.08,49.13
2025-04-10 12:01:36,74.05,0.00,3904.00,54.07,85,4.09,49.25
2025-04-10 12:01:37,73.93,0.00,3892.00,52.08,85,4.09,49.19
2025-04-10 12:01:38,73.80,0.00,3945.00,52.76,85,4.08,49.17
2025-04-10 12:01:39,73.68,0.00,3918.00,52.64,85,4.09,49.01
2025-04-10 12:01:40,73.55,0.00,3851.00,54.07,85,4.08,49.32
2025-04-10 12:01:41,73.43,0.00,3945.00,52.75,85,4.09,49.13
2025-04-10 12:01:42,73.30,0.00,3892.00,52.84,85,4.08,49.29
2025-04-10 12:01:43,73.18,0.00,3877.00,53.34,85,4.09,49.11
2025-04-10 12:01:44,73.06,0.00,3918.00,52.22,85,4.08,49.11
2025-04-10 12:01:45,72.95,0.00,3945.00,52.01,85,4.08,49.07
2025-04-10 12:01:46,72.81,0.00,3877.00,52.90,85,4.09,49.19
2025-04-10 12:01:47,72.71,0.00,3904.00,53.00,85,4.09,49.05
2025-04-10 12:01:48,72.60,0.00,3918.00,52.02,85,4.08,49.03
2025-04-10 12:01:49,72.48,0.00,3918.00,52.58,85,4.08,49.11
2025-04-10 12:01:50,72.38,0.00,3918.00,51.96,85,4.08,49.13
2025-04-10 12:01:51,72.26,0.00,3877.00,53.03,85,4.09,49.11
2025-04-10 12:01:52,72.13,0.00,3877.00,53.30,85,4.08,49.25
2025-04-10 12:01:53,72.03,0.00,3894.00,53.97,85,4.09,49.15
2025-04-10 12:01:54,71.93,0.00,3877.00,52.79,85,4.08,49.07
2025-04-10 12:01:55,71.81,0.00,3878.00,54.11,85,4.08,49.25
2025-04-10 12:01:56,71.71,0.00,3878.00,54.02,85,4.09,49.13
2025-04-10 12:01:57,71.61,0.00,3945.00,50.50,85,4.09,49.13
2025-04-10 12:01:58,71.50,0.00,3918.00,52.49,85,4.09,49.34
2025-04-10 12:01:59,71.40,0.00,3918.00,52.52,85,4.08,49.07
2025-04-10 12:02:00,71.28,0.00,3918.00,52.54,85,4.08,49.34
2025-04-10 12:02:01,71.18,0.00,3892.00,51.85,85,4.08,49.07
2025-04-10 12:02:02,71.08,0.00,3918.00,51.96,85,4.08,49.27
2025-04-10 12:02:03,70.98,0.00,3918.00,51.66,85,4.08,49.17
2025-04-10 12:02:04,70.87,0.00,3904.00,53.74,85,4.08,49.13
2025-04-10 12:02:05,70.77,0.00,3918.00,51.93,85,4.09,49.19
2025-04-10 12:02:06,70.66,0.00,3904.00,52.76,85,4.08,49.38
2025-04-10 12:02:07,70.56,0.00,3904.00,52.47,85,4.08,49.25
2025-04-10 12:02:08,70.47,0.00,3919.00,53.05,85,4.08,49.19
2025-04-10 12:02:09,70.37,0.00,3904.00,52.08,85,4.08,49.11
2025-04-10 12:02:10,70.28,0.00,3877.00,53.63,85,4.08,49.11
2025-04-10 12:02:11,70.18,0.00,3918.00,52.17,85,4.08,49.13
2025-04-10 12:02:12,70.08,0.00,3918.00,52.64,85,4.08,49.29
2025-04-10 12:02:13,69.99,0.00,3918.00,52.66,85,4.08,49.03
2025-04-10 12:02:14,69.90,0.00,3945.00,52.69,85,4.08,49.01
2025-04-10 12:02:15,69.81,0.00,3918.00,50.71,85,4.08,49.32
2025-04-10 12:02:16,69.72,0.00,3877.00,53.14,85,4.08,49.17
2025-04-10 12:02:17,69.62,0.00,3877.00,53.71,85,4.08,49.09
2025-04-10 12:02:18,69.53,0.00,3903.00,53.00,85,4.08,49.07
2025-04-10 12:02:18,69.44,0.00,3945.00,52.71,85,4.08,49.46
2025-04-10 12:02:19,69.34,0.00,3945.00,50.47,85,4.08,49.25
2025-04-10 12:02:20,69.26,0.00,3877.00,55.04,85,4.08,49.19
2025-04-10 12:02:21,69.16,0.00,3986.00,50.80,85,4.08,49.42
2025-04-10 12:02:22,69.06,0.00,3945.00,51.88,85,4.08,49.32
2025-04-10 12:02:23,68.98,0.00,3919.00,53.20,85,4.08,49.25
2025-04-10 12:02:24,68.89,0.00,3972.00,50.69,85,4.08,49.15
2025-04-10 12:02:25,68.80,0.00,3945.00,51.85,85,4.08,49.15
2025-04-10 12:02:26,68.72,0.00,3945.00,52.62,85,4.08,49.32
2025-04-10 12:02:27,68.63,0.00,3919.00,53.21,85,4.08,49.34
2025-04-10 12:02:28,68.55,0.00,3851.00,53.87,85,4.08,49.29
2025-04-10 12:02:29,68.46,0.00,3945.00,51.19,85,4.09,49.25
2025-04-10 12:02:30,68.38,0.00,3918.00,51.66,85,4.08,49.29
2025-04-10 12:02:31,68.28,0.00,3945.00,51.80,85,4.08,49.17
2025-04-10 12:02:32,68.21,0.00,3877.00,53.51,85,4.09,49.27
2025-04-10 12:02:33,68.12,0.00,3877.00,52.16,85,4.09,49.21
