Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-18 10:13:35,0.00,0.00,0.00,0.00,90,4.10,48.44,Cycle 1 Started. runtime_s=51 ticks=340097224 rtc=1744971215
2025-04-18 10:13:35,58.03,100.00,0.00,0.00,90,4.10,48.29
2025-04-18 10:13:36,58.46,100.00,0.00,0.00,90,4.04,48.46
2025-04-18 10:13:37,60.37,100.00,0.00,0.00,90,4.04,48.66
2025-04-18 10:13:38,62.88,100.00,0.00,0.00,90,4.04,48.74
2025-04-18 10:13:39,65.60,100.00,0.00,0.00,90,4.04,49.01
2025-04-18 10:13:40,68.35,100.00,0.00,0.00,90,4.04,48.99
2025-04-18 10:13:41,71.04,100.00,0.00,0.00,90,4.04,49.19
2025-04-18 10:13:42,73.65,100.00,0.00,0.00,90,4.04,49.72
2025-04-18 10:13:43,76.17,100.00,0.00,0.00,90,4.04,49.70
2025-04-18 10:13:44,78.60,100.00,0.00,0.00,90,4.04,49.82
2025-04-18 10:13:45,80.93,100.00,0.00,0.00,90,4.04,49.85
2025-04-18 10:13:46,83.19,100.00,0.00,0.00,90,4.04,49.87
2025-04-18 10:13:47,85.38,100.00,0.00,0.00,90,4.04,50.25
2025-04-18 10:13:48,87.49,100.00,0.00,0.00,90,4.04,50.05
2025-04-18 10:13:49,89.53,100.00,0.00,0.00,90,4.04,50.15
2025-04-18 10:13:50,91.52,100.00,0.00,0.00,90,4.04,50.25
2025-04-18 10:13:51,93.45,100.00,0.00,0.00,90,4.04,50.36
2025-04-18 10:13:52,95.33,100.00,0.00,0.00,90,4.04,50.40
2025-04-18 10:13:53,97.17,100.00,0.00,0.00,90,4.04,50.38
2025-04-18 10:13:54,98.95,100.00,0.00,0.00,90,4.04,50.54
2025-04-18 10:13:55,100.65,70.78,0.00,0.00,90,4.07,50.56
2025-04-18 10:13:56,101.90,50.83,0.00,0.00,90,4.07,50.48
2025-04-18 10:13:57,102.63,40.69,0.00,0.00,90,4.08,50.46
2025-04-18 10:13:58,102.91,38.20,0.00,0.00,90,4.07,50.52
2025-04-18 10:13:59,102.97,37.75,0.00,0.00,90,4.07,50.30
2025-04-18 10:14:00,102.92,39.13,0.00,0.00,90,4.08,50.25
2025-04-18 10:14:01,102.87,39.61,0.00,0.00,90,4.07,50.30
2025-04-18 10:14:02,102.83,39.26,0.00,0.00,90,4.08,50.15
2025-04-18 10:14:03,102.82,38.59,0.00,0.00,90,4.08,50.09
2025-04-18 10:14:04,102.85,36.64,0.00,0.00,90,4.07,50.15
2025-04-18 10:14:05,102.87,36.11,0.00,0.00,90,4.07,50.03
2025-04-18 10:14:06,102.89,34.58,0.00,0.00,90,4.08,50.01
2025-04-18 10:14:07,102.91,33.68,0.00,0.00,90,4.10,49.99
2025-04-18 10:14:08,102.92,32.29,0.00,0.00,90,4.08,50.09
2025-04-18 10:14:09,102.92,31.49,0.00,0.00,90,4.09,50.05
2025-04-18 10:14:10,102.94,30.83,0.00,0.00,90,4.09,49.87
2025-04-18 10:14:11,102.94,30.20,0.00,0.00,90,4.07,49.89
2025-04-18 10:14:12,102.94,29.43,0.00,0.00,90,4.08,49.97
2025-04-18 10:14:13,102.94,28.55,0.00,0.00,90,4.08,49.80
2025-04-18 10:14:14,102.94,27.45,0.00,0.00,90,4.07,49.82
2025-04-18 10:14:15,102.95,26.64,0.00,0.00,90,4.08,49.91
2025-04-18 10:14:16,102.94,25.87,0.00,0.00,90,4.08,49.80
2025-04-18 10:14:17,102.92,26.60,0.00,0.00,90,4.08,49.79
2025-04-18 10:14:18,102.93,24.92,0.00,0.00,90,4.08,49.74
2025-04-18 10:14:19,102.92,24.66,0.00,0.00,90,4.07,49.66
2025-04-18 10:14:20,102.92,23.75,0.00,0.00,90,4.09,49.72
2025-04-18 10:14:21,102.90,23.93,0.00,0.00,90,4.08,49.68
2025-04-18 10:14:22,102.89,23.25,0.00,0.00,90,4.09,49.68
2025-04-18 10:14:23,102.88,23.29,0.00,0.00,90,4.08,49.54
2025-04-18 10:14:24,102.87,22.54,0.00,0.00,90,4.08,49.72
2025-04-18 10:14:25,102.86,21.93,0.00,0.00,90,4.08,49.56
