Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-10 12:03:42,0.00,0.00,0.00,0.00,85,4.09,49.23,Cycle 1 Started. runtime_s=51 ticks=796819769 rtc=1744286622
2025-04-10 12:04:10,103.01,33.41,0.00,0.00,85,4.08,50.87
2025-04-10 12:04:11,103.02,32.80,0.00,0.00,85,4.06,50.85
2025-04-10 12:04:12,103.04,31.42,0.00,0.00,85,4.09,50.99
2025-04-10 12:04:13,103.07,29.70,0.00,0.00,85,4.09,50.87
2025-04-10 12:04:14,103.08,29.15,0.00,0.00,85,4.07,50.83
2025-04-10 12:04:15,103.10,27.72,0.00,0.00,85,4.07,50.87
2025-04-10 12:04:16,103.10,27.06,0.00,0.00,85,4.06,50.89
2025-04-10 12:04:17,103.11,26.07,0.00,0.00,85,4.08,50.70
2025-04-10 12:04:18,103.11,25.73,0.00,0.00,85,4.07,50.70
2025-04-10 12:04:19,103.11,24.77,0.00,0.00,85,4.06,50.62
2025-04-10 12:04:20,103.10,23.70,0.00,0.00,85,4.07,50.62
2025-04-10 12:04:21,103.09,23.51,0.00,0.00,85,4.08,50.50
2025-04-10 12:04:22,103.08,23.06,0.00,0.00,85,4.07,50.52
2025-04-10 12:04:23,103.07,22.33,0.00,0.00,85,4.06,50.58
2025-04-10 12:04:24,103.07,21.38,0.00,0.00,85,4.08,50.46
2025-04-10 12:04:25,103.05,21.24,0.00,0.00,85,4.09,50.38
2025-04-10 12:04:26,103.04,20.95,0.00,0.00,85,4.07,50.46
2025-04-10 12:04:27,103.02,20.48,0.00,0.00,85,4.07,50.50
2025-04-10 12:04:28,103.02,19.87,0.00,0.00,85,4.08,50.44
2025-04-10 12:04:29,102.99,19.89,0.00,0.00,85,4.09,50.40
2025-04-10 12:04:30,102.97,19.07,0.00,0.00,85,4.07,50.17
2025-04-10 12:04:31,102.95,18.70,0.00,0.00,85,4.07,50.54
2025-04-10 12:04:32,102.95,17.85,0.00,0.00,85,4.09,50.27
2025-04-10 12:04:33,102.91,18.65,0.00,0.00,85,4.07,50.38
2025-04-10 12:04:33,102.91,18.65,0.00,0.00,85,4.09,50.20,Cycle 1 Stopped. I2CERRCOUNT=0 expected_sec=51 tick_delta_sec=0.73 rtc_delta_sec=0
2025-04-10 12:04:34,102.91,18.65,0.00,0.00,85,4.09,50.20,Cycle 2 Started. runtime_s=120 ticks=796872758 rtc=1744286673
2025-04-10 12:04:34,102.88,0.00,0.00,0.00,85,4.09,50.38
2025-04-10 12:04:35,102.60,0.00,0.00,0.00,85,4.09,50.30
2025-04-10 12:04:36,102.18,0.00,0.00,0.00,85,4.09,50.11
2025-04-10 12:04:37,101.72,0.00,0.00,0.00,85,4.09,50.21
2025-04-10 12:04:38,101.24,0.00,0.00,0.00,85,4.09,50.17
2025-04-10 12:04:39,100.77,0.00,0.00,0.00,85,4.09,49.82
2025-04-10 12:04:40,100.31,0.00,0.00,0.00,85,4.09,49.91
2025-04-10 12:04:41,99.87,0.00,0.00,0.00,85,4.09,49.85
2025-04-10 12:04:42,99.44,0.00,0.00,0.00,85,4.09,50.03
2025-04-10 12:04:43,99.04,0.00,0.00,0.00,85,4.09,49.99
2025-04-10 12:04:44,98.66,0.00,0.00,0.00,85,4.09,49.85
2025-04-10 12:04:45,98.29,0.00,0.00,0.00,85,4.09,49.99
2025-04-10 12:04:46,97.94,0.00,0.00,0.00,85,4.09,49.66
2025-04-10 12:04:47,97.60,0.00,0.00,0.00,85,4.09,49.74
2025-04-10 12:04:48,97.28,0.00,0.00,0.00,85,4.09,49.74
2025-04-10 12:04:49,96.97,0.00,0.00,0.00,85,4.09,49.77
2025-04-10 12:04:50,96.67,0.00,0.00,0.00,85,4.09,49.66
2025-04-10 12:04:51,96.38,0.00,0.00,0.00,85,4.09,49.56
2025-04-10 12:04:52,96.09,0.00,0.00,0.00,85,4.09,49.64
2025-04-10 12:04:53,95.81,0.00,0.00,0.00,85,4.09,49.68
2025-04-10 12:04:54,95.55,0.00,0.00,0.00,85,4.09,49.62
2025-04-10 12:04:55,95.30,0.00,0.00,0.00,85,4.09,49.52
2025-04-10 12:04:56,95.05,0.00,0.00,0.00,85,4.09,49.58
2025-04-10 12:04:57,94.80,0.00,0.00,0.00,85,4.09,49.54
2025-04-10 12:04:58,94.56,0.00,0.00,0.00,85,4.09,49.60
2025-04-10 12:04:59,94.32,0.00,0.00,0.00,85,4.09,49.50
2025-04-10 12:05:00,94.10,0.00,0.00,0.00,85,4.09,49.77
2025-04-10 12:05:01,93.87,0.00,0.00,0.00,85,4.09,49.48
2025-04-10 12:05:02,93.65,0.00,0.00,0.00,85,4.09,49.32
2025-04-10 12:05:03,93.44,5.73,0.00,0.00,85,4.09,49.60
2025-04-10 12:05:04,93.31,11.86,0.00,0.00,85,4.08,49.70
2025-04-10 12:05:05,93.32,10.72,0.00,0.00,85,4.09,49.56
2025-04-10 12:05:06,93.38,6.96,0.00,0.00,85,4.09,49.56
2025-04-10 12:05:07,93.41,5.61,0.00,0.00,85,4.09,49.50
2025-04-10 12:05:08,93.39,7.35,0.00,0.00,85,4.08,49.66
2025-04-10 12:05:09,93.37,8.27,0.00,0.00,85,4.09,49.50
2025-04-10 12:05:10,93.38,7.07,0.00,0.00,85,4.09,49.54
2025-04-10 12:05:11,93.38,7.33,0.00,0.00,85,4.09,49.58
2025-04-10 12:05:12,93.38,6.95,0.00,0.00,85,4.09,49.44
2025-04-10 12:05:13,93.38,8.17,0.00,0.00,85,4.09,49.56
2025-04-10 12:05:14,93.38,7.83,0.00,0.00,85,4.09,49.52
2025-04-10 12:05:15,93.38,7.63,0.00,0.00,85,4.09,49.58
2025-04-10 12:05:16,93.37,9.04,0.00,0.00,85,4.09,49.42
2025-04-10 12:05:17,93.38,8.10,0.00,0.00,85,4.09,49.56
2025-04-10 12:05:18,93.37,8.58,0.00,0.00,85,4.09,49.48
2025-04-10 12:05:19,93.38,7.57,0.00,0.00,85,4.09,49.48
2025-04-10 12:05:20,93.38,8.20,0.00,0.00,85,4.09,49.44
2025-04-10 12:05:21,93.38,7.63,0.00,0.00,85,4.07,49.44
2025-04-10 12:05:22,93.36,9.52,0.00,0.00,85,4.09,49.42
2025-04-10 12:05:22,93.38,8.10,0.00,0.00,85,4.09,49.39
2025-04-10 12:05:23,93.38,7.50,0.00,0.00,85,4.09,49.42
2025-04-10 12:05:24,93.38,8.54,0.00,0.00,85,4.09,49.38
2025-04-10 12:05:25,93.38,7.56,0.00,0.00,85,4.09,49.44
2025-04-10 12:05:26,93.38,8.23,0.00,0.00,85,4.09,49.39
2025-04-10 12:05:27,93.38,8.63,0.00,0.00,85,4.07,49.48
2025-04-10 12:05:28,93.38,7.84,0.00,0.00,85,4.07,49.36
2025-04-10 12:05:29,93.38,7.87,0.00,0.00,85,4.08,49.48
2025-04-10 12:05:30,93.37,8.79,0.00,0.00,85,4.08,49.38
2025-04-10 12:05:31,93.38,7.75,0.00,0.00,85,4.09,49.39
2025-04-10 12:05:32,93.37,9.23,0.00,0.00,85,4.08,49.38
2025-04-10 12:05:33,93.38,8.81,0.00,0.00,85,4.08,49.44
2025-04-10 12:05:34,93.38,8.02,0.00,0.00,85,4.09,49.46
2025-04-10 12:05:35,93.38,8.46,0.00,0.00,85,4.09,49.39
2025-04-10 12:05:36,93.38,8.90,0.00,0.00,85,4.08,49.46
2025-04-10 12:05:37,93.38,8.11,0.00,0.00,85,4.09,49.52
2025-04-10 12:05:38,93.38,8.59,0.00,0.00,85,4.08,49.46
2025-04-10 12:05:39,93.38,7.62,0.00,0.00,85,4.09,49.48
2025-04-10 12:05:40,93.38,9.02,0.00,0.00,85,4.09,49.38
2025-04-10 12:05:41,93.39,8.20,0.00,0.00,85,4.09,49.48
2025-04-10 12:05:42,93.39,7.26,0.00,0.00,85,4.09,49.38
2025-04-10 12:05:43,93.39,7.70,0.00,0.00,85,4.08,49.44
2025-04-10 12:05:44,93.38,8.13,0.00,0.00,85,4.09,49.48
2025-04-10 12:05:45,93.38,8.54,0.00,0.00,85,4.09,49.56
2025-04-10 12:05:46,93.38,8.97,0.00,0.00,85,4.09,49.48
2025-04-10 12:05:47,93.38,8.63,0.00,0.00,85,4.09,49.58
2025-04-10 12:05:48,93.39,8.22,0.00,0.00,85,4.09,49.32
2025-04-10 12:05:49,93.40,6.61,0.00,0.00,85,4.09,49.50
2025-04-10 12:05:50,93.39,8.05,0.00,0.00,85,4.07,49.36
2025-04-10 12:05:51,93.39,7.70,0.00,0.00,85,4.09,49.46
2025-04-10 12:05:52,93.38,8.92,0.00,0.00,85,4.09,49.52
2025-04-10 12:05:53,93.38,8.58,0.00,0.00,85,4.09,49.38
2025-04-10 12:05:54,93.38,8.24,0.00,0.00,85,4.09,49.27
2025-04-10 12:05:55,93.39,8.15,0.00,0.00,85,4.08,49.42
2025-04-10 12:05:56,93.39,8.18,0.00,0.00,85,4.07,49.52
2025-04-10 12:05:57,93.39,8.06,0.00,0.00,85,4.09,49.42
2025-04-10 12:05:58,93.38,8.35,0.00,0.00,85,4.09,49.44
2025-04-10 12:05:59,93.39,8.08,0.00,0.00,85,4.07,49.42
2025-04-10 12:06:00,93.39,7.92,0.00,0.00,85,4.08,49.44
2025-04-10 12:06:01,93.39,8.54,0.00,0.00,85,4.09,49.27
2025-04-10 12:06:02,93.39,8.38,0.00,0.00,85,4.09,49.23
2025-04-10 12:06:03,93.39,9.01,0.00,0.00,85,4.08,49.25
2025-04-10 12:06:04,93.40,7.62,0.00,0.00,85,4.08,49.44
2025-04-10 12:06:05,93.39,7.87,0.00,0.00,85,4.09,49.38
2025-04-10 12:06:06,93.40,7.67,0.00,0.00,85,4.09,49.29
2025-04-10 12:06:07,93.39,8.89,0.00,0.00,85,4.09,49.42
2025-04-10 12:06:08,93.39,8.14,0.00,0.00,85,4.09,49.52
2025-04-10 12:06:09,93.40,7.53,0.00,0.00,85,4.09,49.39
2025-04-10 12:06:10,93.39,8.19,0.00,0.00,85,4.07,49.38
2025-04-10 12:06:11,93.41,7.17,0.00,0.00,85,4.09,49.32
2025-04-10 12:06:12,93.39,8.84,0.00,0.00,84,4.09,49.36
2025-04-10 12:06:13,93.40,7.86,0.00,0.00,84,4.07,49.32
2025-04-10 12:06:14,93.39,8.48,0.00,0.00,84,4.09,49.42
2025-04-10 12:06:15,93.40,8.28,0.00,0.00,84,4.09,49.46
2025-04-10 12:06:16,93.41,7.45,0.00,0.00,84,4.09,49.29
2025-04-10 12:06:17,93.41,7.89,0.00,0.00,84,4.09,49.39
2025-04-10 12:06:18,93.39,8.40,0.00,0.00,84,4.09,49.36
2025-04-10 12:06:19,93.40,7.79,0.00,0.00,84,4.09,49.39
2025-04-10 12:06:20,93.41,7.22,0.00,0.00,84,4.08,49.32
2025-04-10 12:06:21,93.40,8.02,0.00,0.00,84,4.09,49.64
2025-04-10 12:06:22,93.41,7.60,0.00,0.00,84,4.09,49.23
2025-04-10 12:06:23,93.41,7.67,0.00,0.00,84,4.09,49.48
2025-04-10 12:06:24,93.40,8.10,0.00,0.00,84,4.07,49.34
2025-04-10 12:06:25,93.41,7.72,0.00,0.00,84,4.09,49.36
2025-04-10 12:06:26,93.41,8.11,0.00,0.00,84,4.09,49.27
2025-04-10 12:06:27,93.40,7.99,0.00,0.00,84,4.09,49.34
2025-04-10 12:06:28,93.40,8.24,0.00,0.00,84,4.09,49.36
2025-04-10 12:06:29,93.40,9.00,0.00,0.00,84,4.07,49.42
2025-04-10 12:06:30,93.40,8.62,0.00,0.00,84,4.08,49.32
2025-04-10 12:06:31,93.41,7.64,0.00,0.00,84,4.09,49.32
2025-04-10 12:06:32,93.41,8.26,0.00,0.00,84,4.09,49.42
2025-04-10 12:06:33,93.41,8.65,0.00,0.00,84,4.09,49.38
2025-04-10 12:06:34,93.41,8.65,0.00,0.00,84,4.09,49.34,Cycle 2 Stopped. I2CERRCOUNT=0 expected_sec=120 tick_delta_sec=0.523 rtc_delta_sec=0
2025-04-10 12:06:34,93.41,8.65,0.00,0.00,84,4.09,49.34,Cycle 3 Started. runtime_s=19 ticks=796996178 rtc=1744286794
2025-04-10 12:06:34,93.39,9.53,1281.00,25.44,84,4.09,49.39
2025-04-10 12:06:35,93.30,14.96,2585.00,37.30,84,4.09,49.34
2025-04-10 12:06:36,93.29,14.76,3129.00,43.84,84,4.08,49.50
2025-04-10 12:06:37,93.33,12.16,3512.00,46.24,84,4.07,49.56
2025-04-10 12:06:38,93.37,10.12,3650.00,50.55,84,4.07,49.34
2025-04-10 12:06:39,93.39,8.25,3808.00,51.42,84,4.08,49.50
2025-04-10 12:06:40,93.35,12.30,3851.00,51.72,84,4.08,49.52
2025-04-10 12:06:41,93.32,13.91,3919.00,51.90,84,4.07,49.48
2025-04-10 12:06:42,93.31,14.81,3877.00,51.92,84,4.07,49.38
2025-04-10 12:06:43,93.30,14.34,3877.00,53.54,84,4.08,49.58
2025-04-10 12:06:44,93.30,14.94,3919.00,53.46,84,4.08,49.42
2025-04-10 12:06:45,93.28,17.15,3918.00,51.99,84,4.07,49.56
2025-04-10 12:06:46,93.28,16.61,3877.00,53.16,84,4.08,49.54
2025-04-10 12:06:47,93.28,16.44,3893.00,52.81,84,4.07,49.82
2025-04-10 12:06:48,93.29,15.16,3945.00,51.87,84,4.07,49.39
2025-04-10 12:06:49,93.28,16.63,3877.00,54.80,84,4.07,49.48
2025-04-10 12:06:50,93.29,15.23,3904.00,52.51,84,4.08,49.66
2025-04-10 12:06:51,93.26,18.19,3877.00,53.63,84,4.07,49.62
2025-04-10 12:06:52,93.26,18.81,3877.00,52.79,84,4.07,49.62
2025-04-10 12:06:53,93.28,16.45,3878.00,54.28,84,4.07,49.64
2025-04-10 12:06:53,93.28,16.45,3878.00,54.28,84,4.07,49.56,Cycle 3 Stopped. I2CERRCOUNT=0 expected_sec=19 tick_delta_sec=0.916 rtc_delta_sec=0
2025-04-10 12:06:54,93.28,16.45,3878.00,54.28,84,4.08,49.56,Cycle 4 Started. runtime_s=170 ticks=797016576 rtc=1744286813
2025-04-10 12:06:54,93.25,0.00,3877.00,53.21,84,4.08,49.56
2025-04-10 12:06:55,92.99,0.00,3904.00,52.24,84,4.08,49.58
2025-04-10 12:06:56,92.59,0.00,3877.00,53.12,84,4.08,49.62
2025-04-10 12:06:57,92.12,0.00,3918.00,52.43,84,4.08,49.60
2025-04-10 12:06:58,91.64,0.00,3945.00,52.65,84,4.08,49.46
2025-04-10 12:06:59,91.15,0.00,3878.00,54.05,84,4.08,49.52
2025-04-10 12:07:00,90.68,0.00,3878.00,53.12,84,4.08,49.42
2025-04-10 12:07:01,90.23,0.00,3945.00,52.82,84,4.08,49.48
2025-04-10 12:07:02,89.79,0.00,3877.00,53.15,84,4.08,49.44
2025-04-10 12:07:03,89.36,0.00,3877.00,53.50,84,4.08,49.32
2025-04-10 12:07:04,88.95,0.00,3877.00,54.09,84,4.08,49.48
2025-04-10 12:07:05,88.55,0.00,3919.00,51.97,84,4.08,49.42
2025-04-10 12:07:06,88.18,0.00,3919.00,53.73,84,4.08,49.44
2025-04-10 12:07:07,87.81,0.00,3918.00,52.45,84,4.08,49.27
2025-04-10 12:07:08,87.43,0.00,3945.00,50.94,84,4.08,49.32
2025-04-10 12:07:09,87.10,0.00,3856.00,54.19,84,4.08,49.36
2025-04-10 12:07:10,86.76,0.00,3877.00,54.03,84,4.08,49.38
2025-04-10 12:07:11,86.42,0.00,3947.00,51.67,84,4.08,49.27
2025-04-10 12:07:12,86.10,0.00,3945.00,50.54,84,4.08,49.34
2025-04-10 12:07:13,85.78,0.00,3919.00,53.36,84,4.08,49.38
2025-04-10 12:07:14,85.48,0.00,3918.00,51.98,84,4.08,49.36
2025-04-10 12:07:15,85.17,0.00,3877.00,52.22,84,4.08,49.19
2025-04-10 12:07:16,84.89,0.00,3919.00,53.24,84,4.08,49.32
2025-04-10 12:07:17,84.61,0.00,3945.00,52.26,84,4.08,49.23
2025-04-10 12:07:18,84.33,0.00,3878.00,53.48,84,4.09,49.32
2025-04-10 12:07:19,84.06,0.00,3875.00,53.05,84,4.08,49.21
2025-04-10 12:07:20,83.79,0.00,3877.00,53.05,84,4.08,49.27
2025-04-10 12:07:21,83.53,0.00,3919.00,52.51,84,4.08,49.25
2025-04-10 12:07:22,83.28,0.00,3877.00,53.37,84,4.08,49.13
2025-04-10 12:07:23,83.03,0.00,3919.00,53.30,84,4.08,49.34
2025-04-10 12:07:24,82.78,0.00,3904.00,52.85,84,4.08,49.19
2025-04-10 12:07:25,82.55,0.00,3919.00,51.97,84,4.08,49.34
2025-04-10 12:07:26,82.31,0.00,3877.00,52.20,84,4.08,49.17
2025-04-10 12:07:27,82.09,0.00,3877.00,53.61,84,4.08,49.21
2025-04-10 12:07:28,81.87,0.00,3919.00,53.35,84,4.08,49.19
2025-04-10 12:07:29,81.65,0.00,3945.00,51.21,84,4.08,49.13
2025-04-10 12:07:30,81.43,0.00,3851.00,53.59,84,4.08,49.21
2025-04-10 12:07:31,81.22,0.00,3919.00,53.31,84,4.08,49.15
2025-04-10 12:07:32,81.00,0.00,3878.00,53.40,84,4.08,49.17
2025-04-10 12:07:32,80.81,0.00,3918.00,52.39,84,4.08,49.21
2025-04-10 12:07:33,80.60,0.00,3918.00,51.98,84,4.08,49.19
2025-04-10 12:07:34,80.40,0.00,3904.00,53.53,84,4.08,49.34
2025-04-10 12:07:35,80.20,0.00,3918.00,52.02,84,4.08,49.34
2025-04-10 12:07:36,80.01,0.00,3919.00,52.47,84,4.08,49.23
2025-04-10 12:07:37,79.83,0.00,3945.00,52.27,84,4.08,49.39
2025-04-10 12:07:38,79.67,0.00,3851.00,53.60,84,4.08,49.32
2025-04-10 12:07:39,79.48,0.00,3916.00,51.18,84,4.08,49.19
2025-04-10 12:07:40,79.31,0.00,3852.00,54.21,84,4.08,49.48
2025-04-10 12:07:41,79.13,0.00,3904.00,53.31,84,4.08,49.21
2025-04-10 12:07:42,78.94,0.00,3919.00,53.91,84,4.08,49.17
2025-04-10 12:07:43,78.78,0.00,3904.00,52.41,84,4.08,49.39
2025-04-10 12:07:44,78.61,0.00,3894.00,53.75,84,4.08,49.07
2025-04-10 12:07:45,78.44,0.00,3945.00,51.36,84,4.08,49.25
2025-04-10 12:07:46,78.28,0.00,3878.00,53.13,84,4.08,49.39
2025-04-10 12:07:47,78.12,0.00,3919.00,53.46,84,4.08,49.32
2025-04-10 12:07:48,77.96,0.00,3945.00,52.43,84,4.08,49.15
2025-04-10 12:07:49,77.79,0.00,3919.00,53.32,84,4.08,49.09
2025-04-10 12:07:50,77.65,0.00,3878.00,54.46,84,4.08,49.09
2025-04-10 12:07:51,77.49,0.00,3945.00,51.30,84,4.08,49.36
2025-04-10 12:07:52,77.34,0.00,3904.00,52.82,84,4.08,49.34
2025-04-10 12:07:53,77.19,0.00,3877.00,53.42,84,4.08,49.21
2025-04-10 12:07:54,77.04,0.00,3918.00,52.50,84,4.08,49.29
2025-04-10 12:07:55,76.88,0.00,3919.00,53.19,84,4.08,49.25
2025-04-10 12:07:56,76.73,0.00,3878.00,53.28,84,4.08,49.34
2025-04-10 12:07:57,76.59,0.00,3852.00,54.19,84,4.08,49.19
2025-04-10 12:07:58,76.45,0.00,3878.00,53.45,84,4.08,49.03
2025-04-10 12:07:59,76.30,0.00,3919.00,52.54,84,4.08,49.21
2025-04-10 12:08:00,76.16,0.00,3945.00,52.74,84,4.08,49.11
2025-04-10 12:08:01,76.03,0.00,3904.00,52.32,84,4.08,49.25
2025-04-10 12:08:02,75.89,0.00,3918.00,51.11,84,4.08,49.13
2025-04-10 12:08:03,75.75,0.00,3919.00,53.36,84,4.08,49.39
2025-04-10 12:08:04,75.62,0.00,3946.00,51.33,84,4.08,49.15
2025-04-10 12:08:05,75.48,0.00,3945.00,51.83,84,4.08,49.34
2025-04-10 12:08:06,75.34,0.00,3904.00,52.87,84,4.08,49.36
2025-04-10 12:08:07,75.21,0.00,3946.00,52.63,84,4.08,49.34
2025-04-10 12:08:08,75.08,0.00,3918.00,52.54,84,4.08,49.38
2025-04-10 12:08:09,74.94,0.00,3875.00,54.36,84,4.08,49.29
2025-04-10 12:08:10,74.82,0.00,3877.00,52.90,84,4.08,49.39
2025-04-10 12:08:11,74.69,0.00,3945.00,51.78,84,4.08,49.36
2025-04-10 12:08:12,74.56,0.00,3946.00,51.33,84,4.08,49.32
2025-04-10 12:08:13,74.45,0.00,3852.00,54.18,84,4.08,49.25
2025-04-10 12:08:14,74.33,0.00,3877.00,53.43,84,4.08,49.38
2025-04-10 12:08:15,74.20,0.00,3918.00,52.07,84,4.08,49.29
2025-04-10 12:08:16,74.08,0.00,3972.00,51.63,84,4.08,49.27
2025-04-10 12:08:17,73.97,0.00,3878.00,52.98,84,4.08,49.21
2025-04-10 12:08:18,73.84,0.00,3918.00,51.83,84,4.08,49.11
2025-04-10 12:08:19,73.72,0.00,3851.00,53.67,84,4.08,49.34
2025-04-10 12:08:20,73.61,0.00,3877.00,54.80,84,4.08,49.34
2025-04-10 12:08:21,73.49,0.00,3918.00,52.45,84,4.08,49.39
2025-04-10 12:08:22,73.37,0.00,3877.00,53.42,84,4.08,49.23
2025-04-10 12:08:23,73.26,0.00,3852.00,54.21,84,4.08,49.25
2025-04-10 12:08:24,73.14,0.00,3877.00,54.38,84,4.08,49.38
2025-04-10 12:08:25,73.04,0.00,3877.00,53.58,84,4.08,49.44
2025-04-10 12:08:26,72.92,0.00,3945.00,52.76,84,4.08,49.42
2025-04-10 12:08:27,72.82,0.00,3851.00,53.65,84,4.08,49.29
2025-04-10 12:08:28,72.70,0.00,3919.00,53.25,84,4.08,49.15
2025-04-10 12:08:29,72.59,0.00,3972.00,50.65,84,4.08,49.23
2025-04-10 12:08:30,72.48,0.00,3919.00,52.48,84,4.08,49.32
2025-04-10 12:08:31,72.37,0.00,3945.00,52.37,84,4.08,49.29
2025-04-10 12:08:32,72.27,0.00,3809.00,54.36,84,4.08,49.34
2025-04-10 12:08:33,72.15,0.00,3945.00,51.34,84,4.08,49.34
2025-04-10 12:08:34,72.05,0.00,3877.00,54.22,84,4.08,49.27
2025-04-10 12:08:35,71.96,0.00,3878.00,53.00,84,4.08,49.32
2025-04-10 12:08:36,71.85,0.00,3904.00,54.20,84,4.08,49.46
2025-04-10 12:08:37,71.74,0.00,3946.00,51.31,84,4.08,49.38
2025-04-10 12:08:38,71.64,0.00,3880.00,53.44,84,4.08,49.52
2025-04-10 12:08:39,71.54,0.00,3945.00,53.96,84,4.08,49.44
2025-04-10 12:08:40,71.44,0.00,3946.00,51.27,84,4.08,49.36
2025-04-10 12:08:41,71.33,0.00,3904.00,52.88,84,4.08,49.29
2025-04-10 12:08:42,71.24,0.00,3919.00,52.33,84,4.08,49.39
2025-04-10 12:08:43,71.14,0.00,3945.00,51.78,84,4.08,49.42
2025-04-10 12:08:44,71.04,0.00,3945.00,50.43,84,4.08,49.56
2025-04-10 12:08:45,70.94,0.00,3903.00,52.73,84,4.08,49.38
2025-04-10 12:08:46,70.85,0.00,3877.00,52.64,84,4.08,49.25
2025-04-10 12:08:47,70.75,0.00,3918.00,51.10,84,4.08,49.36
2025-04-10 12:08:48,70.65,0.00,3972.00,50.62,84,4.08,49.17
2025-04-10 12:08:49,70.55,0.00,3875.00,53.36,84,4.08,49.42
2025-04-10 12:08:50,70.46,0.00,3851.00,53.61,84,4.08,49.19
2025-04-10 12:08:51,70.37,0.00,3929.00,52.23,84,4.08,49.50
2025-04-10 12:08:52,70.28,0.00,3877.00,53.24,84,4.08,49.44
2025-04-10 12:08:53,70.19,0.00,3972.00,51.95,84,4.08,49.42
2025-04-10 12:08:54,70.09,0.00,3903.00,51.95,84,4.08,49.25
2025-04-10 12:08:55,69.99,0.00,3904.00,52.84,84,4.08,49.38
2025-04-10 12:08:56,69.92,0.00,3878.00,53.44,84,4.08,49.34
2025-04-10 12:08:57,69.83,0.00,3904.00,52.37,84,4.08,49.21
2025-04-10 12:08:58,69.74,0.00,3986.00,50.71,84,4.08,49.25
2025-04-10 12:08:59,69.65,0.00,3878.00,53.52,84,4.08,49.32
2025-04-10 12:09:00,69.56,0.00,3877.00,53.00,84,4.08,49.38
2025-04-10 12:09:01,69.49,0.00,3918.00,52.32,84,4.08,49.46
2025-04-10 12:09:02,69.40,0.00,3875.00,53.26,84,4.08,49.36
2025-04-10 12:09:03,69.31,0.00,3877.00,53.31,84,4.08,49.48
2025-04-10 12:09:04,69.23,0.00,3851.00,53.56,84,4.08,49.32
2025-04-10 12:09:05,69.14,0.00,3945.00,52.61,84,4.08,49.38
2025-04-10 12:09:06,69.07,0.00,3904.00,51.95,84,4.08,49.64
2025-04-10 12:09:07,68.98,0.00,4000.00,51.33,84,4.08,49.46
2025-04-10 12:09:08,68.89,0.00,3851.00,53.55,84,4.08,49.36
2025-04-10 12:09:09,68.82,0.00,3878.00,52.92,84,4.08,49.52
2025-04-10 12:09:10,68.74,0.00,3945.00,51.31,84,4.08,49.36
2025-04-10 12:09:11,68.65,0.00,3945.00,52.55,84,4.08,49.52
2025-04-10 12:09:12,68.57,0.00,3904.00,52.35,84,4.08,49.39
2025-04-10 12:09:13,68.50,0.00,3918.00,52.40,84,4.08,49.44
2025-04-10 12:09:14,68.41,0.00,3918.00,52.33,84,4.08,49.56
