Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-29 12:52:33,0.00,0.00,0.00,0.00,96,4.19,24.71,Cycle 1 Started. runtime_s=51 ticks=610214 rtc=1745931153
2025-04-29 12:53:24,102.85,26.15,0.00,0.00,96,4.19,25.01
2025-04-29 12:53:24,102.85,26.15,0.00,0.00,96,4.18,25.22,Cycle 1 Stopped. I2CERRCOUNT=0 expected_sec=51 tick_delta_sec=0.727 rtc_delta_sec=0
2025-04-29 12:53:25,102.85,26.15,0.00,0.00,96,4.18,25.22,Cycle 2 Started. runtime_s=120 ticks=663208 rtc=1745931204
2025-04-29 12:53:25,102.81,0.00,0.00,0.00,96,4.19,25.22
2025-04-29 12:53:26,102.42,0.00,0.00,0.00,96,4.19,25.11
2025-04-29 12:53:27,101.82,0.00,0.00,0.00,96,4.19,25.03
2025-04-29 12:53:28,101.13,0.00,0.00,0.00,96,4.19,24.97
2025-04-29 12:53:29,100.43,0.00,0.00,0.00,96,4.19,25.18
2025-04-29 12:53:30,99.74,0.00,0.00,0.00,96,4.19,24.97
2025-04-29 12:53:31,99.07,0.00,0.00,0.00,96,4.19,25.14
2025-04-29 12:53:32,98.42,0.00,0.00,0.00,96,4.19,25.16
2025-04-29 12:53:33,97.81,0.00,0.00,0.00,96,4.19,25.09
2025-04-29 12:53:34,97.23,0.00,0.00,0.00,96,4.19,25.11
2025-04-29 12:53:35,96.67,0.00,0.00,0.00,96,4.19,25.05
2025-04-29 12:53:36,96.13,0.00,0.00,0.00,96,4.19,25.22
2025-04-29 12:53:37,95.65,0.00,0.00,0.00,96,4.19,25.14
2025-04-29 12:53:38,95.16,0.00,0.00,0.00,96,4.19,25.09
2025-04-29 12:53:39,94.68,0.00,0.00,0.00,96,4.19,25.14
2025-04-29 12:53:40,94.24,0.00,0.00,0.00,96,4.19,24.85
2025-04-29 12:53:41,93.80,0.00,0.00,0.00,96,4.19,25.18
2025-04-29 12:53:42,93.39,9.93,0.00,0.00,96,4.18,25.22
2025-04-29 12:53:43,93.15,21.71,0.00,0.00,96,4.19,24.99
2025-04-29 12:53:44,93.19,17.49,0.00,0.00,96,4.18,25.24
2025-04-29 12:53:45,93.31,10.22,0.00,0.00,96,4.18,25.07
2025-04-29 12:53:46,93.35,9.52,0.00,0.00,96,4.19,24.93
2025-04-29 12:53:47,93.31,11.98,0.00,0.00,96,4.19,24.97
2025-04-29 12:53:48,93.28,13.41,0.00,0.00,96,4.18,25.07
2025-04-29 12:53:49,93.27,14.32,0.00,0.00,96,4.18,24.95
2025-04-29 12:53:50,93.29,12.29,0.00,0.00,96,4.19,25.01
2025-04-29 12:53:51,93.29,12.71,0.00,0.00,96,4.19,25.20
2025-04-29 12:53:52,93.30,12.54,0.00,0.00,96,4.18,24.97
2025-04-29 12:53:53,93.29,13.41,0.00,0.00,96,4.18,25.07
2025-04-29 12:53:54,93.29,13.32,0.00,0.00,96,4.18,25.11
2025-04-29 12:53:55,93.29,13.52,0.00,0.00,96,4.19,24.91
2025-04-29 12:53:56,93.29,12.79,0.00,0.00,96,4.19,24.89
2025-04-29 12:53:56,93.29,13.03,0.00,0.00,96,4.18,25.18
2025-04-29 12:53:57,93.30,13.04,0.00,0.00,96,4.18,25.18
2025-04-29 12:53:58,93.30,12.50,0.00,0.00,96,4.19,25.05
2025-04-29 12:53:59,93.29,13.37,0.00,0.00,96,4.19,25.05
2025-04-29 12:54:00,93.31,12.15,0.00,0.00,96,4.19,25.03
2025-04-29 12:54:01,93.30,13.21,0.00,0.00,96,4.19,25.09
2025-04-29 12:54:02,93.29,13.52,0.00,0.00,96,4.18,24.95
2025-04-29 12:54:03,93.30,13.34,0.00,0.00,96,4.18,25.05
2025-04-29 12:54:04,93.29,13.62,0.00,0.00,96,4.19,24.95
2025-04-29 12:54:05,93.30,13.22,0.00,0.00,96,4.18,25.07
2025-04-29 12:54:06,93.30,13.87,0.00,0.00,96,4.18,25.03
2025-04-29 12:54:07,93.30,13.32,0.00,0.00,96,4.18,24.91
2025-04-29 12:54:08,93.31,12.74,0.00,0.00,96,4.19,24.95
2025-04-29 12:54:09,93.30,13.98,0.00,0.00,96,4.19,25.22
2025-04-29 12:54:10,93.30,13.28,0.00,0.00,96,4.19,25.05
2025-04-29 12:54:11,93.30,13.52,0.00,0.00,96,4.18,25.09
2025-04-29 12:54:12,93.31,13.31,0.00,0.00,96,4.19,25.28
2025-04-29 12:54:13,93.30,13.39,0.00,0.00,96,4.19,25.16
2025-04-29 12:54:14,93.31,13.18,0.00,0.00,96,4.19,25.30
2025-04-29 12:54:15,93.32,12.26,0.00,0.00,96,4.18,25.18
2025-04-29 12:54:16,93.32,12.86,0.00,0.00,96,4.19,25.11
2025-04-29 12:54:17,93.32,12.72,0.00,0.00,96,4.19,25.03
2025-04-29 12:54:18,93.31,13.40,0.00,0.00,96,4.19,25.09
2025-04-29 12:54:19,93.32,13.19,0.00,0.00,96,4.19,24.81
2025-04-29 12:54:20,93.32,12.79,0.00,0.00,96,4.19,25.01
2025-04-29 12:54:21,93.31,13.50,0.00,0.00,96,4.19,25.14
2025-04-29 12:54:22,93.32,12.92,0.00,0.00,96,4.19,24.93
2025-04-29 12:54:23,93.32,12.18,0.00,0.00,96,4.19,25.03
2025-04-29 12:54:24,93.32,13.23,0.00,0.00,96,4.19,25.09
2025-04-29 12:54:25,93.33,12.01,0.00,0.00,96,4.19,25.07
2025-04-29 12:54:26,93.32,13.51,0.00,0.00,96,4.18,25.01
2025-04-29 12:54:27,93.32,12.96,0.00,0.00,96,4.19,24.99
2025-04-29 12:54:28,93.32,12.97,0.00,0.00,96,4.18,25.03
2025-04-29 12:54:29,93.32,13.83,0.00,0.00,96,4.19,25.09
2025-04-29 12:54:30,93.32,13.28,0.00,0.00,96,4.18,25.11
2025-04-29 12:54:31,93.33,12.51,0.00,0.00,96,4.18,25.09
2025-04-29 12:54:32,93.33,13.48,0.00,0.00,96,4.19,25.01
2025-04-29 12:54:33,93.33,11.96,0.00,0.00,96,4.19,25.01
2025-04-29 12:54:34,93.33,12.78,0.00,0.00,96,4.19,25.07
2025-04-29 12:54:35,93.33,12.82,0.00,0.00,96,4.18,25.01
2025-04-29 12:54:36,93.33,13.46,0.00,0.00,96,4.19,25.11
2025-04-29 12:54:37,93.33,13.10,0.00,0.00,96,4.18,24.97
2025-04-29 12:54:38,93.33,13.55,0.00,0.00,96,4.19,25.11
2025-04-29 12:54:39,93.33,13.18,0.00,0.00,96,4.19,25.07
2025-04-29 12:54:40,93.34,12.59,0.00,0.00,96,4.18,25.03
2025-04-29 12:54:41,93.33,13.26,0.00,0.00,96,4.19,25.07
2025-04-29 12:54:42,93.33,13.71,0.00,0.00,96,4.18,25.07
2025-04-29 12:54:43,93.34,12.34,0.00,0.00,96,4.18,25.07
2025-04-29 12:54:44,93.34,12.94,0.00,0.00,96,4.19,25.14
2025-04-29 12:54:45,93.33,13.61,0.00,0.00,96,4.19,24.95
2025-04-29 12:54:46,93.34,12.65,0.00,0.00,96,4.18,24.99
2025-04-29 12:54:47,93.33,13.66,0.00,0.00,96,4.19,25.14
2025-04-29 12:54:48,93.33,13.55,0.00,0.00,96,4.18,25.03
2025-04-29 12:54:49,93.35,12.14,0.00,0.00,96,4.18,24.95
2025-04-29 12:54:50,93.33,14.34,0.00,0.00,96,4.19,25.07
2025-04-29 12:54:51,93.35,12.59,0.00,0.00,96,4.19,25.18
2025-04-29 12:54:52,93.33,13.30,0.00,0.00,96,4.19,24.99
2025-04-29 12:54:53,93.35,12.48,0.00,0.00,96,4.19,25.07
2025-04-29 12:54:54,93.34,13.12,0.00,0.00,96,4.19,25.03
2025-04-29 12:54:55,93.35,11.93,0.00,0.00,96,4.19,24.89
2025-04-29 12:54:56,93.35,13.16,0.00,0.00,96,4.19,24.87
2025-04-29 12:54:57,93.34,13.46,0.00,0.00,96,4.18,24.95
2025-04-29 12:54:58,93.34,13.31,0.00,0.00,96,4.19,25.01
2025-04-29 12:54:59,93.35,12.08,0.00,0.00,96,4.19,24.93
2025-04-29 12:55:00,93.35,12.86,0.00,0.00,96,4.19,25.05
2025-04-29 12:55:01,93.35,12.97,0.00,0.00,96,4.19,25.01
2025-04-29 12:55:02,93.34,13.64,0.00,0.00,96,4.18,24.97
2025-04-29 12:55:03,93.35,12.64,0.00,0.00,96,4.18,25.11
2025-04-29 12:55:04,93.36,12.23,0.00,0.00,96,4.18,25.09
2025-04-29 12:55:05,93.36,12.27,0.00,0.00,96,4.19,25.07
2025-04-29 12:55:06,93.35,12.71,0.00,0.00,96,4.19,25.11
2025-04-29 12:55:07,93.35,12.38,0.00,0.00,96,4.18,25.26
2025-04-29 12:55:08,93.35,12.79,0.00,0.00,96,4.18,25.01
2025-04-29 12:55:09,93.34,14.28,0.00,0.00,96,4.19,25.11
2025-04-29 12:55:10,93.36,12.45,0.00,0.00,96,4.19,24.95
2025-04-29 12:55:11,93.35,13.27,0.00,0.00,96,4.19,25.16
2025-04-29 12:55:12,93.36,12.49,0.00,0.00,96,4.19,25.14
2025-04-29 12:55:13,93.36,12.52,0.00,0.00,96,4.19,24.99
2025-04-29 12:55:14,93.36,12.56,0.00,0.00,96,4.19,25.22
2025-04-29 12:55:15,93.36,12.63,0.00,0.00,96,4.19,24.97
2025-04-29 12:55:16,93.36,13.00,0.00,0.00,96,4.19,25.05
2025-04-29 12:55:17,93.37,11.66,0.00,0.00,96,4.18,25.01
2025-04-29 12:55:18,93.37,11.88,0.00,0.00,96,4.19,25.24
2025-04-29 12:55:19,93.36,12.73,0.00,0.00,96,4.19,24.99
2025-04-29 12:55:20,93.36,11.99,0.00,0.00,96,4.19,25.03
2025-04-29 12:55:21,93.36,12.39,0.00,0.00,96,4.19,25.07
2025-04-29 12:55:22,93.36,13.43,0.00,0.00,96,4.19,24.97
2025-04-29 12:55:23,93.36,13.24,0.00,0.00,96,4.19,25.09
2025-04-29 12:55:24,93.36,12.87,0.00,0.00,96,4.18,24.91
2025-04-29 12:55:24,93.36,12.87,0.00,0.00,96,4.18,25.01,Cycle 2 Stopped. I2CERRCOUNT=0 expected_sec=120 tick_delta_sec=0.523 rtc_delta_sec=0
2025-04-29 12:55:25,93.36,12.87,0.00,0.00,96,4.18,25.01,Cycle 3 Started. runtime_s=19 ticks=786629 rtc=1745931324
2025-04-29 12:55:25,93.34,15.58,1281.00,24.40,96,4.19,25.01
2025-04-29 12:55:26,93.19,24.79,2564.00,35.57,96,4.18,24.99
2025-04-29 12:55:27,93.16,24.17,3175.00,44.01,96,4.19,25.11
2025-04-29 12:55:28,93.25,18.70,3402.00,51.01,96,4.19,24.99
2025-04-29 12:55:29,93.31,15.22,3698.00,50.94,96,4.19,24.95
2025-04-29 12:55:30,93.31,16.01,3716.00,54.20,96,4.19,25.16
2025-04-29 12:55:31,93.27,19.63,3852.00,52.82,96,4.18,24.85
2025-04-29 12:55:32,93.23,21.59,3853.00,55.21,96,4.19,24.99
2025-04-29 12:55:33,93.25,19.39,3919.00,54.73,96,4.18,24.95
2025-04-29 12:55:34,93.26,19.67,3919.00,55.09,96,4.19,25.03
2025-04-29 12:55:35,93.25,20.48,3877.00,54.40,96,4.18,24.91
2025-04-29 12:55:36,93.22,22.29,3945.00,54.51,96,4.18,24.93
2025-04-29 12:55:37,93.21,22.81,3945.00,54.65,96,4.18,25.09
2025-04-29 12:55:38,93.23,22.36,3919.00,55.26,96,4.18,24.97
2025-04-29 12:55:39,93.21,23.32,3919.00,55.04,96,4.19,24.91
2025-04-29 12:55:40,93.22,22.72,3878.00,55.49,96,4.18,25.05
2025-04-29 12:55:41,93.21,23.09,3877.00,55.21,96,4.18,24.97
2025-04-29 12:55:42,93.20,24.05,3919.00,54.50,96,4.18,25.05
2025-04-29 12:55:43,93.21,22.86,3894.00,55.79,96,4.18,24.89
2025-04-29 12:55:43,93.21,22.86,3894.00,55.79,96,4.18,25.05,Cycle 3 Stopped. I2CERRCOUNT=0 expected_sec=19 tick_delta_sec=-0.084 rtc_delta_sec=0
2025-04-29 12:55:43,93.21,22.86,3894.00,55.79,96,4.18,25.05,Cycle 4 Started. runtime_s=170 ticks=806003 rtc=1745931343
2025-04-29 12:55:44,93.18,0.00,3904.00,53.95,96,4.19,25.05
2025-04-29 12:55:45,92.83,0.00,3931.00,54.20,96,4.19,25.11
2025-04-29 12:55:46,92.27,0.00,3918.00,53.85,96,4.19,24.97
2025-04-29 12:55:47,91.61,0.00,3972.00,53.96,96,4.19,24.99
2025-04-29 12:55:48,90.96,0.00,3878.00,56.30,96,4.19,24.85
2025-04-29 12:55:49,90.29,0.00,3894.00,56.41,96,4.19,24.89
2025-04-29 12:55:50,89.64,0.00,3878.00,55.55,96,4.19,24.97
2025-04-29 12:55:51,89.01,0.00,3877.00,55.46,96,4.19,25.03
2025-04-29 12:55:52,88.40,0.00,3919.00,55.27,96,4.19,25.11
2025-04-29 12:55:53,87.80,0.00,3877.00,54.97,96,4.19,25.09
2025-04-29 12:55:54,87.22,0.00,3919.00,54.92,96,4.19,24.87
2025-04-29 12:55:55,86.67,0.00,3877.00,54.91,96,4.19,24.93
2025-04-29 12:55:56,86.12,0.00,3904.00,55.62,96,4.19,25.01
2025-04-29 12:55:57,85.58,0.00,3945.00,54.65,96,4.19,24.91
2025-04-29 12:55:58,85.07,0.00,3919.00,53.94,96,4.19,24.87
2025-04-29 12:55:59,84.57,0.00,3946.00,53.71,96,4.19,25.01
2025-04-29 12:56:00,84.09,0.00,3877.00,56.87,96,4.19,24.87
2025-04-29 12:56:01,83.62,0.00,3945.00,53.77,96,4.19,24.85
2025-04-29 12:56:01,83.15,0.00,3902.00,55.69,96,4.19,24.89
2025-04-29 12:56:02,82.69,0.00,3877.00,55.44,96,4.19,25.01
2025-04-29 12:56:03,82.24,0.00,3945.00,53.79,96,4.19,24.81
2025-04-29 12:56:04,81.80,0.00,3877.00,54.64,96,4.19,24.99
2025-04-29 12:56:05,81.38,0.00,3875.00,55.74,96,4.19,24.87
2025-04-29 12:56:06,80.97,0.00,3904.00,54.36,96,4.19,24.99
2025-04-29 12:56:07,80.56,0.00,3919.00,54.87,96,4.19,25.03
2025-04-29 12:56:08,80.14,0.00,3919.00,55.75,96,4.19,24.89
2025-04-29 12:56:09,79.79,0.00,3945.00,54.13,96,4.19,25.01
2025-04-29 12:56:10,79.41,0.00,3892.00,54.63,96,4.19,24.87
2025-04-29 12:56:11,79.02,0.00,3945.00,53.76,96,4.19,24.93
2025-04-29 12:56:12,78.65,0.00,3945.00,54.45,96,4.18,24.91
2025-04-29 12:56:13,78.28,0.00,3878.00,55.22,96,4.19,24.71
2025-04-29 12:56:14,77.92,0.00,3945.00,53.20,96,4.19,24.79
2025-04-29 12:56:15,77.59,0.00,3945.00,54.63,96,4.19,24.99
2025-04-29 12:56:16,77.23,0.00,3892.00,56.37,96,4.19,24.93
2025-04-29 12:56:17,76.89,0.00,3877.00,54.04,96,4.19,24.97
2025-04-29 12:56:18,76.54,0.00,3877.00,55.00,96,4.19,25.01
2025-04-29 12:56:19,76.21,0.00,3945.00,53.29,96,4.19,25.01
2025-04-29 12:56:20,75.88,0.00,3919.00,54.87,96,4.19,24.81
2025-04-29 12:56:21,75.57,0.00,3877.00,54.98,96,4.19,25.01
2025-04-29 12:56:22,75.25,0.00,3923.00,55.24,96,4.19,24.91
2025-04-29 12:56:23,74.95,0.00,3877.00,55.35,96,4.19,24.93
2025-04-29 12:56:24,74.65,0.00,3945.00,53.59,96,4.19,24.99
2025-04-29 12:56:25,74.35,0.00,3945.00,53.06,96,4.19,24.89
2025-04-29 12:56:26,74.04,0.00,3877.00,55.53,96,4.19,24.89
2025-04-29 12:56:27,73.74,0.00,3945.00,53.77,96,4.19,25.07
2025-04-29 12:56:28,73.45,0.00,3946.00,54.54,96,4.19,24.99
2025-04-29 12:56:29,73.17,0.00,3972.00,52.43,96,4.19,24.95
2025-04-29 12:56:30,72.91,0.00,3904.00,54.56,96,4.19,24.97
2025-04-29 12:56:31,72.62,0.00,3919.00,54.82,96,4.19,24.97
2025-04-29 12:56:32,72.35,0.00,3945.00,54.53,96,4.19,24.97
2025-04-29 12:56:33,72.07,0.00,3945.00,54.32,96,4.19,24.85
2025-04-29 12:56:34,71.80,0.00,3972.00,53.02,96,4.19,24.99
2025-04-29 12:56:35,71.55,0.00,3851.00,56.22,96,4.19,25.09
2025-04-29 12:56:36,71.28,0.00,3943.00,55.36,96,4.19,24.99
2025-04-29 12:56:37,71.03,0.00,3892.00,54.81,96,4.19,25.09
2025-04-29 12:56:38,70.78,0.00,3918.00,53.01,96,4.19,24.95
2025-04-29 12:56:39,70.53,0.00,3904.00,54.78,96,4.19,24.99
2025-04-29 12:56:40,70.28,0.00,3877.00,55.48,96,4.19,25.22
2025-04-29 12:56:41,70.04,0.00,3919.00,55.66,96,4.19,25.16
2025-04-29 12:56:42,69.79,0.00,3919.00,55.23,96,4.19,24.99
2025-04-29 12:56:43,69.56,0.00,3904.00,54.57,96,4.19,25.07
2025-04-29 12:56:44,69.31,0.00,3945.00,53.65,96,4.19,24.91
2025-04-29 12:56:45,69.07,0.00,3919.00,55.11,96,4.19,25.03
2025-04-29 12:56:46,68.84,0.00,3919.00,53.64,96,4.19,25.09
2025-04-29 12:56:47,68.60,0.00,3918.00,53.86,96,4.19,24.99
2025-04-29 12:56:48,68.38,0.00,3894.00,56.35,96,4.19,25.01
2025-04-29 12:56:49,68.15,0.00,3919.00,54.17,96,4.19,24.93
2025-04-29 12:56:50,67.93,0.00,3922.00,55.42,96,4.19,25.01
2025-04-29 12:56:51,67.70,0.00,3919.00,54.21,96,4.19,25.11
2025-04-29 12:56:52,67.49,0.00,3918.00,53.67,96,4.19,24.95
2025-04-29 12:56:53,67.26,0.00,3945.00,53.71,96,4.19,24.89
2025-04-29 12:56:54,67.05,0.00,3906.00,54.64,96,4.19,25.11
2025-04-29 12:56:55,66.84,0.00,3918.00,53.85,96,4.19,24.95
2025-04-29 12:56:56,66.62,0.00,3878.00,55.55,96,4.19,24.97
2025-04-29 12:56:57,66.41,0.00,3878.00,55.94,96,4.19,25.03
2025-04-29 12:56:58,66.21,0.00,3877.00,56.01,96,4.19,25.03
2025-04-29 12:56:59,66.00,0.00,3867.00,54.93,96,4.19,24.99
2025-04-29 12:57:00,65.79,0.00,3945.00,52.97,96,4.19,25.03
2025-04-29 12:57:01,65.59,0.00,3892.00,54.88,96,4.19,25.03
2025-04-29 12:57:02,65.37,0.00,3918.00,53.81,96,4.19,25.05
2025-04-29 12:57:03,65.17,0.00,3878.00,54.78,96,4.19,24.95
2025-04-29 12:57:04,64.95,0.00,3918.00,53.85,96,4.19,25.09
2025-04-29 12:57:05,64.77,0.00,3918.00,53.04,96,4.19,25.01
2025-04-29 12:57:06,64.58,0.00,3945.00,54.62,96,4.19,24.93
2025-04-29 12:57:07,64.38,0.00,3851.00,55.64,96,4.19,24.91
2025-04-29 12:57:08,64.19,0.00,3945.00,53.61,96,4.19,25.07
2025-04-29 12:57:09,63.99,0.00,3919.00,54.44,96,4.19,25.05
2025-04-29 12:57:10,63.79,0.00,3877.00,55.28,96,4.19,25.14
2025-04-29 12:57:11,63.63,0.00,3875.00,55.71,96,4.19,25.26
2025-04-29 12:57:12,63.43,0.00,3972.00,52.50,96,4.19,25.14
2025-04-29 12:57:13,63.23,0.00,3905.00,56.34,96,4.19,25.07
2025-04-29 12:57:14,63.05,0.00,3877.00,54.62,96,4.19,25.11
2025-04-29 12:57:15,62.87,0.00,3877.00,55.29,96,4.19,24.97
2025-04-29 12:57:16,62.68,0.00,3851.00,55.54,96,4.19,25.18
2025-04-29 12:57:17,62.50,0.00,3878.00,54.91,96,4.19,25.18
2025-04-29 12:57:18,62.33,0.00,3904.00,54.37,96,4.19,25.11
2025-04-29 12:57:19,62.14,0.00,3877.00,56.20,96,4.19,25.09
2025-04-29 12:57:20,61.97,0.00,3945.00,52.20,96,4.19,25.16
2025-04-29 12:57:21,61.78,0.00,3946.00,55.45,96,4.19,25.24
2025-04-29 12:57:22,61.62,0.00,3852.00,55.82,96,4.19,25.22
2025-04-29 12:57:23,61.45,0.00,3945.00,53.04,96,4.19,25.14
2025-04-29 12:57:24,61.27,0.00,3878.00,55.40,96,4.19,25.22
2025-04-29 12:57:25,61.09,0.00,3878.00,56.06,96,4.19,25.18
2025-04-29 12:57:26,60.91,0.00,3945.00,55.03,96,4.19,25.14
2025-04-29 12:57:27,60.75,0.00,3945.00,53.29,96,4.19,25.26
2025-04-29 12:57:28,60.59,0.00,3919.00,53.80,96,4.19,25.09
2025-04-29 12:57:29,60.43,0.00,3904.00,55.33,96,4.19,25.22
2025-04-29 12:57:30,60.26,0.00,3918.00,52.80,96,4.19,25.24
2025-04-29 12:57:31,60.09,0.00,3877.00,54.82,96,4.19,25.24
2025-04-29 12:57:32,59.93,0.00,3960.00,54.05,96,4.19,25.28
2025-04-29 12:57:33,59.77,0.00,3877.00,54.66,96,4.19,25.22
2025-04-29 12:57:34,59.61,0.00,3897.00,56.88,96,4.19,25.11
2025-04-29 12:57:35,59.43,0.00,3945.00,53.42,96,4.19,25.03
2025-04-29 12:57:36,59.27,0.00,3919.00,52.76,96,4.19,25.28
2025-04-29 12:57:37,59.13,0.00,3945.00,53.51,96,4.19,25.20
2025-04-29 12:57:38,58.97,0.00,3851.00,55.78,96,4.19,25.24
2025-04-29 12:57:39,58.82,0.00,3945.00,54.27,96,4.19,25.28
2025-04-29 12:57:40,58.65,0.00,3919.00,54.11,96,4.19,25.11
2025-04-29 12:57:41,58.50,0.00,3878.00,54.76,96,4.19,25.22
2025-04-29 12:57:42,58.35,0.00,3919.00,55.14,96,4.19,25.14
2025-04-29 12:57:43,58.20,0.00,3877.00,55.15,96,4.19,25.18
2025-04-29 12:57:44,58.05,0.00,3919.00,54.99,96,4.19,25.11
2025-04-29 12:57:45,57.90,0.00,3917.00,54.15,96,4.19,25.26
2025-04-29 12:57:46,57.75,0.00,3935.00,54.63,96,4.19,25.14
2025-04-29 12:57:47,57.60,0.00,3919.00,54.30,96,4.19,25.26
2025-04-29 12:57:48,57.44,0.00,3878.00,55.17,96,4.19,25.28
2025-04-29 12:57:49,57.30,0.00,3945.00,53.45,96,4.19,25.32
2025-04-29 12:57:50,57.16,0.00,3852.00,55.68,96,4.19,25.22
2025-04-29 12:57:51,57.01,0.00,3877.00,56.43,96,4.19,25.38
2025-04-29 12:57:52,56.87,0.00,3918.00,52.83,96,4.19,25.38
2025-04-29 12:57:53,56.72,0.00,3945.00,54.96,96,4.19,25.14
2025-04-29 12:57:54,56.59,0.00,3945.00,52.98,96,4.19,25.30
2025-04-29 12:57:55,56.45,0.00,3918.00,54.19,96,4.19,25.26
2025-04-29 12:57:56,56.30,0.00,3945.00,53.64,96,4.19,25.09
2025-04-29 12:57:57,56.15,0.00,3904.00,55.33,96,4.19,25.36
2025-04-29 12:57:58,56.02,0.00,3877.00,54.35,96,4.19,25.05
2025-04-29 12:57:59,55.89,0.00,3918.00,54.39,96,4.19,25.32
2025-04-29 12:58:00,55.74,0.00,3945.00,54.95,96,4.19,25.30
2025-04-29 12:58:01,55.61,0.00,3877.00,54.74,96,4.19,25.26
2025-04-29 12:58:02,55.47,0.00,3894.00,55.76,96,4.19,25.09
2025-04-29 12:58:03,55.34,0.00,3918.00,53.53,96,4.19,25.22
2025-04-29 12:58:04,55.21,0.00,3919.00,55.50,96,4.19,25.46
2025-04-29 12:58:05,55.06,0.00,3892.00,54.46,96,4.19,25.22
