Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-03-19 11:43:01,0.00,0.00,0.00,0.00,98,4.16,24.42,Cycle 1 Started. runtime_s=51 ticks=429956369 rtc=1742384580
2025-03-19 11:44:02,96.05,0.00,0.00,0.00,98,4.18,25.24
2025-03-19 11:44:03,95.46,0.00,0.00,0.00,98,4.18,25.30
2025-03-19 11:44:04,94.91,0.00,0.00,0.00,98,4.18,25.26
2025-03-19 11:44:05,94.37,0.00,0.00,0.00,98,4.18,25.40
2025-03-19 11:44:06,93.85,0.00,0.00,0.00,98,4.18,25.32
2025-03-19 11:44:07,93.36,12.42,0.00,0.00,98,4.17,25.34
2025-03-19 11:44:08,93.08,25.93,0.00,0.00,98,4.18,25.28
2025-03-19 11:44:09,93.12,22.13,0.00,0.00,98,4.18,25.28
2025-03-19 11:44:10,93.28,12.42,0.00,0.00,98,4.18,25.38
2025-03-19 11:44:11,93.33,11.24,0.00,0.00,98,4.18,25.32
2025-03-19 11:44:12,93.29,13.14,0.00,0.00,98,4.18,25.38
2025-03-19 11:44:13,93.25,15.66,0.00,0.00,98,4.18,25.28
2025-03-19 11:44:14,93.24,15.98,0.00,0.00,98,4.18,25.44
2025-03-19 11:44:15,93.26,14.97,0.00,0.00,98,4.19,25.22
2025-03-19 11:44:16,93.27,14.32,0.00,0.00,98,4.18,25.30
2025-03-19 11:44:17,93.27,14.19,0.00,0.00,98,4.18,25.38
2025-03-19 11:44:18,93.27,14.66,0.00,0.00,98,4.18,25.30
2025-03-19 11:44:19,93.26,15.57,0.00,0.00,98,4.18,25.26
2025-03-19 11:44:20,93.26,15.82,0.00,0.00,98,4.18,25.34
2025-03-19 11:44:21,93.26,15.24,0.00,0.00,98,4.18,25.42
2025-03-19 11:44:22,93.28,13.67,0.00,0.00,98,4.18,25.24
2025-03-19 11:44:23,93.27,14.73,0.00,0.00,98,4.18,25.28
2025-03-19 11:44:24,93.27,14.97,0.00,0.00,98,4.18,25.32
2025-03-19 11:44:25,93.26,15.85,0.00,0.00,98,4.18,25.42
2025-03-19 11:44:26,93.28,14.49,0.00,0.00,98,4.18,25.38
2025-03-19 11:44:27,93.28,14.73,0.00,0.00,98,4.18,25.46
2025-03-19 11:44:28,93.28,13.78,0.00,0.00,98,4.18,25.40
2025-03-19 11:44:29,93.28,14.25,0.00,0.00,98,4.18,25.30
2025-03-19 11:44:30,93.28,14.68,0.00,0.00,98,4.18,25.24
2025-03-19 11:44:31,93.29,13.69,0.00,0.00,98,4.18,25.52
2025-03-19 11:44:32,93.29,13.97,0.00,0.00,98,4.18,25.44
2025-03-19 11:44:33,93.26,16.48,0.00,0.00,98,4.18,25.38
2025-03-19 11:44:34,93.29,14.82,0.00,0.00,98,4.18,25.26
2025-03-19 11:44:35,93.29,14.69,0.00,0.00,98,4.18,25.38
2025-03-19 11:44:36,93.29,14.74,0.00,0.00,98,4.19,25.30
2025-03-19 11:44:37,93.29,14.79,0.00,0.00,98,4.18,25.42
2025-03-19 11:44:38,93.29,13.69,0.00,0.00,98,4.18,25.52
2025-03-19 11:44:39,93.30,13.67,0.00,0.00,98,4.18,25.42
2025-03-19 11:44:40,93.29,14.95,0.00,0.00,98,4.18,25.38
2025-03-19 11:44:41,93.30,13.59,0.00,0.00,98,4.18,25.28
2025-03-19 11:44:42,93.29,14.61,0.00,0.00,98,4.18,25.30
2025-03-19 11:44:43,93.29,14.66,0.00,0.00,98,4.18,25.54
2025-03-19 11:44:44,93.30,14.30,0.00,0.00,98,4.19,25.42
2025-03-19 11:44:45,93.31,13.68,0.00,0.00,98,4.18,25.28
2025-03-19 11:44:46,93.31,13.36,0.00,0.00,98,4.18,25.36
2025-03-19 11:44:47,93.30,13.85,0.00,0.00,98,4.18,25.40
2025-03-19 11:44:48,93.30,13.87,0.00,0.00,98,4.18,25.48
2025-03-19 11:44:49,93.30,14.51,0.00,0.00,98,4.19,25.28
2025-03-19 11:44:50,93.30,14.75,0.00,0.00,98,4.18,25.30
2025-03-19 11:44:51,93.30,14.80,0.00,0.00,98,4.18,25.32
2025-03-19 11:44:52,93.31,14.40,0.00,0.00,98,4.19,25.44
2025-03-19 11:44:53,93.30,14.67,0.00,0.00,98,4.19,25.30
2025-03-19 11:44:54,93.31,13.71,0.00,0.00,98,4.18,25.36
2025-03-19 11:44:55,93.30,14.76,0.00,0.00,98,4.18,25.42
2025-03-19 11:44:56,93.32,13.21,0.00,0.00,98,4.18,25.48
2025-03-19 11:44:57,93.32,13.59,0.00,0.00,98,4.18,25.46
2025-03-19 11:44:58,93.31,14.49,0.00,0.00,98,4.18,25.34
2025-03-19 11:44:59,93.31,14.73,0.00,0.00,98,4.19,25.42
2025-03-19 11:45:00,93.32,13.14,0.00,0.00,98,4.18,25.34
2025-03-19 11:45:01,93.32,13.59,0.00,0.00,98,4.18,25.28
2025-03-19 11:45:02,93.32,13.04,0.00,0.00,98,4.18,25.54
2025-03-19 11:45:03,93.32,13.68,0.00,0.00,98,4.18,25.42
2025-03-19 11:45:04,93.32,14.50,0.00,0.00,98,4.19,25.48
2025-03-19 11:45:05,93.33,13.32,0.00,0.00,98,4.18,25.44
2025-03-19 11:45:06,93.32,13.59,0.00,0.00,98,4.18,25.36
2025-03-19 11:45:07,93.32,13.45,0.00,0.00,98,4.19,25.24
2025-03-19 11:45:08,93.32,14.46,0.00,0.00,98,4.18,25.36
2025-03-19 11:45:09,93.34,12.42,0.00,0.00,98,4.18,25.28
2025-03-19 11:45:10,93.32,14.54,0.00,0.00,98,4.19,25.42
2025-03-19 11:45:11,93.32,13.81,0.00,0.00,98,4.18,25.44
2025-03-19 11:45:12,93.34,12.77,0.00,0.00,98,4.19,25.34
2025-03-19 11:45:13,93.33,13.63,0.00,0.00,98,4.18,25.54
2025-03-19 11:45:14,93.32,14.12,0.00,0.00,98,4.18,25.36
2025-03-19 11:45:15,93.33,13.53,0.00,0.00,98,4.19,25.44
2025-03-19 11:45:16,93.33,13.95,0.00,0.00,98,4.18,25.32
2025-03-19 11:45:17,93.33,13.80,0.00,0.00,98,4.19,25.38
2025-03-19 11:45:18,93.33,13.47,0.00,0.00,98,4.18,25.34
2025-03-19 11:45:19,93.33,13.89,0.00,0.00,98,4.19,25.26
2025-03-19 11:45:20,93.34,13.30,0.00,0.00,98,4.18,25.26
2025-03-19 11:45:21,93.34,13.89,0.00,0.00,98,4.18,25.52
2025-03-19 11:45:22,93.34,13.56,0.00,0.00,98,4.19,25.42
2025-03-19 11:45:23,93.33,14.24,0.00,0.00,98,4.18,25.38
2025-03-19 11:45:24,93.34,13.61,0.00,0.00,98,4.19,25.20
2025-03-19 11:45:25,93.33,14.09,0.00,0.00,98,4.19,25.40
2025-03-19 11:45:26,93.35,12.46,0.00,0.00,98,4.18,25.36
2025-03-19 11:45:27,93.35,13.68,0.00,0.00,98,4.18,25.22
2025-03-19 11:45:28,93.35,13.54,0.00,0.00,98,4.18,25.18
2025-03-19 11:45:29,93.34,13.43,0.00,0.00,98,4.18,25.30
2025-03-19 11:45:30,93.34,13.69,0.00,0.00,98,4.18,25.40
2025-03-19 11:45:31,93.35,12.84,0.00,0.00,98,4.18,25.54
2025-03-19 11:45:32,93.35,12.91,0.00,0.00,98,4.18,25.36
2025-03-19 11:45:33,93.34,13.95,0.00,0.00,98,4.19,25.32
2025-03-19 11:45:34,93.34,13.81,0.00,0.00,98,4.18,25.28
2025-03-19 11:45:34,93.35,13.21,0.00,0.00,98,4.18,25.44
2025-03-19 11:45:35,93.35,13.40,0.00,0.00,98,4.18,25.50
2025-03-19 11:45:36,93.36,13.02,0.00,0.00,98,4.19,25.24
2025-03-19 11:45:37,93.35,13.92,0.00,0.00,98,4.19,25.46
2025-03-19 11:45:38,93.35,13.69,0.00,0.00,98,4.19,25.30
2025-03-19 11:45:39,93.36,12.35,0.00,0.00,98,4.18,25.44
2025-03-19 11:45:40,93.36,12.17,0.00,0.00,98,4.18,25.48
2025-03-19 11:45:41,93.36,13.21,0.00,0.00,98,4.18,25.28
2025-03-19 11:45:42,93.35,14.29,0.00,0.00,98,4.19,25.40
2025-03-19 11:45:43,93.37,11.50,0.00,0.00,98,4.19,25.46
2025-03-19 11:45:44,93.36,13.09,0.00,0.00,98,4.18,25.38
2025-03-19 11:45:45,93.36,13.09,0.00,0.00,98,4.19,25.34
2025-03-19 11:45:46,93.35,13.79,0.00,0.00,98,4.19,25.30
2025-03-19 11:45:47,93.36,12.23,0.00,0.00,98,4.18,25.28
2025-03-19 11:45:48,93.36,13.23,0.00,0.00,98,4.19,25.26
2025-03-19 11:45:49,93.36,13.08,0.00,0.00,98,4.19,25.44
2025-03-19 11:45:50,93.37,12.67,0.00,0.00,98,4.18,25.46
2025-03-19 11:45:51,93.36,12.93,0.00,0.00,98,4.18,25.34
2025-03-19 11:45:52,93.35,14.00,0.00,0.00,98,4.18,25.30
2025-03-19 11:45:53,93.35,14.00,0.00,0.00,98,4.19,25.38,Cycle 2 Stopped. I2CERRCOUNT=0 expected_sec=120 tick_delta_sec=1.518 rtc_delta_sec=0
2025-03-19 11:45:53,93.35,14.00,0.00,0.00,98,4.19,25.26,Cycle 3 Started. runtime_s=19 ticks=430133799 rtc=1742384753
2025-03-19 11:45:53,93.33,16.86,1227.00,25.17,98,4.19,25.26
2025-03-19 11:45:54,93.17,26.11,2533.00,37.55,98,4.18,25.34
2025-03-19 11:45:55,93.15,25.87,3151.00,45.05,98,4.18,25.30
2025-03-19 11:45:56,93.24,20.62,3469.00,49.11,98,4.18,25.52
2025-03-19 11:45:57,93.29,16.96,3605.00,52.36,98,4.18,25.34
2025-03-19 11:45:58,93.30,17.35,3739.00,55.04,98,4.18,25.44
2025-03-19 11:45:59,93.27,19.56,3851.00,54.57,98,4.18,25.40
2025-03-19 11:46:00,93.26,19.51,3851.00,53.95,98,4.18,25.32
2025-03-19 11:46:01,93.23,21.51,3850.00,57.11,98,4.17,25.34
2025-03-19 11:46:02,93.22,23.03,3878.00,55.32,98,4.18,25.34
2025-03-19 11:46:03,93.21,23.40,3904.00,56.14,98,4.18,25.40
2025-03-19 11:46:04,93.20,23.13,3919.00,54.42,98,4.18,25.36
2025-03-19 11:46:05,93.20,23.66,3875.00,56.45,98,4.18,25.28
2025-03-19 11:46:06,93.20,24.47,3919.00,55.87,98,4.18,25.22
2025-03-19 11:46:07,93.19,24.40,3877.00,55.98,98,4.18,25.36
2025-03-19 11:46:08,93.18,25.56,3904.00,56.14,98,4.18,25.30
2025-03-19 11:46:09,93.18,26.20,3943.00,55.91,98,4.18,25.46
2025-03-19 11:46:10,93.18,25.31,3877.00,56.85,98,4.18,25.38
2025-03-19 11:46:11,93.18,25.02,3875.00,56.73,98,4.18,25.26
2025-03-19 11:46:12,93.19,24.87,3972.00,54.83,98,4.17,25.26
2025-03-19 11:46:13,93.19,24.87,3972.00,54.83,98,4.18,25.22,Cycle 3 Stopped. I2CERRCOUNT=0 expected_sec=19 tick_delta_sec=0.916 rtc_delta_sec=0
2025-03-19 11:46:13,93.19,24.87,3972.00,54.83,98,4.18,25.22,Cycle 4 Started. runtime_s=170 ticks=430154198 rtc=1742384773
2025-03-19 11:46:13,93.15,0.00,3945.00,54.14,98,4.18,25.46
2025-03-19 11:46:14,92.75,0.00,3877.00,56.62,98,4.18,25.38
2025-03-19 11:46:15,92.14,0.00,3877.00,56.66,98,4.18,25.52
2025-03-19 11:46:16,91.44,0.00,3904.00,56.45,98,4.18,25.32
2025-03-19 11:46:17,90.70,0.00,3918.00,53.30,98,4.18,25.28
2025-03-19 11:46:18,89.99,0.00,3877.00,57.18,98,4.18,25.16
2025-03-19 11:46:19,89.27,0.00,3921.00,55.47,98,4.18,25.24
2025-03-19 11:46:20,88.58,0.00,3875.00,55.79,98,4.18,25.30
2025-03-19 11:46:21,87.91,0.00,3919.00,55.23,98,4.19,25.44
2025-03-19 11:46:22,87.27,0.00,3945.00,54.57,98,4.18,25.46
2025-03-19 11:46:23,86.66,0.00,3875.00,55.98,98,4.18,25.36
2025-03-19 11:46:24,86.05,0.00,3945.00,54.84,98,4.18,25.22
2025-03-19 11:46:25,85.47,0.00,3945.00,54.89,98,4.18,25.28
2025-03-19 11:46:26,84.91,0.00,3904.00,56.31,98,4.18,25.16
2025-03-19 11:46:27,84.32,0.00,3919.00,53.90,98,4.18,25.38
2025-03-19 11:46:28,83.79,0.00,3945.00,54.76,98,4.18,25.32
2025-03-19 11:46:29,83.27,0.00,3877.00,56.50,98,4.18,25.20
2025-03-19 11:46:30,82.76,0.00,3945.00,53.97,98,4.18,25.36
2025-03-19 11:46:31,82.26,0.00,3919.00,55.40,98,4.18,25.28
2025-03-19 11:46:32,81.78,0.00,3943.00,55.57,98,4.19,25.28
2025-03-19 11:46:33,81.31,0.00,3877.00,56.42,98,4.18,25.34
2025-03-19 11:46:34,80.83,0.00,3945.00,53.32,98,4.18,25.38
2025-03-19 11:46:35,80.38,0.00,3946.00,54.41,98,4.19,25.46
2025-03-19 11:46:36,79.98,0.00,3919.00,55.43,98,4.19,25.42
2025-03-19 11:46:37,79.53,0.00,3875.00,55.09,98,4.18,25.34
2025-03-19 11:46:38,79.11,0.00,3904.00,54.89,98,4.18,25.40
2025-03-19 11:46:39,78.68,0.00,3877.00,54.73,98,4.18,25.18
2025-03-19 11:46:40,78.28,0.00,3945.00,54.56,98,4.19,25.44
2025-03-19 11:46:41,77.87,0.00,3878.00,55.62,98,4.18,25.34
2025-03-19 11:46:42,77.49,0.00,3902.00,55.73,98,4.18,25.42
2025-03-19 11:46:43,77.11,0.00,3919.00,55.29,99,4.19,25.48
2025-03-19 11:46:44,76.74,0.00,3877.00,56.39,99,4.18,25.32
2025-03-19 11:46:45,76.37,0.00,3877.00,55.62,99,4.18,25.32
2025-03-19 11:46:46,76.00,0.00,3903.00,54.91,99,4.18,25.36
2025-03-19 11:46:47,75.65,0.00,3919.00,53.99,99,4.18,25.46
2025-03-19 11:46:48,75.29,0.00,3877.00,56.16,99,4.18,25.18
2025-03-19 11:46:49,74.95,0.00,3946.00,55.10,99,4.19,25.22
2025-03-19 11:46:50,74.61,0.00,3875.00,54.99,99,4.19,25.34
2025-03-19 11:46:51,74.28,0.00,3904.00,54.90,99,4.18,25.34
2025-03-19 11:46:52,73.96,0.00,3922.00,55.29,99,4.18,25.28
2025-03-19 11:46:53,73.63,0.00,3948.00,54.65,99,4.18,25.18
2025-03-19 11:46:54,73.33,0.00,3875.00,55.93,99,4.19,25.42
2025-03-19 11:46:55,73.01,0.00,3902.00,55.20,99,4.18,25.48
2025-03-19 11:46:56,72.71,0.00,3877.00,56.35,99,4.18,25.50
2025-03-19 11:46:57,72.39,0.00,3877.00,55.99,99,4.19,25.44
2025-03-19 11:46:58,72.08,0.00,3851.00,57.10,99,4.19,25.30
2025-03-19 11:46:59,71.80,0.00,3875.00,56.49,99,4.19,25.28
2025-03-19 11:47:00,71.51,0.00,3943.00,55.23,99,4.19,25.42
2025-03-19 11:47:01,71.23,0.00,3948.00,54.55,99,4.19,25.36
2025-03-19 11:47:02,70.95,0.00,3877.00,55.51,99,4.19,25.44
2025-03-19 11:47:03,70.67,0.00,3945.00,54.37,99,4.19,25.46
2025-03-19 11:47:04,70.40,0.00,3902.00,56.28,99,4.18,25.30
2025-03-19 11:47:05,70.14,0.00,3945.00,54.31,99,4.18,25.22
2025-03-19 11:47:06,69.86,0.00,3877.00,56.19,99,4.18,25.38
2025-03-19 11:47:07,69.61,0.00,3877.00,56.76,99,4.18,25.32
2025-03-19 11:47:08,69.33,0.00,3877.00,56.35,99,4.18,25.50
2025-03-19 11:47:09,69.08,0.00,3852.00,56.16,99,4.18,25.44
2025-03-19 11:47:10,68.82,0.00,3919.00,55.32,99,4.19,25.36
2025-03-19 11:47:11,68.56,0.00,3919.00,55.35,99,4.19,25.44
2025-03-19 11:47:12,68.31,0.00,3945.00,54.62,99,4.18,25.48
2025-03-19 11:47:13,68.07,0.00,3877.00,56.71,99,4.19,25.46
2025-03-19 11:47:14,67.84,0.00,3904.00,55.96,99,4.19,25.48
2025-03-19 11:47:15,67.60,0.00,3943.00,54.89,99,4.19,25.50
2025-03-19 11:47:16,67.38,0.00,3877.00,56.04,99,4.18,25.42
2025-03-19 11:47:17,67.13,0.00,3877.00,54.11,99,4.18,25.50
2025-03-19 11:47:18,66.89,0.00,3919.00,55.87,99,4.19,25.36
2025-03-19 11:47:19,66.67,0.00,3875.00,55.95,99,4.18,25.38
2025-03-19 11:47:20,66.43,0.00,3897.00,55.82,99,4.19,25.38
2025-03-19 11:47:21,66.22,0.00,3904.00,55.53,99,4.19,25.46
2025-03-19 11:47:22,66.00,0.00,3875.00,55.51,99,4.18,25.22
2025-03-19 11:47:23,65.77,0.00,3919.00,54.83,99,4.19,25.24
2025-03-19 11:47:24,65.55,0.00,3880.00,56.24,99,4.18,25.46
2025-03-19 11:47:25,65.34,0.00,3875.00,55.90,99,4.19,25.42
2025-03-19 11:47:26,65.13,0.00,3946.00,55.12,99,4.19,25.44
2025-03-19 11:47:27,64.90,0.00,3932.00,55.41,99,4.19,25.38
2025-03-19 11:47:28,64.69,0.00,3904.00,56.10,99,4.19,25.44
2025-03-19 11:47:29,64.47,0.00,3877.00,55.37,99,4.18,25.36
2025-03-19 11:47:30,64.28,0.00,3919.00,55.22,99,4.18,25.52
2025-03-19 11:47:31,64.08,0.00,3918.00,53.84,99,4.18,25.44
2025-03-19 11:47:32,63.88,0.00,3877.00,53.97,99,4.19,25.46
2025-03-19 11:47:33,63.68,0.00,3877.00,55.53,99,4.18,25.48
2025-03-19 11:47:34,63.48,0.00,3904.00,55.65,99,4.18,25.44
2025-03-19 11:47:35,63.29,0.00,3945.00,54.56,99,4.18,25.48
2025-03-19 11:47:35,63.09,0.00,3945.00,53.32,99,4.18,25.50
2025-03-19 11:47:36,62.89,0.00,3880.00,56.16,99,4.19,25.61
2025-03-19 11:47:37,62.70,0.00,3877.00,56.09,99,4.19,25.38
2025-03-19 11:47:38,62.51,0.00,3875.00,56.18,99,4.19,25.48
2025-03-19 11:47:39,62.32,0.00,3875.00,55.67,99,4.19,25.61
2025-03-19 11:47:40,62.14,0.00,3945.00,54.64,99,4.18,25.48
2025-03-19 11:47:41,61.95,0.00,3902.00,56.13,99,4.18,25.50
2025-03-19 11:47:42,61.77,0.00,3945.00,54.40,99,4.19,25.52
2025-03-19 11:47:43,61.57,0.00,3875.00,54.71,99,4.18,25.48
2025-03-19 11:47:44,61.39,0.00,3877.00,55.26,99,4.19,25.42
2025-03-19 11:47:45,61.21,0.00,3877.00,56.20,99,4.19,25.52
2025-03-19 11:47:46,61.04,0.00,3945.00,52.99,99,4.19,25.61
2025-03-19 11:47:47,60.86,0.00,3851.00,55.39,99,4.19,25.46
2025-03-19 11:47:48,60.69,0.00,3877.00,54.75,99,4.19,25.50
2025-03-19 11:47:49,60.52,0.00,3875.00,55.73,99,4.19,25.56
2025-03-19 11:47:50,60.33,0.00,3945.00,55.02,99,4.19,25.40
2025-03-19 11:47:51,60.16,0.00,3902.00,55.33,99,4.18,25.61
2025-03-19 11:47:52,60.00,0.00,3946.00,55.59,99,4.19,25.46
2025-03-19 11:47:53,59.82,0.00,3943.00,54.87,99,4.18,25.59
2025-03-19 11:47:54,59.67,0.00,3877.00,55.20,99,4.18,25.44
2025-03-19 11:47:55,59.50,0.00,3878.00,55.26,99,4.19,25.54
2025-03-19 11:47:56,59.32,0.00,3945.00,54.10,99,4.19,25.54
2025-03-19 11:47:57,59.17,0.00,3904.00,54.21,99,4.19,25.62
2025-03-19 11:47:58,59.00,0.00,3986.00,52.66,99,4.19,25.48
2025-03-19 11:47:59,58.84,0.00,3919.00,54.32,99,4.19,25.50
2025-03-19 11:48:00,58.67,0.00,3878.00,56.11,99,4.18,25.62
2025-03-19 11:48:01,58.50,0.00,3919.00,54.81,99,4.18,25.59
2025-03-19 11:48:02,58.35,0.00,3875.00,54.79,99,4.18,25.69
2025-03-19 11:48:03,58.20,0.00,3986.00,52.74,99,4.19,25.62
2025-03-19 11:48:04,58.03,0.00,3919.00,55.10,99,4.19,25.62
2025-03-19 11:48:05,57.86,0.00,3946.00,55.00,99,4.18,25.79
2025-03-19 11:48:06,57.72,0.00,3919.00,55.05,99,4.18,25.69
2025-03-19 11:48:07,57.56,0.00,3941.00,54.65,99,4.18,25.73
2025-03-19 11:48:08,57.41,0.00,3877.00,56.08,99,4.19,25.62
2025-03-19 11:48:09,57.26,0.00,3919.00,54.93,99,4.18,25.59
2025-03-19 11:48:10,57.11,0.00,3919.00,54.53,99,4.19,25.52
2025-03-19 11:48:11,56.96,0.00,3877.00,55.73,99,4.19,25.48
2025-03-19 11:48:12,56.81,0.00,3836.00,57.07,99,4.19,25.62
2025-03-19 11:48:13,56.66,0.00,3893.00,54.50,99,4.18,25.54
2025-03-19 11:48:14,56.50,0.00,3988.00,52.67,99,4.18,25.64
2025-03-19 11:48:15,56.37,0.00,3919.00,55.18,99,4.19,25.71
2025-03-19 11:48:16,56.23,0.00,3945.00,53.70,99,4.19,25.67
2025-03-19 11:48:17,56.08,0.00,3943.00,53.91,99,4.19,25.61
2025-03-19 11:48:18,55.93,0.00,3880.00,56.02,99,4.18,25.44
2025-03-19 11:48:19,55.79,0.00,3945.00,53.44,99,4.18,25.61
2025-03-19 11:48:20,55.65,0.00,3875.00,55.71,99,4.19,25.75
2025-03-19 11:48:21,55.51,0.00,3943.00,55.41,99,4.18,25.62
2025-03-19 11:48:22,55.36,0.00,3904.00,55.22,99,4.18,25.50
2025-03-19 11:48:23,55.24,0.00,3947.00,53.45,99,4.19,25.81
2025-03-19 11:48:24,55.10,0.00,3943.00,54.65,99,4.18,25.81
2025-03-19 11:48:25,54.97,0.00,3877.00,55.77,99,4.18,25.71
2025-03-19 11:48:26,54.83,0.00,3877.00,55.24,99,4.19,25.67
2025-03-19 11:48:27,54.68,0.00,3918.00,53.46,99,4.19,25.77
2025-03-19 11:48:28,54.55,0.00,3946.00,55.90,99,4.18,25.50
2025-03-19 11:48:29,54.41,0.00,3945.00,54.57,99,4.19,25.59
2025-03-19 11:48:30,54.29,0.00,3878.00,56.16,99,4.19,25.87
2025-03-19 11:48:31,54.15,0.00,3918.00,54.33,99,4.19,25.71
2025-03-19 11:48:32,54.03,0.00,3877.00,54.76,99,4.19,25.59
