Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-09 12:14:28,0.00,0.00,0.00,0.00,91,4.11,24.73,Cycle 1 Started. runtime_s=51 ticks=708640154 rtc=1744200868
2025-04-09 12:16:34,93.33,13.30,0.00,0.00,92,4.16,26.77
2025-04-09 12:16:35,93.32,14.20,0.00,0.00,92,4.16,26.83
2025-04-09 12:16:36,93.33,13.39,0.00,0.00,92,4.15,26.57
2025-04-09 12:16:37,93.33,13.47,0.00,0.00,92,4.16,26.63
2025-04-09 12:16:38,93.32,14.33,0.00,0.00,92,4.15,26.73
2025-04-09 12:16:39,93.33,12.36,0.00,0.00,92,4.16,26.87
2025-04-09 12:16:40,93.33,13.15,0.00,0.00,92,4.16,26.79
2025-04-09 12:16:40,93.33,13.19,0.00,0.00,92,4.15,26.79
2025-04-09 12:16:41,93.33,14.61,0.00,0.00,92,4.15,26.71
2025-04-09 12:16:42,93.33,12.91,0.00,0.00,92,4.16,26.65
2025-04-09 12:16:43,93.33,13.54,0.00,0.00,92,4.15,26.87
2025-04-09 12:16:44,93.33,13.73,0.00,0.00,92,4.16,26.67
2025-04-09 12:16:45,93.34,12.40,0.00,0.00,92,4.15,26.63
2025-04-09 12:16:46,93.33,14.04,0.00,0.00,92,4.15,26.67
2025-04-09 12:16:47,93.34,12.89,0.00,0.00,92,4.15,26.83
2025-04-09 12:16:48,93.34,13.30,0.00,0.00,92,4.16,26.91
2025-04-09 12:16:49,93.34,13.31,0.00,0.00,92,4.15,26.79
2025-04-09 12:16:50,93.34,13.94,0.00,0.00,92,4.15,26.59
2025-04-09 12:16:51,93.33,14.61,0.00,0.00,92,4.16,26.71
2025-04-09 12:16:52,93.34,13.05,0.00,0.00,92,4.16,26.85
2025-04-09 12:16:53,93.35,13.06,0.00,0.00,92,4.16,26.52
2025-04-09 12:16:54,93.35,12.65,0.00,0.00,92,4.15,26.69
2025-04-09 12:16:55,93.34,14.32,0.00,0.00,92,4.16,26.79
2025-04-09 12:16:56,93.34,13.39,0.00,0.00,92,4.16,26.87
2025-04-09 12:16:57,93.35,13.21,0.00,0.00,92,4.15,26.75
2025-04-09 12:16:58,93.35,13.21,0.00,0.00,92,4.16,26.83
2025-04-09 12:16:59,93.36,12.21,0.00,0.00,92,4.16,26.79
2025-04-09 12:17:00,93.35,13.10,0.00,0.00,92,4.16,26.85
2025-04-09 12:17:01,93.36,12.32,0.00,0.00,92,4.16,26.83
2025-04-09 12:17:02,93.34,14.22,0.00,0.00,92,4.17,26.75
2025-04-09 12:17:03,93.35,13.18,0.00,0.00,92,4.16,26.75
2025-04-09 12:17:04,93.37,11.77,0.00,0.00,92,4.15,26.65
2025-04-09 12:17:05,93.35,12.70,0.00,0.00,92,4.16,26.79
2025-04-09 12:17:06,93.35,13.92,0.00,0.00,92,4.15,26.81
2025-04-09 12:17:07,93.35,12.58,0.00,0.00,92,4.16,26.67
2025-04-09 12:17:08,93.36,12.58,0.00,0.00,92,4.16,26.61
2025-04-09 12:17:09,93.36,12.21,0.00,0.00,92,4.16,26.79
2025-04-09 12:17:10,93.36,13.21,0.00,0.00,92,4.15,26.65
2025-04-09 12:17:11,93.35,14.66,0.00,0.00,92,4.16,26.83
2025-04-09 12:17:12,93.36,13.47,0.00,0.00,92,4.15,26.71
2025-04-09 12:17:13,93.36,12.91,0.00,0.00,92,4.16,26.67
2025-04-09 12:17:14,93.36,13.13,0.00,0.00,92,4.17,26.79
2025-04-09 12:17:15,93.36,13.95,0.00,0.00,92,4.16,26.75
2025-04-09 12:17:16,93.36,12.83,0.00,0.00,92,4.16,26.85
2025-04-09 12:17:17,93.36,12.87,0.00,0.00,92,4.16,26.73
2025-04-09 12:17:18,93.36,12.86,0.00,0.00,92,4.16,26.65
2025-04-09 12:17:19,93.36,13.72,0.00,0.00,92,4.16,26.81
2025-04-09 12:17:20,93.36,13.71,0.00,0.00,93,4.16,26.71
2025-04-09 12:17:21,93.36,13.71,0.00,0.00,93,4.16,26.59,Cycle 2 Stopped. I2CERRCOUNT=0 expected_sec=120 tick_delta_sec=1.518 rtc_delta_sec=0
2025-04-09 12:17:21,93.36,13.71,0.00,0.00,93,4.16,26.79,Cycle 3 Started. runtime_s=19 ticks=708817587 rtc=1744201041
2025-04-09 12:17:21,93.32,17.88,1203.00,26.10,93,4.16,26.79
2025-04-09 12:17:22,93.17,25.53,2516.00,37.41,93,4.15,26.85
2025-04-09 12:17:23,93.16,25.02,3108.00,46.61,93,4.14,26.77
2025-04-09 12:17:24,93.23,21.27,3493.00,48.75,93,4.15,26.73
2025-04-09 12:17:25,93.30,16.49,3583.00,54.87,93,4.15,26.44
2025-04-09 12:17:26,93.30,17.47,3741.00,54.20,93,4.16,26.73
2025-04-09 12:17:27,93.26,20.90,3878.00,52.55,93,4.16,26.71
2025-04-09 12:17:28,93.23,21.97,3809.00,56.38,93,4.15,26.63
2025-04-09 12:17:29,93.25,20.63,3877.00,54.97,93,4.14,26.67
2025-04-09 12:17:30,93.24,20.91,3918.00,54.15,93,4.15,26.55
2025-04-09 12:17:31,93.23,22.24,3878.00,55.13,93,4.14,26.65
2025-04-09 12:17:32,93.24,21.09,3877.00,55.35,93,4.15,26.48
2025-04-09 12:17:33,93.22,23.42,3945.00,55.20,93,4.15,26.57
2025-04-09 12:17:34,93.21,22.79,3919.00,55.30,93,4.15,26.69
2025-04-09 12:17:35,93.20,23.72,3853.00,56.48,93,4.15,26.73
2025-04-09 12:17:36,93.19,25.24,3923.00,56.01,93,4.15,26.57
2025-04-09 12:17:37,93.17,25.62,3918.00,54.73,93,4.15,26.52
2025-04-09 12:17:38,93.20,24.36,3919.00,54.65,93,4.15,26.48
2025-04-09 12:17:39,93.20,23.84,3877.00,55.39,93,4.15,26.52
2025-04-09 12:17:40,93.19,24.55,3918.00,55.01,93,4.13,26.44
2025-04-09 12:17:41,93.19,24.55,3918.00,55.01,93,4.15,26.61,Cycle 3 Stopped. I2CERRCOUNT=0 expected_sec=19 tick_delta_sec=0.916 rtc_delta_sec=0
2025-04-09 12:17:41,93.19,24.55,3918.00,55.01,93,4.16,26.46,Cycle 4 Started. runtime_s=170 ticks=708837986 rtc=1744201061
2025-04-09 12:17:41,93.16,0.00,3919.00,55.69,93,4.16,26.46
2025-04-09 12:17:42,92.80,0.00,3986.00,53.02,93,4.16,26.69
2025-04-09 12:17:43,92.21,0.00,3852.00,55.95,93,4.16,26.61
2025-04-09 12:17:44,91.53,0.00,3878.00,55.31,93,4.16,26.65
2025-04-09 12:17:45,90.81,0.00,3919.00,55.63,93,4.16,26.55
2025-04-09 12:17:46,90.12,0.00,3919.00,55.69,93,4.16,26.57
2025-04-09 12:17:47,89.43,0.00,3851.00,56.14,93,4.16,26.52
2025-04-09 12:17:48,88.78,0.00,3960.00,54.60,93,4.16,26.61
2025-04-09 12:17:49,88.12,0.00,3892.00,55.27,93,4.16,26.61
2025-04-09 12:17:50,87.48,0.00,3945.00,54.74,93,4.16,26.67
2025-04-09 12:17:51,86.86,0.00,3877.00,55.71,93,4.16,26.69
2025-04-09 12:17:52,86.27,0.00,3878.00,55.22,93,4.16,26.65
2025-04-09 12:17:53,85.71,0.00,3945.00,54.92,93,4.16,26.69
2025-04-09 12:17:54,85.13,0.00,3918.00,54.75,93,4.16,26.67
2025-04-09 12:17:55,84.60,0.00,3877.00,55.28,93,4.16,26.63
2025-04-09 12:17:56,84.05,0.00,3877.00,55.20,93,4.16,26.55
2025-04-09 12:17:57,83.53,0.00,3904.00,54.57,93,4.16,26.65
2025-04-09 12:17:58,83.01,0.00,3919.00,55.27,93,4.16,26.67
2025-04-09 12:17:59,82.53,0.00,3851.00,56.27,93,4.16,26.73
2025-04-09 12:18:00,82.05,0.00,3851.00,56.30,93,4.16,26.65
2025-04-09 12:18:01,81.55,0.00,3877.00,56.48,93,4.16,26.59
2025-04-09 12:18:02,81.10,0.00,3919.00,55.50,93,4.16,26.69
2025-04-09 12:18:03,80.64,0.00,3877.00,56.92,93,4.16,26.77
2025-04-09 12:18:04,80.17,0.00,3875.00,55.07,93,4.16,26.55
2025-04-09 12:18:05,79.79,0.00,3918.00,54.06,93,4.16,26.69
2025-04-09 12:18:06,79.34,0.00,3877.00,55.13,93,4.16,26.67
2025-04-09 12:18:07,78.93,0.00,3877.00,55.99,93,4.16,26.63
2025-04-09 12:18:08,78.52,0.00,3919.00,54.15,93,4.16,26.61
2025-04-09 12:18:09,78.11,0.00,3986.00,52.88,93,4.16,26.73
2025-04-09 12:18:10,77.72,0.00,3892.00,53.81,93,4.16,26.57
2025-04-09 12:18:11,77.33,0.00,3918.00,54.56,93,4.16,26.77
2025-04-09 12:18:12,76.96,0.00,3919.00,55.02,93,4.16,26.55
2025-04-09 12:18:13,76.57,0.00,3878.00,55.02,93,4.16,26.63
2025-04-09 12:18:14,76.21,0.00,3919.00,54.45,93,4.16,26.67
2025-04-09 12:18:15,75.84,0.00,3919.00,54.92,93,4.16,26.46
2025-04-09 12:18:16,75.50,0.00,3878.00,54.98,93,4.16,26.61
2025-04-09 12:18:17,75.15,0.00,3919.00,55.35,93,4.16,26.65
2025-04-09 12:18:18,74.81,0.00,3904.00,54.36,93,4.16,26.71
2025-04-09 12:18:19,74.47,0.00,3945.00,54.01,93,4.16,26.73
2025-04-09 12:18:20,74.13,0.00,3875.00,55.06,93,4.16,26.61
2025-04-09 12:18:21,73.80,0.00,3875.00,56.39,93,4.16,26.75
2025-04-09 12:18:22,73.48,0.00,3877.00,54.08,93,4.16,26.73
2025-04-09 12:18:23,73.17,0.00,3875.00,55.57,93,4.16,26.65
2025-04-09 12:18:24,72.86,0.00,3851.00,55.73,93,4.16,26.63
2025-04-09 12:18:25,72.56,0.00,3904.00,54.96,93,4.16,26.79
2025-04-09 12:18:26,72.25,0.00,3945.00,53.28,93,4.16,26.69
2025-04-09 12:18:27,71.96,0.00,3894.00,56.03,93,4.16,26.65
2025-04-09 12:18:28,71.66,0.00,3945.00,54.65,93,4.16,26.77
2025-04-09 12:18:29,71.38,0.00,3875.00,55.73,93,4.16,26.77
2025-04-09 12:18:30,71.10,0.00,3960.00,54.32,93,4.16,26.73
2025-04-09 12:18:31,70.81,0.00,3877.00,55.47,93,4.16,26.79
2025-04-09 12:18:32,70.52,0.00,3894.00,55.95,93,4.16,26.61
2025-04-09 12:18:33,70.26,0.00,3919.00,55.00,93,4.16,26.67
2025-04-09 12:18:34,69.99,0.00,3877.00,54.90,93,4.16,26.61
2025-04-09 12:18:35,69.73,0.00,3919.00,55.04,93,4.16,26.75
2025-04-09 12:18:36,69.47,0.00,3918.00,54.00,93,4.16,26.79
2025-04-09 12:18:37,69.20,0.00,3877.00,55.50,93,4.16,26.57
2025-04-09 12:18:38,68.94,0.00,3919.00,53.95,93,4.16,26.65
2025-04-09 12:18:39,68.69,0.00,3894.00,55.90,93,4.16,26.83
2025-04-09 12:18:40,68.41,0.00,3945.00,54.62,93,4.16,26.77
2025-04-09 12:18:41,68.19,0.00,3919.00,54.01,93,4.16,26.77
2025-04-09 12:18:42,67.93,0.00,3904.00,54.74,93,4.16,26.69
2025-04-09 12:18:42,67.70,0.00,3851.00,55.66,93,4.16,26.71
2025-04-09 12:18:43,67.46,0.00,3919.00,55.81,93,4.16,26.87
2025-04-09 12:18:44,67.22,0.00,3856.00,56.94,93,4.16,26.73
2025-04-09 12:18:45,66.99,0.00,3934.00,54.81,93,4.16,26.65
2025-04-09 12:18:46,66.76,0.00,3877.00,55.31,93,4.16,26.83
2025-04-09 12:18:47,66.53,0.00,3892.00,55.16,93,4.16,26.46
2025-04-09 12:18:48,66.30,0.00,3919.00,54.84,93,4.16,26.71
2025-04-09 12:18:49,66.07,0.00,3877.00,54.85,93,4.16,26.81
2025-04-09 12:18:50,65.86,0.00,3904.00,54.74,93,4.16,26.75
2025-04-09 12:18:51,65.63,0.00,3945.00,53.27,93,4.16,26.77
2025-04-09 12:18:52,65.42,0.00,3877.00,57.35,93,4.16,26.75
2025-04-09 12:18:53,65.20,0.00,3945.00,53.70,93,4.16,26.71
2025-04-09 12:18:54,64.98,0.00,3877.00,55.07,93,4.16,26.93
2025-04-09 12:18:55,64.76,0.00,3921.00,55.75,93,4.16,26.75
2025-04-09 12:18:56,64.55,0.00,3878.00,56.16,93,4.16,26.98
2025-04-09 12:18:57,64.35,0.00,3878.00,55.57,93,4.16,26.73
2025-04-09 12:18:58,64.14,0.00,3904.00,55.56,93,4.16,26.85
2025-04-09 12:18:59,63.95,0.00,3945.00,55.09,93,4.16,26.71
2025-04-09 12:19:00,63.74,0.00,3923.00,55.05,93,4.16,26.87
2025-04-09 12:19:01,63.54,0.00,3919.00,54.98,93,4.16,26.85
2025-04-09 12:19:02,63.34,0.00,3946.00,54.87,93,4.16,26.71
2025-04-09 12:19:03,63.17,0.00,3918.00,53.51,93,4.16,26.79
2025-04-09 12:19:04,62.94,0.00,3919.00,55.34,93,4.16,26.89
2025-04-09 12:19:05,62.77,0.00,3919.00,55.18,93,4.16,26.87
2025-04-09 12:19:06,62.56,0.00,3945.00,53.16,93,4.16,26.81
2025-04-09 12:19:07,62.37,0.00,3851.00,55.64,93,4.16,26.85
2025-04-09 12:19:08,62.20,0.00,3877.00,55.00,93,4.16,26.73
2025-04-09 12:19:09,62.00,0.00,3947.00,54.28,93,4.16,26.93
2025-04-09 12:19:10,61.82,0.00,3851.00,56.04,93,4.16,26.73
2025-04-09 12:19:11,61.63,0.00,3897.00,55.75,93,4.16,26.89
2025-04-09 12:19:12,61.45,0.00,3945.00,53.59,93,4.16,26.83
2025-04-09 12:19:13,61.28,0.00,3945.00,53.01,93,4.16,26.91
2025-04-09 12:19:14,61.09,0.00,3945.00,54.18,93,4.16,26.79
2025-04-09 12:19:15,60.91,0.00,3851.00,56.77,93,4.16,26.89
2025-04-09 12:19:16,60.74,0.00,3918.00,53.82,93,4.16,26.89
2025-04-09 12:19:17,60.57,0.00,3918.00,53.85,93,4.16,26.89
2025-04-09 12:19:18,60.38,0.00,3946.00,55.05,93,4.16,26.73
2025-04-09 12:19:19,60.21,0.00,3877.00,54.85,93,4.16,26.83
2025-04-09 12:19:20,60.03,0.00,3877.00,55.08,93,4.16,26.87
2025-04-09 12:19:21,59.86,0.00,3918.00,53.85,93,4.16,26.83
2025-04-09 12:19:22,59.70,0.00,3877.00,54.82,93,4.16,26.93
2025-04-09 12:19:23,59.53,0.00,3945.00,53.80,93,4.16,27.00
2025-04-09 12:19:24,59.36,0.00,3878.00,55.93,93,4.16,26.81
2025-04-09 12:19:25,59.21,0.00,3918.00,53.84,93,4.16,26.83
2025-04-09 12:19:26,59.03,0.00,3919.00,55.71,93,4.16,26.73
2025-04-09 12:19:27,58.88,0.00,3851.00,56.04,93,4.16,26.87
2025-04-09 12:19:28,58.70,0.00,3935.00,53.97,94,4.16,26.95
2025-04-09 12:19:29,58.55,0.00,3892.00,54.93,94,4.16,26.81
2025-04-09 12:19:30,58.38,0.00,3877.00,54.90,94,4.16,26.83
2025-04-09 12:19:31,58.22,0.00,3972.00,53.86,94,4.16,26.89
2025-04-09 12:19:32,58.06,0.00,3894.00,56.26,94,4.16,26.95
2025-04-09 12:19:33,57.92,0.00,3919.00,55.10,94,4.16,26.81
2025-04-09 12:19:34,57.76,0.00,3919.00,54.94,94,4.16,27.05
2025-04-09 12:19:35,57.60,0.00,3852.00,56.64,94,4.16,26.73
2025-04-09 12:19:36,57.46,0.00,3892.00,54.89,94,4.16,27.00
2025-04-09 12:19:37,57.31,0.00,3918.00,53.81,94,4.16,27.05
2025-04-09 12:19:38,57.15,0.00,3918.00,54.48,94,4.16,26.89
2025-04-09 12:19:39,57.00,0.00,3960.00,54.01,94,4.16,26.75
2025-04-09 12:19:40,56.85,0.00,3877.00,55.27,94,4.16,27.00
2025-04-09 12:19:41,56.71,0.00,3921.00,55.59,94,4.16,26.98
2025-04-09 12:19:42,56.56,0.00,3918.00,53.83,94,4.16,26.98
2025-04-09 12:19:43,56.42,0.00,3918.00,54.40,94,4.16,26.87
2025-04-09 12:19:44,56.27,0.00,3851.00,56.59,94,4.16,26.77
2025-04-09 12:19:45,56.13,0.00,3945.00,53.76,94,4.16,26.95
2025-04-09 12:19:46,55.98,0.00,3851.00,55.64,94,4.16,26.95
2025-04-09 12:19:47,55.84,0.00,3945.00,54.39,94,4.16,26.95
2025-04-09 12:19:48,55.70,0.00,3851.00,55.28,94,4.16,27.00
2025-04-09 12:19:49,55.56,0.00,3918.00,52.86,94,4.16,27.05
2025-04-09 12:19:50,55.42,0.00,3904.00,54.75,94,4.16,26.91
2025-04-09 12:19:51,55.28,0.00,3919.00,55.70,94,4.16,27.00
2025-04-09 12:19:52,55.14,0.00,3875.00,56.01,94,4.16,26.93
2025-04-09 12:19:53,55.01,0.00,3851.00,55.41,94,4.16,27.02
2025-04-09 12:19:54,54.88,0.00,3878.00,54.68,94,4.16,27.00
2025-04-09 12:19:55,54.74,0.00,3904.00,54.15,94,4.16,26.89
2025-04-09 12:19:56,54.60,0.00,3919.00,55.72,94,4.16,26.93
2025-04-09 12:19:57,54.47,0.00,3918.00,54.23,94,4.16,26.93
2025-04-09 12:19:58,54.35,0.00,3945.00,54.03,94,4.16,26.89
2025-04-09 12:19:59,54.22,0.00,3877.00,54.79,94,4.16,26.83
2025-04-09 12:20:00,54.07,0.00,3918.00,53.03,94,4.16,27.05
