Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-03-26 11:41:58,0.00,0.00,0.00,0.00,95,4.14,23.68,Cycle 1 Started. runtime_s=51 ticks=1051871788 rtc=1742989318
2025-03-26 11:43:19,93.27,14.88,0.00,0.00,96,4.17,24.97
2025-03-26 11:43:20,93.27,14.57,0.00,0.00,96,4.17,25.01
2025-03-26 11:43:21,93.27,15.37,0.00,0.00,96,4.17,25.01
2025-03-26 11:43:22,93.26,15.65,0.00,0.00,96,4.17,25.05
2025-03-26 11:43:23,93.27,14.52,0.00,0.00,96,4.17,25.05
2025-03-26 11:43:24,93.27,14.58,0.00,0.00,96,4.17,25.01
2025-03-26 11:43:25,93.27,14.82,0.00,0.00,96,4.17,25.09
2025-03-26 11:43:26,93.28,14.84,0.00,0.00,96,4.17,24.93
2025-03-26 11:43:27,93.27,15.90,0.00,0.00,96,4.17,25.16
2025-03-26 11:43:28,93.27,15.03,0.00,0.00,96,4.17,24.91
2025-03-26 11:43:29,93.29,13.15,0.00,0.00,96,4.17,25.16
2025-03-26 11:43:30,93.27,15.85,0.00,0.00,96,4.18,25.11
2025-03-26 11:43:31,93.27,15.53,0.00,0.00,96,4.17,24.91
2025-03-26 11:43:32,93.29,14.32,0.00,0.00,96,4.17,25.03
2025-03-26 11:43:33,93.29,13.74,0.00,0.00,96,4.17,24.87
2025-03-26 11:43:34,93.28,15.02,0.00,0.00,96,4.17,25.07
2025-03-26 11:43:35,93.29,14.85,0.00,0.00,96,4.17,25.18
2025-03-26 11:43:36,93.29,13.90,0.00,0.00,96,4.18,25.09
2025-03-26 11:43:37,93.28,15.37,0.00,0.00,96,4.18,25.01
2025-03-26 11:43:38,93.30,13.60,0.00,0.00,96,4.18,24.99
2025-03-26 11:43:39,93.30,13.65,0.00,0.00,96,4.17,25.03
2025-03-26 11:43:40,93.30,13.85,0.00,0.00,96,4.17,24.99
2025-03-26 11:43:40,93.29,14.35,0.00,0.00,96,4.17,25.05
2025-03-26 11:43:41,93.30,14.55,0.00,0.00,96,4.17,25.03
2025-03-26 11:43:42,93.29,15.00,0.00,0.00,96,4.17,25.11
2025-03-26 11:43:43,93.30,14.24,0.00,0.00,96,4.17,24.97
2025-03-26 11:43:44,93.29,15.10,0.00,0.00,96,4.17,25.03
2025-03-26 11:43:45,93.31,13.89,0.00,0.00,96,4.17,25.11
2025-03-26 11:43:46,93.29,15.20,0.00,0.00,96,4.17,25.03
2025-03-26 11:43:47,93.30,14.80,0.00,0.00,96,4.17,25.05
2025-03-26 11:43:48,93.31,13.85,0.00,0.00,96,4.17,24.89
2025-03-26 11:43:49,93.30,14.34,0.00,0.00,96,4.17,25.01
2025-03-26 11:43:50,93.31,13.76,0.00,0.00,96,4.17,25.01
2025-03-26 11:43:51,93.30,15.00,0.00,0.00,96,4.18,25.18
2025-03-26 11:43:52,93.32,13.00,0.00,0.00,96,4.17,25.03
2025-03-26 11:43:53,93.31,14.46,0.00,0.00,96,4.17,25.01
2025-03-26 11:43:54,93.32,13.09,0.00,0.00,96,4.17,25.03
2025-03-26 11:43:55,93.32,12.55,0.00,0.00,96,4.17,24.83
2025-03-26 11:43:56,93.31,14.01,0.00,0.00,96,4.18,24.99
2025-03-26 11:43:57,93.33,12.97,0.00,0.00,96,4.18,25.07
2025-03-26 11:43:58,93.32,14.43,0.00,0.00,96,4.18,24.99
2025-03-26 11:43:59,93.32,14.85,0.00,0.00,96,4.18,25.03
2025-03-26 11:44:00,93.32,13.70,0.00,0.00,96,4.18,25.18
2025-03-26 11:44:01,93.32,13.75,0.00,0.00,96,4.18,24.97
2025-03-26 11:44:02,93.32,14.02,0.00,0.00,96,4.17,25.01
2025-03-26 11:44:03,93.32,14.10,0.00,0.00,96,4.17,25.05
2025-03-26 11:44:04,93.32,14.48,0.00,0.00,96,4.17,25.01
2025-03-26 11:44:05,93.33,13.89,0.00,0.00,96,4.18,25.18
2025-03-26 11:44:06,93.32,13.97,0.00,0.00,96,4.17,24.93
2025-03-26 11:44:07,93.32,14.61,0.00,0.00,96,4.18,25.03
2025-03-26 11:44:08,93.33,13.24,0.00,0.00,96,4.17,24.99
2025-03-26 11:44:09,93.33,13.28,0.00,0.00,96,4.17,25.09
2025-03-26 11:44:10,93.34,12.69,0.00,0.00,96,4.17,25.16
2025-03-26 11:44:11,93.33,13.37,0.00,0.00,96,4.18,25.11
2025-03-26 11:44:12,93.33,13.78,0.00,0.00,96,4.17,25.18
2025-03-26 11:44:13,93.34,12.41,0.00,0.00,96,4.18,25.03
2025-03-26 11:44:14,93.33,14.24,0.00,0.00,96,4.17,25.22
2025-03-26 11:44:15,93.33,13.50,0.00,0.00,96,4.17,25.07
2025-03-26 11:44:16,93.34,13.32,0.00,0.00,96,4.17,25.07
2025-03-26 11:44:17,93.34,12.76,0.00,0.00,96,4.17,24.89
2025-03-26 11:44:18,93.33,14.40,0.00,0.00,96,4.17,25.05
2025-03-26 11:44:19,93.34,13.63,0.00,0.00,96,4.17,25.03
2025-03-26 11:44:20,93.33,13.89,0.00,0.00,96,4.17,25.14
2025-03-26 11:44:21,93.34,13.71,0.00,0.00,96,4.18,25.03
2025-03-26 11:44:22,93.34,13.93,0.00,0.00,96,4.17,25.09
2025-03-26 11:44:23,93.34,13.60,0.00,0.00,96,4.18,24.95
2025-03-26 11:44:24,93.35,12.97,0.00,0.00,96,4.17,24.81
2025-03-26 11:44:25,93.35,13.01,0.00,0.00,96,4.17,24.87
2025-03-26 11:44:26,93.34,14.09,0.00,0.00,96,4.18,24.97
2025-03-26 11:44:27,93.33,14.76,0.00,0.00,96,4.17,24.93
2025-03-26 11:44:28,93.34,14.54,0.00,0.00,96,4.17,24.77
2025-03-26 11:44:29,93.35,13.95,0.00,0.00,96,4.17,25.16
2025-03-26 11:44:30,93.34,13.84,0.00,0.00,96,4.18,25.05
2025-03-26 11:44:31,93.35,13.65,0.00,0.00,96,4.18,24.99
2025-03-26 11:44:32,93.36,12.46,0.00,0.00,96,4.18,25.14
2025-03-26 11:44:33,93.35,13.84,0.00,0.00,96,4.18,24.99
2025-03-26 11:44:34,93.34,14.77,0.00,0.00,96,4.18,25.11
2025-03-26 11:44:35,93.35,13.35,0.00,0.00,96,4.18,24.93
2025-03-26 11:44:36,93.35,14.21,0.00,0.00,96,4.18,25.07
2025-03-26 11:44:37,93.35,14.25,0.00,0.00,96,4.17,25.05
2025-03-26 11:44:38,93.36,13.24,0.00,0.00,96,4.17,24.97
2025-03-26 11:44:39,93.36,13.28,0.00,0.00,96,4.16,25.14
2025-03-26 11:44:40,93.37,12.09,0.00,0.00,96,4.17,25.03
2025-03-26 11:44:41,93.35,14.13,0.00,0.00,96,4.18,24.81
2025-03-26 11:44:42,93.36,13.12,0.00,0.00,96,4.18,24.93
2025-03-26 11:44:43,93.36,13.23,0.00,0.00,96,4.17,25.11
2025-03-26 11:44:44,93.35,14.05,0.00,0.00,96,4.17,24.99
2025-03-26 11:44:45,93.36,12.90,0.00,0.00,96,4.17,24.79
2025-03-26 11:44:46,93.37,12.67,0.00,0.00,96,4.18,24.91
2025-03-26 11:44:47,93.36,13.52,0.00,0.00,96,4.18,24.83
2025-03-26 11:44:48,93.36,13.19,0.00,0.00,96,4.17,24.95
2025-03-26 11:44:49,93.37,12.96,0.00,0.00,96,4.17,24.99
2025-03-26 11:44:50,93.37,12.99,0.00,0.00,96,4.17,25.05
2025-03-26 11:44:51,93.37,12.99,0.00,0.00,96,4.17,24.95,Cycle 2 Stopped. I2CERRCOUNT=0 expected_sec=120 tick_delta_sec=1.518 rtc_delta_sec=0
2025-03-26 11:44:51,93.37,12.99,0.00,0.00,96,4.18,24.95,Cycle 3 Started. runtime_s=19 ticks=1052049218 rtc=1742989491
2025-03-26 11:44:51,93.33,15.97,1229.00,24.91,96,4.17,24.95
2025-03-26 11:44:52,93.17,26.74,2534.00,37.96,96,4.17,25.16
2025-03-26 11:44:53,93.16,24.74,3131.00,45.65,96,4.16,25.28
2025-03-26 11:44:54,93.26,19.16,3470.00,49.77,96,4.17,24.99
2025-03-26 11:44:55,93.31,16.68,3674.00,52.03,96,4.17,24.97
2025-03-26 11:44:56,93.27,19.90,3742.00,53.66,96,4.17,24.91
2025-03-26 11:44:57,93.23,23.01,3785.00,56.29,96,4.18,24.91
2025-03-26 11:44:58,93.22,22.78,3809.00,56.17,96,4.18,24.95
2025-03-26 11:44:59,93.23,22.03,3878.00,56.03,96,4.17,25.01
2025-03-26 11:45:00,93.23,21.46,3904.00,55.86,96,4.17,24.71
2025-03-26 11:45:01,93.21,23.84,3875.00,56.81,96,4.16,24.81
2025-03-26 11:45:02,93.20,23.58,3945.00,54.59,96,4.18,24.91
2025-03-26 11:45:03,93.22,22.58,3919.00,55.52,96,4.17,24.77
2025-03-26 11:45:04,93.20,24.32,3945.00,54.78,96,4.17,24.81
2025-03-26 11:45:05,93.20,24.25,3918.00,54.16,96,4.17,24.83
2025-03-26 11:45:06,93.20,24.51,3875.00,56.08,96,4.17,24.99
2025-03-26 11:45:07,93.21,23.91,3918.00,54.21,96,4.17,24.79
2025-03-26 11:45:08,93.19,25.29,3902.00,56.43,96,4.17,24.79
2025-03-26 11:45:09,93.22,23.21,3877.00,57.16,96,4.17,24.87
2025-03-26 11:45:10,93.21,23.17,3945.00,54.68,96,4.17,24.97
2025-03-26 11:45:10,93.21,23.17,3945.00,54.68,96,4.17,24.81,Cycle 3 Stopped. I2CERRCOUNT=0 expected_sec=19 tick_delta_sec=0.917 rtc_delta_sec=0
2025-03-26 11:45:11,93.21,23.17,3945.00,54.68,96,4.15,24.81,Cycle 4 Started. runtime_s=170 ticks=1052069619 rtc=1742989510
2025-03-26 11:45:11,93.17,0.00,3942.00,54.94,96,4.18,24.83
2025-03-26 11:45:12,92.81,0.00,3946.00,54.87,96,4.18,24.89
2025-03-26 11:45:13,92.24,0.00,3877.00,56.13,96,4.17,24.87
2025-03-26 11:45:14,91.58,0.00,3877.00,56.75,96,4.17,24.95
2025-03-26 11:45:15,90.89,0.00,3946.00,56.19,96,4.17,25.01
2025-03-26 11:45:16,90.22,0.00,3919.00,53.40,96,4.17,24.68
2025-03-26 11:45:17,89.55,0.00,3943.00,55.83,96,4.17,24.79
2025-03-26 11:45:18,88.94,0.00,3904.00,57.24,96,4.17,24.73
2025-03-26 11:45:19,88.32,0.00,3943.00,55.78,96,4.18,24.83
2025-03-26 11:45:20,87.74,0.00,3942.00,55.07,96,4.17,24.79
2025-03-26 11:45:21,87.16,0.00,3919.00,55.54,96,4.18,24.77
2025-03-26 11:45:22,86.61,0.00,3945.00,53.97,96,4.18,24.93
2025-03-26 11:45:23,86.07,0.00,3932.00,55.17,96,4.17,24.75
2025-03-26 11:45:24,85.55,0.00,3875.00,56.02,96,4.18,24.89
2025-03-26 11:45:25,85.02,0.00,3903.00,55.48,96,4.18,24.91
2025-03-26 11:45:26,84.54,0.00,3945.00,54.89,96,4.18,24.81
2025-03-26 11:45:27,84.05,0.00,3875.00,56.19,96,4.18,25.05
2025-03-26 11:45:28,83.58,0.00,3943.00,55.16,96,4.18,24.75
2025-03-26 11:45:29,83.10,0.00,3986.00,52.79,96,4.18,24.99
2025-03-26 11:45:30,82.64,0.00,3875.00,55.96,96,4.17,24.91
2025-03-26 11:45:31,82.20,0.00,3877.00,55.64,96,4.18,24.85
2025-03-26 11:45:32,81.78,0.00,3878.00,55.59,96,4.17,24.83
2025-03-26 11:45:33,81.33,0.00,3875.00,55.82,96,4.17,24.89
2025-03-26 11:45:34,80.91,0.00,3851.00,55.24,96,4.18,24.77
2025-03-26 11:45:35,80.51,0.00,3918.00,53.76,96,4.18,24.85
2025-03-26 11:45:36,80.10,0.00,3945.00,54.75,96,4.18,24.85
2025-03-26 11:45:37,79.72,0.00,3945.00,54.67,97,4.18,24.87
2025-03-26 11:45:38,79.32,0.00,3922.00,54.83,97,4.17,24.91
2025-03-26 11:45:39,78.94,0.00,3904.00,54.88,97,4.18,24.87
2025-03-26 11:45:40,78.56,0.00,3945.00,53.91,97,4.18,24.77
2025-03-26 11:45:41,78.19,0.00,3852.00,54.80,97,4.18,24.83
2025-03-26 11:45:42,77.82,0.00,3875.00,55.96,97,4.18,24.85
2025-03-26 11:45:42,77.45,0.00,3918.00,54.57,97,4.17,24.77
2025-03-26 11:45:43,77.09,0.00,3945.00,55.94,97,4.18,24.93
2025-03-26 11:45:44,76.75,0.00,3903.00,55.16,97,4.18,24.91
2025-03-26 11:45:45,76.40,0.00,3972.00,53.70,97,4.18,24.97
2025-03-26 11:45:46,76.07,0.00,3919.00,55.26,97,4.18,24.93
2025-03-26 11:45:47,75.74,0.00,3875.00,55.14,97,4.18,24.93
2025-03-26 11:45:48,75.40,0.00,3904.00,56.38,97,4.18,24.83
2025-03-26 11:45:49,75.07,0.00,3943.00,54.78,97,4.18,24.89
2025-03-26 11:45:50,74.76,0.00,3947.00,54.39,97,4.18,24.87
2025-03-26 11:45:51,74.43,0.00,3919.00,54.99,97,4.18,24.87
2025-03-26 11:45:52,74.13,0.00,3943.00,54.64,97,4.18,24.95
2025-03-26 11:45:53,73.81,0.00,3986.00,52.82,97,4.18,24.91
2025-03-26 11:45:54,73.52,0.00,3892.00,53.82,97,4.18,24.66
2025-03-26 11:45:55,73.21,0.00,3851.00,56.27,97,4.18,25.03
2025-03-26 11:45:56,72.91,0.00,3945.00,53.92,97,4.18,24.79
2025-03-26 11:45:57,72.60,0.00,3945.00,54.39,97,4.18,24.83
2025-03-26 11:45:58,72.33,0.00,3945.00,53.76,97,4.18,24.85
2025-03-26 11:45:59,72.05,0.00,3943.00,56.03,97,4.18,24.91
2025-03-26 11:46:00,71.76,0.00,3902.00,55.09,97,4.18,24.97
2025-03-26 11:46:01,71.48,0.00,3877.00,55.86,97,4.18,24.81
2025-03-26 11:46:02,71.22,0.00,3972.00,53.96,97,4.18,24.81
2025-03-26 11:46:03,70.94,0.00,3902.00,56.22,97,4.18,24.89
2025-03-26 11:46:04,70.66,0.00,3931.00,54.73,97,4.17,24.93
2025-03-26 11:46:05,70.40,0.00,3877.00,56.87,97,4.18,24.83
2025-03-26 11:46:06,70.14,0.00,3945.00,54.38,97,4.18,24.85
2025-03-26 11:46:07,69.89,0.00,3972.00,53.89,97,4.18,24.83
2025-03-26 11:46:08,69.63,0.00,3904.00,55.75,97,4.18,24.97
2025-03-26 11:46:09,69.38,0.00,3918.00,53.12,97,4.18,24.91
2025-03-26 11:46:10,69.13,0.00,3946.00,55.05,97,4.18,24.83
2025-03-26 11:46:11,68.90,0.00,3902.00,56.38,97,4.18,24.81
2025-03-26 11:46:12,68.64,0.00,3919.00,55.55,97,4.18,24.81
2025-03-26 11:46:13,68.41,0.00,3877.00,56.02,97,4.18,24.83
2025-03-26 11:46:14,68.18,0.00,3905.00,55.18,97,4.18,24.97
2025-03-26 11:46:15,67.95,0.00,3945.00,53.05,97,4.18,24.79
2025-03-26 11:46:16,67.70,0.00,3875.00,56.13,97,4.18,24.83
2025-03-26 11:46:17,67.45,0.00,3875.00,55.32,97,4.18,24.97
2025-03-26 11:46:18,67.23,0.00,3945.00,54.49,97,4.18,25.05
2025-03-26 11:46:19,67.01,0.00,3875.00,56.33,97,4.18,24.83
2025-03-26 11:46:20,66.78,0.00,3878.00,54.97,97,4.18,24.97
2025-03-26 11:46:21,66.56,0.00,3945.00,53.64,97,4.18,24.97
2025-03-26 11:46:22,66.34,0.00,3904.00,54.47,97,4.18,24.83
2025-03-26 11:46:23,66.11,0.00,3877.00,55.85,97,4.18,24.95
2025-03-26 11:46:24,65.91,0.00,3918.00,53.61,97,4.18,25.05
2025-03-26 11:46:25,65.68,0.00,3945.00,54.17,97,4.18,24.93
2025-03-26 11:46:26,65.48,0.00,3945.00,55.06,97,4.18,24.91
2025-03-26 11:46:27,65.26,0.00,3931.00,54.72,97,4.18,25.11
2025-03-26 11:46:28,65.05,0.00,3875.00,54.66,97,4.18,25.11
2025-03-26 11:46:29,64.84,0.00,3875.00,56.29,97,4.18,25.01
2025-03-26 11:46:30,64.63,0.00,3903.00,55.35,97,4.18,25.03
2025-03-26 11:46:31,64.43,0.00,3945.00,54.43,97,4.18,25.16
2025-03-26 11:46:32,64.23,0.00,3972.00,53.91,97,4.18,25.11
2025-03-26 11:46:33,64.03,0.00,3919.00,54.83,97,4.18,25.22
2025-03-26 11:46:34,63.83,0.00,3919.00,53.56,97,4.18,24.99
2025-03-26 11:46:35,63.64,0.00,3919.00,54.43,97,4.18,24.93
2025-03-26 11:46:36,63.44,0.00,3918.00,53.83,97,4.18,25.05
2025-03-26 11:46:37,63.23,0.00,3875.00,55.86,97,4.18,24.99
2025-03-26 11:46:38,63.04,0.00,3875.00,55.86,97,4.18,25.03
2025-03-26 11:46:39,62.86,0.00,3919.00,53.92,97,4.18,25.16
2025-03-26 11:46:40,62.66,0.00,3945.00,54.14,97,4.18,25.01
2025-03-26 11:46:41,62.48,0.00,3945.00,53.12,97,4.18,24.91
2025-03-26 11:46:42,62.29,0.00,3902.00,54.93,97,4.18,24.99
2025-03-26 11:46:43,62.09,0.00,3906.00,55.04,97,4.18,24.99
2025-03-26 11:46:44,61.93,0.00,3945.00,53.49,97,4.18,24.99
2025-03-26 11:46:45,61.74,0.00,3876.00,55.76,97,4.18,25.01
2025-03-26 11:46:46,61.56,0.00,3877.00,56.89,97,4.18,25.03
2025-03-26 11:46:47,61.38,0.00,3876.00,55.72,97,4.18,25.03
2025-03-26 11:46:48,61.21,0.00,3877.00,56.75,97,4.18,25.01
2025-03-26 11:46:49,61.03,0.00,3945.00,53.63,97,4.18,25.03
2025-03-26 11:46:50,60.86,0.00,3945.00,54.51,97,4.18,24.93
2025-03-26 11:46:51,60.69,0.00,3919.00,55.12,97,4.18,24.99
2025-03-26 11:46:52,60.51,0.00,3919.00,54.72,97,4.18,24.95
2025-03-26 11:46:53,60.34,0.00,3945.00,54.18,97,4.18,25.01
2025-03-26 11:46:54,60.16,0.00,3941.00,54.76,97,4.18,25.28
2025-03-26 11:46:55,59.99,0.00,3875.00,54.75,97,4.18,25.09
2025-03-26 11:46:56,59.81,0.00,3902.00,56.22,97,4.18,25.14
2025-03-26 11:46:57,59.66,0.00,3919.00,54.74,97,4.18,25.03
2025-03-26 11:46:58,59.50,0.00,3903.00,56.16,97,4.18,24.97
2025-03-26 11:46:59,59.32,0.00,3851.00,55.97,97,4.18,25.16
2025-03-26 11:47:00,59.17,0.00,3877.00,54.67,97,4.18,24.93
2025-03-26 11:47:01,58.99,0.00,3875.00,55.02,97,4.18,24.97
2025-03-26 11:47:02,58.82,0.00,3905.00,56.15,97,4.18,25.14
2025-03-26 11:47:03,58.67,0.00,3935.00,54.72,97,4.18,25.03
2025-03-26 11:47:04,58.52,0.00,3902.00,55.41,97,4.18,25.18
2025-03-26 11:47:05,58.35,0.00,3877.00,53.88,97,4.18,25.09
2025-03-26 11:47:06,58.19,0.00,3919.00,54.36,97,4.18,25.16
2025-03-26 11:47:07,58.03,0.00,3877.00,56.72,97,4.18,25.01
2025-03-26 11:47:08,57.89,0.00,3945.00,52.99,97,4.18,24.99
2025-03-26 11:47:09,57.73,0.00,3919.00,54.97,97,4.18,25.22
2025-03-26 11:47:10,57.58,0.00,3904.00,55.82,97,4.18,24.91
2025-03-26 11:47:11,57.44,0.00,3875.00,54.76,97,4.18,24.95
2025-03-26 11:47:12,57.29,0.00,3972.00,53.72,97,4.18,25.30
2025-03-26 11:47:13,57.13,0.00,3877.00,56.07,97,4.18,24.97
2025-03-26 11:47:14,56.99,0.00,3904.00,54.59,97,4.18,25.03
2025-03-26 11:47:15,56.83,0.00,3877.00,56.72,97,4.18,25.26
2025-03-26 11:47:16,56.68,0.00,3902.00,55.07,97,4.18,25.14
2025-03-26 11:47:17,56.54,0.00,3943.00,54.90,97,4.18,24.99
2025-03-26 11:47:18,56.39,0.00,3943.00,55.13,97,4.18,25.26
2025-03-26 11:47:19,56.24,0.00,3877.00,54.75,97,4.18,24.91
2025-03-26 11:47:20,56.12,0.00,3945.00,53.62,97,4.18,25.07
2025-03-26 11:47:21,55.96,0.00,3877.00,55.81,97,4.18,24.97
2025-03-26 11:47:22,55.81,0.00,3875.00,54.82,97,4.18,25.14
2025-03-26 11:47:23,55.68,0.00,3836.00,57.09,97,4.18,25.14
2025-03-26 11:47:24,55.54,0.00,3877.00,56.01,97,4.18,25.14
2025-03-26 11:47:25,55.40,0.00,3919.00,55.06,97,4.18,25.22
2025-03-26 11:47:26,55.27,0.00,3875.00,54.93,97,4.18,25.14
2025-03-26 11:47:27,55.13,0.00,3960.00,55.06,97,4.18,25.14
2025-03-26 11:47:28,54.99,0.00,3945.00,53.86,97,4.18,24.99
2025-03-26 11:47:29,54.85,0.00,3875.00,54.70,97,4.18,25.16
2025-03-26 11:47:30,54.73,0.00,3945.00,52.92,97,4.18,25.03
