Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-10 11:38:03,0.00,0.00,0.00,0.00,88,4.10,48.52,Cycle 1 Started. runtime_s=51 ticks=795238359 rtc=1744285083
2025-04-10 11:38:04,55.41,100.00,0.00,0.00,88,4.10,48.52
2025-04-10 11:38:05,55.90,100.00,0.00,0.00,88,4.04,48.54
2025-04-10 11:38:06,57.89,100.00,0.00,0.00,88,4.04,48.66
2025-04-10 11:38:07,60.49,100.00,0.00,0.00,88,4.04,48.48
2025-04-10 11:38:08,63.29,100.00,0.00,0.00,88,4.04,49.19
2025-04-10 11:38:09,66.13,100.00,0.00,0.00,88,4.04,49.11
2025-04-10 11:38:10,68.90,100.00,0.00,0.00,88,4.04,49.44
2025-04-10 11:38:11,71.60,100.00,0.00,0.00,88,4.04,49.79
2025-04-10 11:38:12,74.21,100.00,0.00,0.00,88,4.04,49.70
2025-04-10 11:38:13,76.70,100.00,0.00,0.00,88,4.04,49.82
2025-04-10 11:38:14,79.12,100.00,0.00,0.00,88,4.04,49.80
2025-04-10 11:38:15,81.47,100.00,0.00,0.00,88,4.04,50.09
2025-04-10 11:38:16,83.73,100.00,0.00,0.00,88,4.04,50.07
2025-04-10 11:38:17,85.93,100.00,0.00,0.00,88,4.04,50.13
2025-04-10 11:38:18,88.07,100.00,0.00,0.00,88,4.04,50.36
2025-04-10 11:38:19,90.14,100.00,0.00,0.00,88,4.04,50.46
2025-04-10 11:38:20,92.17,100.00,0.00,0.00,88,4.04,50.40
2025-04-10 11:38:21,94.14,100.00,0.00,0.00,88,4.04,50.56
2025-04-10 11:38:21,96.06,100.00,0.00,0.00,88,4.04,50.38
2025-04-10 11:38:22,97.95,100.00,0.00,0.00,88,4.04,50.46
2025-04-10 11:38:23,99.78,87.03,0.00,0.00,88,4.06,50.44
2025-04-10 11:38:24,101.39,57.97,0.00,0.00,88,4.07,50.44
2025-04-10 11:38:25,102.43,41.97,0.00,0.00,88,4.07,50.58
2025-04-10 11:38:26,102.94,36.25,0.00,0.00,88,4.08,50.62
2025-04-10 11:38:27,103.09,35.09,0.00,0.00,88,4.07,50.58
2025-04-10 11:38:28,103.09,35.41,0.00,0.00,88,4.07,50.40
2025-04-10 11:38:29,103.04,36.10,0.00,0.00,88,4.07,50.30
2025-04-10 11:38:30,102.99,35.75,0.00,0.00,88,4.08,50.23
2025-04-10 11:38:31,102.97,35.08,0.00,0.00,88,4.08,50.32
2025-04-10 11:38:32,102.98,34.20,0.00,0.00,88,4.08,50.15
2025-04-10 11:38:33,102.99,33.71,0.00,0.00,88,4.08,50.05
2025-04-10 11:38:34,103.01,32.41,0.00,0.00,88,4.07,50.17
2025-04-10 11:38:35,103.03,31.22,0.00,0.00,88,4.07,50.01
2025-04-10 11:38:36,103.05,29.84,0.00,0.00,88,4.08,50.05
2025-04-10 11:38:37,103.06,29.22,0.00,0.00,88,4.10,49.97
2025-04-10 11:38:38,103.08,27.43,0.00,0.00,88,4.08,49.99
2025-04-10 11:38:39,103.07,27.28,0.00,0.00,88,4.08,49.91
2025-04-10 11:38:40,103.07,26.69,0.00,0.00,88,4.07,49.72
2025-04-10 11:38:41,103.07,25.74,0.00,0.00,88,4.08,49.91
2025-04-10 11:38:42,103.07,25.48,0.00,0.00,88,4.08,49.89
2025-04-10 11:38:43,103.07,24.17,0.00,0.00,88,4.09,49.68
2025-04-10 11:38:44,103.06,23.99,0.00,0.00,88,4.08,49.82
2025-04-10 11:38:45,103.06,23.04,0.00,0.00,88,4.08,49.77
2025-04-10 11:38:46,103.04,22.65,0.00,0.00,88,4.08,49.46
2025-04-10 11:38:47,103.03,22.03,0.00,0.00,88,4.10,49.64
2025-04-10 11:38:48,103.02,21.24,0.00,0.00,88,4.08,49.54
2025-04-10 11:38:49,103.00,21.47,0.00,0.00,88,4.08,49.74
2025-04-10 11:38:50,103.00,20.25,0.00,0.00,88,4.09,49.52
2025-04-10 11:38:51,102.98,20.30,0.00,0.00,88,4.10,49.66
2025-04-10 11:38:52,102.96,19.67,0.00,0.00,88,4.09,49.66
2025-04-10 11:38:53,102.95,18.72,0.00,0.00,88,4.09,49.62
2025-04-10 11:38:54,102.92,19.55,0.00,0.00,88,4.10,49.54
2025-04-10 11:38:55,102.92,19.55,0.00,0.00,88,4.10,49.52,Cycle 1 Stopped. I2CERRCOUNT=0 expected_sec=51 tick_delta_sec=0.727 rtc_delta_sec=0
2025-04-10 11:38:55,102.92,19.55,0.00,0.00,88,4.10,49.52,Cycle 2 Started. runtime_s=120 ticks=795291353 rtc=1744285135
2025-04-10 11:38:55,102.88,0.00,0.00,0.00,88,4.10,49.50
2025-04-10 11:38:56,102.59,0.00,0.00,0.00,88,4.10,49.52
2025-04-10 11:38:57,102.16,0.00,0.00,0.00,88,4.10,49.58
2025-04-10 11:38:58,101.66,0.00,0.00,0.00,88,4.10,49.32
2025-04-10 11:38:59,101.15,0.00,0.00,0.00,88,4.09,49.34
2025-04-10 11:39:00,100.64,0.00,0.00,0.00,88,4.10,49.34
2025-04-10 11:39:01,100.16,0.00,0.00,0.00,88,4.10,49.25
2025-04-10 11:39:02,99.70,0.00,0.00,0.00,88,4.10,49.03
2025-04-10 11:39:03,99.25,0.00,0.00,0.00,88,4.10,49.15
2025-04-10 11:39:04,98.83,0.00,0.00,0.00,88,4.10,48.89
2025-04-10 11:39:05,98.43,0.00,0.00,0.00,88,4.10,49.32
2025-04-10 11:39:06,98.05,0.00,0.00,0.00,88,4.10,49.07
2025-04-10 11:39:07,97.68,0.00,0.00,0.00,88,4.10,48.95
2025-04-10 11:39:08,97.33,0.00,0.00,0.00,88,4.10,49.07
2025-04-10 11:39:09,96.98,0.00,0.00,0.00,88,4.10,48.99
2025-04-10 11:39:10,96.66,0.00,0.00,0.00,88,4.10,48.97
2025-04-10 11:39:11,96.34,0.00,0.00,0.00,88,4.10,48.93
