Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-18 10:58:34,0.00,0.00,0.00,0.00,86,4.08,49.54,Cycle 1 Started. runtime_s=51 ticks=342871419 rtc=1744973914
2025-04-18 10:59:33,99.36,0.00,0.00,0.00,85,4.08,50.34
2025-04-18 10:59:34,98.87,0.00,0.00,0.00,85,4.08,50.27
2025-04-18 10:59:35,98.43,0.00,0.00,0.00,85,4.08,50.48
2025-04-18 10:59:36,97.99,0.00,0.00,0.00,85,4.08,50.17
2025-04-18 10:59:37,97.58,0.00,0.00,0.00,85,4.08,50.17
2025-04-18 10:59:38,97.18,0.00,0.00,0.00,85,4.08,50.17
2025-04-18 10:59:39,96.81,0.00,0.00,0.00,85,4.08,50.15
2025-04-18 10:59:40,96.45,0.00,0.00,0.00,85,4.08,50.13
2025-04-18 10:59:41,96.10,0.00,0.00,0.00,85,4.08,50.05
2025-04-18 10:59:42,95.77,0.00,0.00,0.00,85,4.08,50.27
2025-04-18 10:59:43,95.46,0.00,0.00,0.00,85,4.08,50.01
2025-04-18 10:59:44,95.16,0.00,0.00,0.00,85,4.08,50.01
2025-04-18 10:59:45,94.86,0.00,0.00,0.00,85,4.08,50.07
2025-04-18 10:59:46,94.57,0.00,0.00,0.00,85,4.08,50.03
2025-04-18 10:59:47,94.30,0.00,0.00,0.00,85,4.08,49.91
2025-04-18 10:59:48,94.03,0.00,0.00,0.00,85,4.08,49.99
2025-04-18 10:59:49,93.77,0.00,0.00,0.00,85,4.08,50.05
2025-04-18 10:59:50,93.52,1.00,0.00,0.00,85,4.08,50.03
2025-04-18 10:59:51,93.31,13.37,0.00,0.00,85,4.07,49.93
2025-04-18 10:59:52,93.28,13.13,0.00,0.00,85,4.07,50.03
2025-04-18 10:59:53,93.36,7.56,0.00,0.00,85,4.07,49.99
2025-04-18 10:59:54,93.40,5.92,0.00,0.00,85,4.08,49.77
2025-04-18 10:59:55,93.39,7.54,0.00,0.00,85,4.08,49.72
2025-04-18 10:59:56,93.37,8.31,0.00,0.00,85,4.08,49.87
2025-04-18 10:59:57,93.36,8.79,0.00,0.00,85,4.08,50.07
2025-04-18 10:59:58,93.36,8.64,0.00,0.00,85,4.08,49.82
2025-04-18 10:59:59,93.37,8.60,0.00,0.00,85,4.09,49.91
2025-04-18 11:00:00,93.37,8.63,0.00,0.00,85,4.07,49.93
2025-04-18 11:00:01,93.37,8.07,0.00,0.00,85,4.07,49.93
2025-04-18 11:00:02,93.38,7.51,0.00,0.00,85,4.07,50.11
2025-04-18 11:00:03,93.36,9.18,0.00,0.00,85,4.07,49.80
2025-04-18 11:00:04,93.37,8.21,0.00,0.00,85,4.07,49.93
2025-04-18 11:00:04,93.37,8.79,0.00,0.00,85,4.08,49.89
2025-04-18 11:00:05,93.36,8.90,0.00,0.00,85,4.07,49.89
2025-04-18 11:00:06,93.36,8.94,0.00,0.00,85,4.08,49.89
2025-04-18 11:00:07,93.37,7.74,0.00,0.00,85,4.08,49.85
2025-04-18 11:00:08,93.38,8.11,0.00,0.00,85,4.08,49.93
2025-04-18 11:00:09,93.38,8.14,0.00,0.00,85,4.08,50.01
2025-04-18 11:00:10,93.37,8.99,0.00,0.00,85,4.08,49.95
2025-04-18 11:00:11,93.37,8.43,0.00,0.00,85,4.08,49.89
2025-04-18 11:00:12,93.36,9.69,0.00,0.00,85,4.08,49.89
2025-04-18 11:00:13,93.38,7.90,0.00,0.00,85,4.07,49.87
2025-04-18 11:00:14,93.37,8.38,0.00,0.00,85,4.08,49.85
2025-04-18 11:00:15,93.37,8.56,0.00,0.00,85,4.08,49.72
2025-04-18 11:00:16,93.38,8.55,0.00,0.00,85,4.08,49.79
2025-04-18 11:00:17,93.38,8.40,0.00,0.00,85,4.08,49.82
2025-04-18 11:00:18,93.36,9.66,0.00,0.00,85,4.08,49.95
2025-04-18 11:00:19,93.37,8.72,0.00,0.00,85,4.07,49.93
2025-04-18 11:00:20,93.37,8.90,0.00,0.00,85,4.08,49.95
2025-04-18 11:00:21,93.38,8.34,0.00,0.00,85,4.08,49.85
2025-04-18 11:00:22,93.38,7.96,0.00,0.00,85,4.08,49.80
2025-04-18 11:00:23,93.37,9.22,0.00,0.00,85,4.08,49.70
2025-04-18 11:00:24,93.37,9.40,0.00,0.00,85,4.08,49.87
2025-04-18 11:00:25,93.38,8.28,0.00,0.00,85,4.07,49.91
2025-04-18 11:00:26,93.38,8.65,0.00,0.00,85,4.07,49.89
2025-04-18 11:00:27,93.38,8.90,0.00,0.00,85,4.08,49.97
2025-04-18 11:00:28,93.38,8.74,0.00,0.00,85,4.08,49.89
2025-04-18 11:00:29,93.37,9.37,0.00,0.00,85,4.08,49.93
2025-04-18 11:00:30,93.37,9.62,0.00,0.00,85,4.08,49.77
2025-04-18 11:00:31,93.38,8.06,0.00,0.00,85,4.07,49.93
2025-04-18 11:00:32,93.38,8.24,0.00,0.00,85,4.08,49.87
2025-04-18 11:00:33,93.38,8.64,0.00,0.00,85,4.08,49.79
2025-04-18 11:00:34,93.38,8.67,0.00,0.00,85,4.08,49.80
2025-04-18 11:00:35,93.38,8.55,0.00,0.00,85,4.08,49.68
2025-04-18 11:00:36,93.38,8.99,0.00,0.00,85,4.08,49.91
2025-04-18 11:00:37,93.38,9.39,0.00,0.00,85,4.08,49.91
2025-04-18 11:00:38,93.39,8.19,0.00,0.00,85,4.07,49.95
2025-04-18 11:00:39,93.38,8.85,0.00,0.00,85,4.08,49.99
2025-04-18 11:00:40,93.39,8.07,0.00,0.00,85,4.08,49.82
2025-04-18 11:00:41,93.38,8.69,0.00,0.00,85,4.08,49.91
2025-04-18 11:00:42,93.38,8.90,0.00,0.00,85,4.07,49.91
2025-04-18 11:00:43,93.39,8.34,0.00,0.00,85,4.08,49.82
2025-04-18 11:00:44,93.38,8.40,0.00,0.00,85,4.07,49.85
2025-04-18 11:00:45,93.39,8.77,0.00,0.00,85,4.07,49.85
2025-04-18 11:00:46,93.39,8.39,0.00,0.00,85,4.08,49.91
2025-04-18 11:00:47,93.38,8.86,0.00,0.00,85,4.07,49.66
2025-04-18 11:00:48,93.39,8.26,0.00,0.00,85,4.08,49.82
2025-04-18 11:00:49,93.38,9.29,0.00,0.00,85,4.08,49.91
2025-04-18 11:00:50,93.39,8.50,0.00,0.00,85,4.08,49.85
2025-04-18 11:00:51,93.39,8.56,0.00,0.00,85,4.08,49.74
2025-04-18 11:00:52,93.39,7.96,0.00,0.00,85,4.07,49.93
2025-04-18 11:00:53,93.39,8.62,0.00,0.00,85,4.08,49.80
2025-04-18 11:00:54,93.38,9.43,0.00,0.00,85,4.07,49.72
2025-04-18 11:00:55,93.39,8.83,0.00,0.00,85,4.07,49.70
2025-04-18 11:00:56,93.38,9.67,0.00,0.00,85,4.08,49.62
2025-04-18 11:00:57,93.39,9.07,0.00,0.00,85,4.07,49.87
2025-04-18 11:00:58,93.39,8.72,0.00,0.00,85,4.08,49.80
2025-04-18 11:00:59,93.40,7.93,0.00,0.00,85,4.08,49.91
2025-04-18 11:01:00,93.40,8.33,0.00,0.00,85,4.08,49.87
2025-04-18 11:01:01,93.39,9.58,0.00,0.00,85,4.07,49.91
2025-04-18 11:01:02,93.39,8.42,0.00,0.00,85,4.07,49.87
2025-04-18 11:01:03,93.39,8.85,0.00,0.00,85,4.08,49.77
2025-04-18 11:01:04,93.39,8.84,0.00,0.00,85,4.08,49.72
2025-04-18 11:01:05,93.39,8.91,0.00,0.00,85,4.08,49.85
2025-04-18 11:01:06,93.40,8.08,0.00,0.00,85,4.08,49.91
2025-04-18 11:01:07,93.39,9.33,0.00,0.00,85,4.08,49.68
2025-04-18 11:01:08,93.40,8.54,0.00,0.00,85,4.08,49.66
2025-04-18 11:01:09,93.40,8.56,0.00,0.00,85,4.07,49.80
2025-04-18 11:01:10,93.39,9.22,0.00,0.00,85,4.08,49.74
2025-04-18 11:01:11,93.39,9.43,0.00,0.00,85,4.07,49.89
2025-04-18 11:01:12,93.40,9.01,0.00,0.00,85,4.07,49.97
2025-04-18 11:01:13,93.41,7.62,0.00,0.00,85,4.07,49.85
2025-04-18 11:01:14,93.40,8.47,0.00,0.00,85,4.07,50.01
2025-04-18 11:01:15,93.41,7.52,0.00,0.00,85,4.08,49.72
2025-04-18 11:01:16,93.40,8.74,0.00,0.00,85,4.08,49.79
2025-04-18 11:01:17,93.40,8.54,0.00,0.00,85,4.08,49.95
2025-04-18 11:01:18,93.40,8.60,0.00,0.00,85,4.06,49.95
2025-04-18 11:01:19,93.39,9.41,0.00,0.00,85,4.08,49.82
2025-04-18 11:01:20,93.40,8.80,0.00,0.00,85,4.08,49.74
2025-04-18 11:01:21,93.41,8.23,0.00,0.00,85,4.08,49.87
2025-04-18 11:01:22,93.41,7.81,0.00,0.00,85,4.07,49.85
2025-04-18 11:01:23,93.41,8.02,0.00,0.00,85,4.08,49.89
2025-04-18 11:01:24,93.40,9.30,0.00,0.00,85,4.07,49.80
2025-04-18 11:01:25,93.41,8.29,0.00,0.00,85,4.07,49.85
2025-04-18 11:01:25,93.41,8.29,0.00,0.00,85,4.07,49.85,Cycle 2 Stopped. I2CERRCOUNT=0 expected_sec=120 tick_delta_sec=0.524 rtc_delta_sec=0
2025-04-18 11:01:26,93.41,8.29,0.00,0.00,85,4.08,49.87,Cycle 3 Started. runtime_s=19 ticks=343047833 rtc=1744974085
2025-04-18 11:01:26,93.39,10.21,1271.00,25.30,85,4.07,49.87
2025-04-18 11:01:27,93.29,16.01,2585.00,36.13,85,4.08,49.93
2025-04-18 11:01:28,93.29,14.58,3175.00,43.83,85,4.06,49.87
2025-04-18 11:01:29,93.36,10.64,3469.00,48.42,85,4.08,49.77
2025-04-18 11:01:30,93.39,8.85,3673.00,49.61,85,4.06,49.74
2025-04-18 11:01:31,93.35,13.23,3783.00,51.36,85,4.07,49.66
2025-04-18 11:01:32,93.33,12.87,3851.00,51.90,85,4.06,49.93
2025-04-18 11:01:33,93.30,15.03,3892.00,51.81,85,4.08,49.87
2025-04-18 11:01:34,93.29,15.75,3851.00,53.40,85,4.06,49.99
2025-04-18 11:01:35,93.31,13.94,3877.00,52.96,85,4.06,50.03
2025-04-18 11:01:36,93.28,16.71,3918.00,51.30,85,4.06,49.89
2025-04-18 11:01:37,93.27,17.80,3877.00,53.01,85,4.08,50.05
2025-04-18 11:01:38,93.28,17.08,3877.00,52.30,85,4.07,49.85
2025-04-18 11:01:39,93.28,16.95,3877.00,53.71,85,4.07,50.01
2025-04-18 11:01:40,93.28,16.78,3918.00,52.69,85,4.08,49.93
2025-04-18 11:01:41,93.27,16.91,3877.00,54.48,85,4.06,50.01
2025-04-18 11:01:42,93.26,17.61,3877.00,53.25,85,4.06,50.17
2025-04-18 11:01:43,93.26,18.63,3918.00,52.77,85,4.06,49.89
2025-04-18 11:01:44,93.28,16.87,3877.00,53.74,85,4.08,50.21
2025-04-18 11:01:44,93.28,16.87,3877.00,53.74,85,4.07,50.09,Cycle 3 Stopped. I2CERRCOUNT=0 expected_sec=19 tick_delta_sec=-0.084 rtc_delta_sec=0
2025-04-18 11:01:45,93.28,16.87,3877.00,53.74,85,4.07,50.01,Cycle 4 Started. runtime_s=170 ticks=343067207 rtc=1744974104
2025-04-18 11:01:45,93.25,0.00,3902.00,54.03,85,4.08,50.01
2025-04-18 11:01:46,92.98,0.00,3877.00,53.80,85,4.08,50.01
2025-04-18 11:01:47,92.55,0.00,3919.00,53.61,85,4.07,50.11
2025-04-18 11:01:48,92.07,0.00,3918.00,52.69,85,4.07,49.91
2025-04-18 11:01:49,91.56,0.00,3850.00,53.51,85,4.07,50.07
2025-04-18 11:01:50,91.07,0.00,3892.00,52.76,85,4.07,49.97
2025-04-18 11:01:51,90.58,0.00,3918.00,52.36,85,4.08,49.82
2025-04-18 11:01:52,90.11,0.00,3892.00,52.91,85,4.08,49.93
2025-04-18 11:01:53,89.65,0.00,3877.00,53.32,85,4.07,49.93
2025-04-18 11:01:54,89.21,0.00,3851.00,54.34,85,4.08,49.77
2025-04-18 11:01:55,88.78,0.00,3877.00,53.70,85,4.08,49.85
2025-04-18 11:01:56,88.38,0.00,3877.00,52.79,85,4.07,49.85
2025-04-18 11:01:57,87.99,0.00,3877.00,53.44,85,4.08,49.85
2025-04-18 11:01:58,87.60,0.00,3918.00,52.52,85,4.07,49.74
2025-04-18 11:01:59,87.24,0.00,3919.00,53.21,85,4.07,49.80
2025-04-18 11:02:00,86.88,0.00,3892.00,52.59,85,4.07,49.99
2025-04-18 11:02:01,86.53,0.00,3945.00,52.34,85,4.08,49.68
2025-04-18 11:02:02,86.20,0.00,3919.00,52.96,85,4.08,49.60
2025-04-18 11:02:03,85.88,0.00,3945.00,51.22,85,4.07,49.64
2025-04-18 11:02:04,85.56,0.00,3877.00,53.08,85,4.08,49.74
2025-04-18 11:02:05,85.26,0.00,3877.00,54.19,85,4.08,49.74
2025-04-18 11:02:06,84.96,0.00,3877.00,53.56,85,4.07,49.56
2025-04-18 11:02:07,84.68,0.00,3892.00,52.76,85,4.08,49.62
2025-04-18 11:02:08,84.39,0.00,3877.00,53.17,85,4.08,49.82
2025-04-18 11:02:09,84.13,0.00,3945.00,51.79,85,4.07,49.77
2025-04-18 11:02:10,83.85,0.00,3877.00,52.59,85,4.07,49.74
2025-04-18 11:02:11,83.60,0.00,3918.00,52.00,85,4.08,49.79
2025-04-18 11:02:12,83.34,0.00,3918.00,52.55,85,4.07,49.89
2025-04-18 11:02:13,83.10,0.00,3877.00,52.15,85,4.08,49.72
2025-04-18 11:02:14,82.88,0.00,3877.00,54.98,85,4.08,49.74
2025-04-18 11:02:15,82.64,0.00,3945.00,52.31,85,4.07,49.66
2025-04-18 11:02:15,82.41,0.00,3892.00,51.85,85,4.08,49.72
2025-04-18 11:02:16,82.19,0.00,3945.00,53.33,85,4.07,49.64
2025-04-18 11:02:17,81.98,0.00,3850.00,52.96,85,4.08,49.79
2025-04-18 11:02:18,81.77,0.00,3945.00,52.42,85,4.08,49.60
2025-04-18 11:02:19,81.56,0.00,3877.00,53.51,85,4.08,50.01
2025-04-18 11:02:20,81.37,0.00,3877.00,52.05,85,4.07,49.68
2025-04-18 11:02:21,81.15,0.00,3918.00,51.87,85,4.08,49.70
2025-04-18 11:02:22,80.96,0.00,3918.00,52.24,85,4.08,49.70
2025-04-18 11:02:23,80.77,0.00,3877.00,53.41,85,4.08,49.77
2025-04-18 11:02:24,80.57,0.00,3877.00,52.99,85,4.07,49.72
2025-04-18 11:02:25,80.39,0.00,3919.00,53.81,85,4.08,49.74
2025-04-18 11:02:26,80.22,0.00,3877.00,53.14,85,4.07,49.77
2025-04-18 11:02:27,80.02,0.00,3960.00,52.24,85,4.07,49.68
2025-04-18 11:02:28,79.90,0.00,3945.00,50.52,85,4.08,50.01
2025-04-18 11:02:29,79.70,0.00,3918.00,51.97,85,4.08,49.80
2025-04-18 11:02:30,79.52,0.00,3851.00,54.96,85,4.08,49.62
2025-04-18 11:02:31,79.35,0.00,3919.00,53.31,85,4.07,49.79
2025-04-18 11:02:32,79.20,0.00,3918.00,51.10,85,4.07,49.80
2025-04-18 11:02:33,79.02,0.00,3945.00,52.66,85,4.07,49.64
2025-04-18 11:02:34,78.87,0.00,3918.00,51.98,85,4.07,49.60
2025-04-18 11:02:35,78.71,0.00,3986.00,50.86,85,4.08,49.70
2025-04-18 11:02:36,78.55,0.00,3892.00,52.69,85,4.07,49.68
2025-04-18 11:02:37,78.39,0.00,3945.00,52.60,85,4.08,49.80
2025-04-18 11:02:38,78.24,0.00,3877.00,52.94,85,4.08,49.72
2025-04-18 11:02:39,78.09,0.00,3877.00,53.06,85,4.08,49.70
2025-04-18 11:02:40,77.94,0.00,3892.00,53.97,85,4.08,49.60
2025-04-18 11:02:41,77.80,0.00,3945.00,51.37,85,4.08,49.82
2025-04-18 11:02:42,77.66,0.00,3945.00,51.30,85,4.08,49.72
2025-04-18 11:02:43,77.51,0.00,3945.00,52.28,85,4.08,49.87
2025-04-18 11:02:44,77.36,0.00,3892.00,52.48,85,4.08,49.74
2025-04-18 11:02:45,77.22,0.00,3877.00,52.99,85,4.08,49.64
2025-04-18 11:02:46,77.08,0.00,3877.00,53.56,85,4.08,49.56
2025-04-18 11:02:47,76.94,0.00,3918.00,52.53,85,4.07,49.79
2025-04-18 11:02:48,76.81,0.00,3877.00,53.60,85,4.07,49.54
2025-04-18 11:02:49,76.69,0.00,3918.00,52.48,85,4.08,49.82
2025-04-18 11:02:50,76.55,0.00,3945.00,52.70,85,4.08,49.77
2025-04-18 11:02:51,76.42,0.00,3877.00,53.93,85,4.08,49.80
2025-04-18 11:02:52,76.28,0.00,3877.00,52.96,85,4.08,49.68
2025-04-18 11:02:53,76.16,0.00,3877.00,53.45,85,4.08,49.85
2025-04-18 11:02:54,76.03,0.00,3918.00,51.75,85,4.08,49.70
2025-04-18 11:02:55,75.90,0.00,3945.00,51.31,85,4.08,49.68
2025-04-18 11:02:56,75.78,0.00,3945.00,52.33,85,4.08,49.62
2025-04-18 11:02:57,75.65,0.00,3892.00,51.76,85,4.08,49.52
2025-04-18 11:02:58,75.54,0.00,3945.00,50.96,85,4.08,49.79
2025-04-18 11:02:59,75.41,0.00,3877.00,52.74,85,4.07,49.87
2025-04-18 11:03:00,75.29,0.00,3851.00,53.62,85,4.08,49.74
2025-04-18 11:03:01,75.17,0.00,3918.00,51.93,85,4.07,49.79
2025-04-18 11:03:02,75.05,0.00,3945.00,51.28,85,4.07,49.66
2025-04-18 11:03:03,74.93,0.00,3918.00,51.88,85,4.07,49.82
2025-04-18 11:03:04,74.81,0.00,3877.00,53.40,85,4.07,49.80
2025-04-18 11:03:05,74.71,0.00,3960.00,51.95,85,4.08,49.70
2025-04-18 11:03:06,74.60,0.00,3960.00,52.23,85,4.08,49.80
2025-04-18 11:03:07,74.48,0.00,3945.00,50.48,85,4.08,49.89
2025-04-18 11:03:08,74.37,0.00,3877.00,53.07,85,4.08,49.56
2025-04-18 11:03:09,74.25,0.00,3894.00,53.78,85,4.08,49.85
2025-04-18 11:03:10,74.14,0.00,3877.00,53.35,85,4.08,49.66
2025-04-18 11:03:11,74.04,0.00,3918.00,52.43,85,4.08,49.82
2025-04-18 11:03:12,73.93,0.00,3945.00,50.49,85,4.08,49.85
2025-04-18 11:03:13,73.82,0.00,3877.00,53.09,85,4.07,49.80
2025-04-18 11:03:14,73.71,0.00,3918.00,52.97,85,4.08,49.87
2025-04-18 11:03:15,73.61,0.00,3919.00,52.85,85,4.08,49.68
2025-04-18 11:03:16,73.50,0.00,3877.00,53.49,85,4.08,49.95
2025-04-18 11:03:17,73.40,0.00,3945.00,51.24,85,4.07,49.95
2025-04-18 11:03:18,73.29,0.00,3918.00,51.01,85,4.08,49.99
2025-04-18 11:03:19,73.20,0.00,3892.00,52.44,85,4.08,49.66
2025-04-18 11:03:20,73.09,0.00,3918.00,51.17,85,4.07,49.79
2025-04-18 11:03:21,72.99,0.00,3945.00,50.50,85,4.08,49.91
2025-04-18 11:03:22,72.88,0.00,3877.00,53.44,85,4.08,49.72
2025-04-18 11:03:23,72.78,0.00,3918.00,53.14,85,4.08,49.91
2025-04-18 11:03:24,72.69,0.00,3877.00,53.48,85,4.08,49.72
2025-04-18 11:03:25,72.59,0.00,3892.00,52.59,85,4.08,49.80
2025-04-18 11:03:26,72.49,0.00,3918.00,53.00,85,4.08,49.82
2025-04-18 11:03:27,72.40,0.00,3877.00,53.29,85,4.08,49.77
2025-04-18 11:03:28,72.31,0.00,3877.00,52.84,85,4.08,49.80
2025-04-18 11:03:29,72.20,0.00,3877.00,53.51,85,4.08,49.80
2025-04-18 11:03:30,72.11,0.00,3892.00,52.61,85,4.08,49.91
2025-04-18 11:03:31,72.01,0.00,3918.00,51.13,85,4.08,49.93
2025-04-18 11:03:32,71.93,0.00,3945.00,52.53,85,4.07,49.87
2025-04-18 11:03:33,71.82,0.00,3877.00,52.86,85,4.07,49.91
2025-04-18 11:03:34,71.73,0.00,3877.00,53.33,85,4.08,49.89
2025-04-18 11:03:35,71.64,0.00,3918.00,51.66,85,4.08,49.77
2025-04-18 11:03:36,71.55,0.00,3877.00,53.28,85,4.07,49.89
2025-04-18 11:03:37,71.47,0.00,3877.00,53.44,85,4.08,49.80
2025-04-18 11:03:38,71.36,0.00,3918.00,51.84,85,4.07,49.72
2025-04-18 11:03:39,71.27,0.00,3919.00,53.23,85,4.08,49.68
2025-04-18 11:03:40,71.19,0.00,3877.00,53.04,85,4.07,49.80
2025-04-18 11:03:41,71.10,0.00,3945.00,53.09,85,4.08,49.95
2025-04-18 11:03:42,71.01,0.00,3877.00,53.52,85,4.07,49.74
2025-04-18 11:03:43,70.92,0.00,3892.00,52.62,85,4.07,49.89
2025-04-18 11:03:44,70.83,0.00,3851.00,54.94,85,4.08,49.85
2025-04-18 11:03:45,70.75,0.00,3919.00,53.74,85,4.08,49.82
2025-04-18 11:03:46,70.66,0.00,3877.00,53.40,85,4.08,49.95
2025-04-18 11:03:47,70.58,0.00,3945.00,51.04,85,4.08,49.91
2025-04-18 11:03:48,70.50,0.00,3945.00,51.82,85,4.08,49.91
2025-04-18 11:03:49,70.40,0.00,3851.00,53.60,85,4.07,49.85
2025-04-18 11:03:50,70.33,0.00,3877.00,53.50,85,4.07,49.82
2025-04-18 11:03:51,70.25,0.00,3877.00,53.42,85,4.08,49.77
2025-04-18 11:03:52,70.16,0.00,3918.00,51.85,85,4.08,49.91
2025-04-18 11:03:53,70.08,0.00,3919.00,54.28,85,4.08,49.91
2025-04-18 11:03:54,70.01,0.00,3918.00,51.48,85,4.07,49.80
2025-04-18 11:03:55,69.91,0.00,3960.00,52.08,85,4.08,49.87
2025-04-18 11:03:56,69.84,0.00,3877.00,52.79,85,4.07,49.79
2025-04-18 11:03:57,69.76,0.00,3945.00,50.44,85,4.08,49.85
2025-04-18 11:03:58,69.67,0.00,3826.00,55.34,85,4.07,49.85
2025-04-18 11:03:59,69.60,0.00,3918.00,50.98,85,4.08,49.95
2025-04-18 11:04:00,69.51,0.00,3877.00,53.44,85,4.07,49.91
2025-04-18 11:04:01,69.44,0.00,3918.00,51.04,85,4.08,49.99
2025-04-18 11:04:02,69.37,0.00,3918.00,51.90,85,4.08,49.95
2025-04-18 11:04:03,69.29,0.00,3960.00,51.76,85,4.08,49.85
2025-04-18 11:04:04,69.20,0.00,3877.00,52.80,85,4.07,49.77
2025-04-18 11:04:05,69.13,0.00,3919.00,53.72,85,4.08,49.99
2025-04-18 11:04:06,69.06,0.00,3918.00,52.34,85,4.08,49.95
