Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-04 09:37:28,0.00,0.00,0.00,0.00,94,4.12,24.54,Cycle 1 Started. runtime_s=51 ticks=254694049 rtc=1743759448
2025-04-04 09:37:28,22.87,100.00,0.00,0.00,94,4.04,24.54
2025-04-04 09:37:29,24.54,100.00,0.00,0.00,94,4.11,24.36
2025-04-04 09:37:30,27.60,100.00,0.00,0.00,94,4.11,24.58
2025-04-04 09:37:31,31.14,100.00,0.00,0.00,94,4.11,24.75
2025-04-04 09:37:32,34.79,100.00,0.00,0.00,94,4.11,24.50
2025-04-04 09:37:33,38.40,100.00,0.00,0.00,94,4.11,24.66
2025-04-04 09:37:34,41.88,100.00,0.00,0.00,94,4.11,24.68
2025-04-04 09:37:35,45.22,100.00,0.00,0.00,94,4.12,24.61
2025-04-04 09:37:36,48.43,100.00,0.00,0.00,94,4.12,24.54
2025-04-04 09:37:37,51.48,100.00,0.00,0.00,94,4.12,24.87
2025-04-04 09:37:38,54.41,100.00,0.00,0.00,94,4.12,24.71
2025-04-04 09:37:39,57.24,100.00,0.00,0.00,94,4.12,24.85
2025-04-04 09:37:40,59.95,100.00,0.00,0.00,94,4.12,24.68
2025-04-04 09:37:41,62.56,100.00,0.00,0.00,94,4.12,24.89
2025-04-04 09:37:42,65.07,100.00,0.00,0.00,94,4.12,24.58
2025-04-04 09:37:43,67.53,100.00,0.00,0.00,94,4.12,24.73
2025-04-04 09:37:44,69.90,100.00,0.00,0.00,94,4.12,24.66
2025-04-04 09:37:45,72.18,100.00,0.00,0.00,94,4.12,24.66
2025-04-04 09:37:46,74.42,100.00,0.00,0.00,94,4.12,24.68
2025-04-04 09:37:47,76.58,100.00,0.00,0.00,94,4.12,24.91
2025-04-04 09:37:48,78.72,100.00,0.00,0.00,94,4.12,24.68
2025-04-04 09:37:49,80.78,100.00,0.00,0.00,94,4.12,24.66
2025-04-04 09:37:50,82.79,100.00,0.00,0.00,94,4.12,24.81
2025-04-04 09:37:51,84.78,100.00,0.00,0.00,94,4.12,24.79
2025-04-04 09:37:52,86.71,100.00,0.00,0.00,94,4.12,24.81
2025-04-04 09:37:53,88.61,100.00,0.00,0.00,94,4.12,24.91
