Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-03-19 11:50:30,0.00,0.00,0.00,0.00,99,4.19,25.77,Cycle 1 Started. runtime_s=51 ticks=430418224 rtc=1742385030
2025-03-19 11:50:30,38.84,100.00,0.00,0.00,99,4.19,25.77
2025-03-19 11:50:31,39.90,100.00,0.00,0.00,99,4.16,25.83
2025-03-19 11:50:32,42.48,100.00,0.00,0.00,99,4.16,25.75
2025-03-19 11:50:33,45.68,100.00,0.00,0.00,99,4.17,25.83
2025-03-19 11:50:34,49.04,100.00,0.00,0.00,99,4.17,25.89
2025-03-19 11:50:35,52.38,100.00,0.00,0.00,99,4.17,25.64
2025-03-19 11:50:36,55.61,100.00,0.00,0.00,99,4.17,25.62
2025-03-19 11:50:37,58.70,100.00,0.00,0.00,99,4.17,25.79
2025-03-19 11:50:38,61.67,100.00,0.00,0.00,99,4.17,25.79
2025-03-19 11:50:39,64.50,100.00,0.00,0.00,99,4.16,25.79
2025-03-19 11:50:40,67.21,100.00,0.00,0.00,99,4.17,25.85
2025-03-19 11:50:41,69.80,100.00,0.00,0.00,99,4.17,26.02
2025-03-19 11:50:42,72.31,100.00,0.00,0.00,99,4.17,25.91
2025-03-19 11:50:43,74.72,100.00,0.00,0.00,99,4.17,25.87
2025-03-19 11:50:44,77.04,100.00,0.00,0.00,99,4.17,25.83
2025-03-19 11:50:45,79.30,100.00,0.00,0.00,99,4.17,25.93
2025-03-19 11:50:46,81.49,100.00,0.00,0.00,99,4.17,26.05
2025-03-19 11:50:47,83.63,100.00,0.00,0.00,99,4.17,25.89
2025-03-19 11:50:48,85.71,100.00,0.00,0.00,99,4.17,25.81
2025-03-19 11:50:49,87.74,100.00,0.00,0.00,99,4.17,25.87
2025-03-19 11:50:50,89.71,100.00,0.00,0.00,99,4.17,25.87
2025-03-19 11:50:51,91.64,100.00,0.00,0.00,99,4.17,25.93
2025-03-19 11:50:52,93.52,100.00,0.00,0.00,99,4.17,25.83
2025-03-19 11:50:53,95.35,100.00,0.00,0.00,99,4.17,25.87
2025-03-19 11:50:54,97.16,100.00,0.00,0.00,99,4.17,25.85
2025-03-19 11:50:55,98.91,100.00,0.00,0.00,99,4.17,26.05
2025-03-19 11:50:56,100.58,73.06,0.00,0.00,99,4.18,25.97
2025-03-19 11:50:57,101.86,51.21,0.00,0.00,99,4.18,26.05
2025-03-19 11:50:58,102.60,42.54,0.00,0.00,99,4.19,26.04
2025-03-19 11:50:59,102.92,37.43,0.00,0.00,99,4.18,26.07
2025-03-19 11:51:00,102.98,37.63,0.00,0.00,99,4.18,25.85
2025-03-19 11:51:01,102.95,37.84,0.00,0.00,99,4.18,26.05
2025-03-19 11:51:02,102.88,38.79,0.00,0.00,99,4.18,25.91
2025-03-19 11:51:03,102.84,38.84,0.00,0.00,99,4.18,26.04
2025-03-19 11:51:04,102.83,37.85,0.00,0.00,99,4.18,26.07
2025-03-19 11:51:05,102.86,35.90,0.00,0.00,99,4.18,26.05
2025-03-19 11:51:06,102.87,35.95,0.00,0.00,99,4.18,26.16
2025-03-19 11:51:07,102.90,33.77,0.00,0.00,99,4.18,26.14
2025-03-19 11:51:08,102.92,33.11,0.00,0.00,99,4.18,26.07
2025-03-19 11:51:09,102.91,33.19,0.00,0.00,99,4.18,26.12
2025-03-19 11:51:10,102.94,31.65,0.00,0.00,99,4.18,26.14
2025-03-19 11:51:11,102.94,31.28,0.00,0.00,99,4.19,26.07
2025-03-19 11:51:12,102.95,29.96,0.00,0.00,99,4.18,26.18
2025-03-19 11:51:13,102.96,28.46,0.00,0.00,99,4.18,26.28
2025-03-19 11:51:14,102.94,28.74,0.00,0.00,99,4.18,26.14
2025-03-19 11:51:14,102.93,28.48,0.00,0.00,99,4.18,26.14
2025-03-19 11:51:15,102.92,27.46,0.00,0.00,99,4.19,26.24
2025-03-19 11:51:16,102.92,26.98,0.00,0.00,99,4.18,26.18
2025-03-19 11:51:17,102.91,26.22,0.00,0.00,99,4.18,26.18
2025-03-19 11:51:18,102.91,25.09,0.00,0.00,99,4.18,26.12
2025-03-19 11:51:19,102.91,24.37,0.00,0.00,99,4.18,26.04
2025-03-19 11:51:20,102.88,24.63,0.00,0.00,99,4.19,26.10
2025-03-19 11:51:21,102.87,23.76,0.00,0.00,99,4.19,26.26
2025-03-19 11:51:22,102.87,23.76,0.00,0.00,99,4.18,26.34,Cycle 1 Stopped. I2CERRCOUNT=0 expected_sec=51 tick_delta_sec=1.725 rtc_delta_sec=0
2025-03-19 11:51:22,102.87,23.76,0.00,0.00,99,4.19,26.34,Cycle 2 Started. runtime_s=120 ticks=430472238 rtc=1742385082
2025-03-19 11:51:22,102.83,0.00,0.00,0.00,99,4.19,26.42
2025-03-19 11:51:23,102.48,0.00,0.00,0.00,99,4.19,26.10
2025-03-19 11:51:24,101.93,0.00,0.00,0.00,99,4.19,26.05
2025-03-19 11:51:25,101.30,0.00,0.00,0.00,99,4.19,26.22
2025-03-19 11:51:26,100.65,0.00,0.00,0.00,99,4.19,26.20
2025-03-19 11:51:27,100.02,0.00,0.00,0.00,99,4.19,26.18
2025-03-19 11:51:28,99.40,0.00,0.00,0.00,99,4.19,26.42
2025-03-19 11:51:29,98.80,0.00,0.00,0.00,99,4.19,26.24
2025-03-19 11:51:30,98.23,0.00,0.00,0.00,99,4.19,26.10
2025-03-19 11:51:31,97.69,0.00,0.00,0.00,99,4.19,26.04
2025-03-19 11:51:32,97.18,0.00,0.00,0.00,99,4.19,26.18
2025-03-19 11:51:33,96.69,0.00,0.00,0.00,99,4.19,26.30
2025-03-19 11:51:34,96.21,0.00,0.00,0.00,99,4.19,26.24
2025-03-19 11:51:35,95.75,0.00,0.00,0.00,99,4.19,26.07
2025-03-19 11:51:36,95.30,0.00,0.00,0.00,99,4.19,26.30
2025-03-19 11:51:37,94.89,0.00,0.00,0.00,99,4.19,26.26
2025-03-19 11:51:38,94.47,0.00,0.00,0.00,99,4.19,26.18
2025-03-19 11:51:39,94.07,0.00,0.00,0.00,99,4.19,26.07
2025-03-19 11:51:40,93.69,0.00,0.00,0.00,99,4.19,26.10
2025-03-19 11:51:41,93.33,12.95,0.00,0.00,99,4.18,26.18
2025-03-19 11:51:42,93.15,22.06,0.00,0.00,99,4.18,26.38
2025-03-19 11:51:43,93.25,13.59,0.00,0.00,99,4.19,26.24
2025-03-19 11:51:44,93.34,9.17,0.00,0.00,99,4.19,26.18
2025-03-19 11:51:45,93.35,10.25,0.00,0.00,99,4.19,26.14
2025-03-19 11:51:46,93.33,10.48,0.00,0.00,99,4.19,25.97
2025-03-19 11:51:47,93.29,12.35,0.00,0.00,99,4.19,26.02
2025-03-19 11:51:48,93.30,11.96,0.00,0.00,99,4.19,26.14
2025-03-19 11:51:49,93.29,13.01,0.00,0.00,99,4.19,26.10
2025-03-19 11:51:50,93.32,11.16,0.00,0.00,99,4.19,26.14
2025-03-19 11:51:51,93.30,13.22,0.00,0.00,99,4.18,26.16
2025-03-19 11:51:52,93.30,12.11,0.00,0.00,99,4.19,26.22
2025-03-19 11:51:53,93.30,11.98,0.00,0.00,99,4.18,26.20
2025-03-19 11:51:54,93.30,12.81,0.00,0.00,99,4.19,26.12
2025-03-19 11:51:55,93.30,13.00,0.00,0.00,99,4.19,26.02
2025-03-19 11:51:56,93.31,12.09,0.00,0.00,99,4.19,26.18
2025-03-19 11:51:57,93.30,12.73,0.00,0.00,99,4.19,26.05
2025-03-19 11:51:58,93.30,12.78,0.00,0.00,99,4.19,25.99
2025-03-19 11:51:59,93.31,12.60,0.00,0.00,99,4.19,26.10
2025-03-19 11:52:00,93.30,13.28,0.00,0.00,99,4.19,26.24
2025-03-19 11:52:01,93.31,12.51,0.00,0.00,99,4.19,26.16
2025-03-19 11:52:02,93.31,12.71,0.00,0.00,99,4.19,26.22
2025-03-19 11:52:03,93.30,13.47,0.00,0.00,99,4.19,26.04
2025-03-19 11:52:04,93.31,12.25,0.00,0.00,99,4.19,26.16
2025-03-19 11:52:05,93.31,12.11,0.00,0.00,99,4.19,26.18
2025-03-19 11:52:06,93.31,12.75,0.00,0.00,99,4.19,26.02
2025-03-19 11:52:07,93.31,13.17,0.00,0.00,99,4.19,26.22
2025-03-19 11:52:08,93.32,12.40,0.00,0.00,99,4.19,26.24
2025-03-19 11:52:09,93.30,13.49,0.00,0.00,99,4.19,26.34
2025-03-19 11:52:10,93.32,12.31,0.00,0.00,99,4.19,26.10
2025-03-19 11:52:11,93.31,12.99,0.00,0.00,99,4.19,26.26
2025-03-19 11:52:12,93.31,12.99,0.00,0.00,99,4.19,26.12
2025-03-19 11:52:13,93.31,12.67,0.00,0.00,99,4.18,26.30
2025-03-19 11:52:14,93.32,12.68,0.00,0.00,99,4.18,26.07
2025-03-19 11:52:15,93.32,12.09,0.00,0.00,99,4.19,26.05
2025-03-19 11:52:16,93.32,12.36,0.00,0.00,99,4.19,26.10
2025-03-19 11:52:17,93.32,12.37,0.00,0.00,99,4.19,26.12
2025-03-19 11:52:18,93.32,12.82,0.00,0.00,99,4.19,26.16
2025-03-19 11:52:19,93.31,13.31,0.00,0.00,99,4.19,26.28
2025-03-19 11:52:20,93.32,12.13,0.00,0.00,99,4.18,26.07
2025-03-19 11:52:21,93.32,13.37,0.00,0.00,99,4.19,26.14
2025-03-19 11:52:22,93.32,13.41,0.00,0.00,99,4.19,26.18
2025-03-19 11:52:23,93.34,10.81,0.00,0.00,99,4.19,26.26
2025-03-19 11:52:24,93.32,12.86,0.00,0.00,99,4.19,26.12
2025-03-19 11:52:25,93.32,13.17,0.00,0.00,99,4.19,25.97
2025-03-19 11:52:26,93.33,12.36,0.00,0.00,99,4.19,26.20
2025-03-19 11:52:27,93.33,11.99,0.00,0.00,99,4.18,26.18
2025-03-19 11:52:28,93.33,12.04,0.00,0.00,99,4.19,26.16
2025-03-19 11:52:29,93.33,12.23,0.00,0.00,99,4.17,26.22
2025-03-19 11:52:30,93.33,12.46,0.00,0.00,99,4.18,26.02
2025-03-19 11:52:31,93.33,12.13,0.00,0.00,99,4.19,26.30
2025-03-19 11:52:32,93.33,12.17,0.00,0.00,99,4.19,26.04
2025-03-19 11:52:33,93.34,11.58,0.00,0.00,99,4.19,26.22
2025-03-19 11:52:34,93.33,13.03,0.00,0.00,99,4.18,26.26
2025-03-19 11:52:35,93.34,12.25,0.00,0.00,99,4.19,26.02
2025-03-19 11:52:36,93.34,12.30,0.00,0.00,99,4.18,26.24
2025-03-19 11:52:37,93.34,11.93,0.00,0.00,99,4.19,26.20
2025-03-19 11:52:38,93.33,13.23,0.00,0.00,99,4.19,26.10
2025-03-19 11:52:39,93.35,11.23,0.00,0.00,99,4.18,26.04
2025-03-19 11:52:40,93.34,12.24,0.00,0.00,99,4.18,26.14
2025-03-19 11:52:41,93.35,11.50,0.00,0.00,99,4.18,26.16
2025-03-19 11:52:42,93.34,12.54,0.00,0.00,99,4.19,26.07
2025-03-19 11:52:43,93.33,13.21,0.00,0.00,99,4.18,26.18
2025-03-19 11:52:44,93.34,12.62,0.00,0.00,99,4.18,26.18
2025-03-19 11:52:45,93.34,13.40,0.00,0.00,99,4.19,25.97
2025-03-19 11:52:46,93.35,12.44,0.00,0.00,99,4.19,26.07
2025-03-19 11:52:47,93.35,12.29,0.00,0.00,99,4.18,26.22
2025-03-19 11:52:48,93.34,12.18,0.00,0.00,99,4.19,25.97
2025-03-19 11:52:49,93.33,13.60,0.00,0.00,99,4.19,26.07
2025-03-19 11:52:50,93.35,12.41,0.00,0.00,99,4.19,26.05
2025-03-19 11:52:51,93.35,12.26,0.00,0.00,99,4.18,26.10
2025-03-19 11:52:52,93.35,11.89,0.00,0.00,99,4.19,26.18
2025-03-19 11:52:53,93.34,12.93,0.00,0.00,99,4.19,26.14
2025-03-19 11:52:54,93.35,12.93,0.00,0.00,99,4.19,26.16
2025-03-19 11:52:55,93.35,12.38,0.00,0.00,99,4.19,26.07
2025-03-19 11:52:56,93.34,13.46,0.00,0.00,99,4.19,26.14
2025-03-19 11:52:57,93.36,11.64,0.00,0.00,99,4.18,26.20
2025-03-19 11:52:58,93.36,11.45,0.00,0.00,99,4.19,26.18
2025-03-19 11:52:59,93.34,13.20,0.00,0.00,99,4.18,26.05
2025-03-19 11:53:00,93.36,12.12,0.00,0.00,99,4.19,26.14
2025-03-19 11:53:01,93.35,13.20,0.00,0.00,99,4.19,26.20
2025-03-19 11:53:02,93.36,11.56,0.00,0.00,99,4.19,26.14
2025-03-19 11:53:03,93.35,13.45,0.00,0.00,99,4.19,26.02
2025-03-19 11:53:04,93.35,12.30,0.00,0.00,99,4.18,26.28
2025-03-19 11:53:05,93.36,12.11,0.00,0.00,99,4.19,26.07
2025-03-19 11:53:06,93.35,12.75,0.00,0.00,99,4.18,26.07
2025-03-19 11:53:07,93.36,11.74,0.00,0.00,99,4.19,25.99
2025-03-19 11:53:08,93.35,12.07,0.00,0.00,99,4.20,26.22
2025-03-19 11:53:09,93.35,12.85,0.00,0.00,99,4.19,26.05
2025-03-19 11:53:10,93.35,13.07,0.00,0.00,99,4.19,26.12
2025-03-19 11:53:11,93.36,12.29,0.00,0.00,99,4.19,26.02
2025-03-19 11:53:12,93.37,11.88,0.00,0.00,99,4.19,26.05
2025-03-19 11:53:13,93.36,12.17,0.00,0.00,99,4.19,26.18
2025-03-19 11:53:14,93.36,12.21,0.00,0.00,99,4.19,26.12
2025-03-19 11:53:15,93.37,11.61,0.00,0.00,99,4.19,25.91
2025-03-19 11:53:15,93.36,13.24,0.00,0.00,99,4.19,25.95
2025-03-19 11:53:16,93.36,12.50,0.00,0.00,99,4.19,26.14
2025-03-19 11:53:17,93.36,12.72,0.00,0.00,99,4.19,25.91
2025-03-19 11:53:18,93.36,12.56,0.00,0.00,99,4.19,26.02
2025-03-19 11:53:19,93.36,12.41,0.00,0.00,99,4.19,26.12
2025-03-19 11:53:20,93.38,11.92,0.00,0.00,99,4.19,25.91
2025-03-19 11:53:21,93.36,12.66,0.00,0.00,99,4.19,26.05
2025-03-19 11:53:22,93.36,12.70,0.00,0.00,99,4.19,26.12
2025-03-19 11:53:23,93.36,12.70,0.00,0.00,99,4.19,26.12,Cycle 2 Stopped. I2CERRCOUNT=0 expected_sec=120 tick_delta_sec=1.518 rtc_delta_sec=0
2025-03-19 11:53:23,93.36,12.70,0.00,0.00,99,4.18,26.16,Cycle 3 Started. runtime_s=19 ticks=430596677 rtc=1742385203
2025-03-19 11:53:23,93.33,15.78,1297.00,24.57,99,4.19,26.16
2025-03-19 11:53:24,93.19,24.51,2534.00,36.95,99,4.18,26.30
2025-03-19 11:53:25,93.18,22.88,3218.00,42.65,99,4.19,26.05
2025-03-19 11:53:26,93.25,18.67,3467.00,49.44,99,4.18,26.16
2025-03-19 11:53:27,93.30,16.79,3717.00,50.94,99,4.18,26.12
2025-03-19 11:53:28,93.29,17.25,3835.00,51.25,99,4.19,26.30
2025-03-19 11:53:29,93.26,19.73,3842.00,53.97,99,4.18,25.99
2025-03-19 11:53:30,93.26,18.60,3904.00,53.37,99,4.18,25.97
2025-03-19 11:53:31,93.26,18.29,3853.00,56.83,99,4.18,26.24
2025-03-19 11:53:32,93.26,19.31,3878.00,54.15,99,4.19,26.04
2025-03-19 11:53:33,93.26,19.60,3892.00,54.01,99,4.19,25.99
2025-03-19 11:53:34,93.24,20.78,3919.00,54.86,99,4.18,26.14
2025-03-19 11:53:35,93.22,23.11,3919.00,55.24,99,4.18,26.12
2025-03-19 11:53:36,93.23,21.58,3875.00,56.93,99,4.18,26.22
2025-03-19 11:53:37,93.21,23.51,3877.00,55.84,99,4.19,26.12
2025-03-19 11:53:38,93.22,22.21,3919.00,55.16,99,4.18,26.05
2025-03-19 11:53:39,93.21,23.28,3918.00,53.59,99,4.18,26.22
2025-03-19 11:53:40,93.19,24.29,3878.00,56.32,99,4.18,26.24
2025-03-19 11:53:41,93.20,23.51,3919.00,55.36,99,4.18,26.07
2025-03-19 11:53:42,93.19,25.03,3945.00,54.72,99,4.18,26.26
2025-03-19 11:53:43,93.19,25.03,3945.00,54.72,99,4.18,26.18,Cycle 3 Stopped. I2CERRCOUNT=0 expected_sec=19 tick_delta_sec=0.912 rtc_delta_sec=0
2025-03-19 11:53:43,93.19,25.03,3945.00,54.72,99,4.19,26.18,Cycle 4 Started. runtime_s=170 ticks=430617072 rtc=1742385223
2025-03-19 11:53:43,93.17,0.00,3919.00,54.47,99,4.19,26.18
2025-03-19 11:53:44,92.81,0.00,3852.00,56.80,99,4.19,26.14
2025-03-19 11:53:45,92.25,0.00,3875.00,55.64,99,4.19,26.30
2025-03-19 11:53:46,91.61,0.00,3919.00,54.94,99,4.19,26.07
2025-03-19 11:53:47,90.93,0.00,3919.00,54.61,99,4.19,26.16
2025-03-19 11:53:48,90.24,0.00,3851.00,55.54,99,4.19,26.12
2025-03-19 11:53:49,89.58,0.00,3945.00,53.72,99,4.19,26.12
2025-03-19 11:53:50,88.94,0.00,3877.00,56.26,99,4.19,26.12
2025-03-19 11:53:51,88.30,0.00,3874.00,56.94,99,4.19,26.14
