Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-18 10:43:56,0.00,0.00,0.00,0.00,87,4.09,49.09,Cycle 1 Started. runtime_s=51 ticks=341968924 rtc=1744973036
2025-04-18 10:43:56,58.78,100.00,0.00,0.00,87,4.09,49.09
2025-04-18 10:43:57,59.08,100.00,0.00,0.00,87,4.03,49.44
2025-04-18 10:43:58,60.84,100.00,0.00,0.00,87,4.03,49.34
2025-04-18 10:43:59,63.25,100.00,0.00,0.00,87,4.03,49.70
2025-04-18 10:44:00,65.87,100.00,0.00,0.00,87,4.03,49.70
2025-04-18 10:44:01,68.54,100.00,0.00,0.00,87,4.03,49.93
2025-04-18 10:44:02,71.14,100.00,0.00,0.00,87,4.03,50.25
2025-04-18 10:44:03,73.68,100.00,0.00,0.00,87,4.03,50.20
2025-04-18 10:44:04,76.15,100.00,0.00,0.00,87,4.03,50.48
2025-04-18 10:44:05,78.51,100.00,0.00,0.00,87,4.03,50.46
2025-04-18 10:44:06,80.80,100.00,0.00,0.00,87,4.03,50.81
2025-04-18 10:44:07,83.02,100.00,0.00,0.00,87,4.03,50.62
2025-04-18 10:44:08,85.17,100.00,0.00,0.00,87,4.03,50.75
2025-04-18 10:44:09,87.26,100.00,0.00,0.00,87,4.03,50.89
2025-04-18 10:44:10,89.28,100.00,0.00,0.00,87,4.03,50.93
2025-04-18 10:44:11,91.24,100.00,0.00,0.00,87,4.03,51.15
2025-04-18 10:44:12,93.15,100.00,0.00,0.00,87,4.03,51.18
2025-04-18 10:44:13,95.01,100.00,0.00,0.00,87,4.03,51.21
2025-04-18 10:44:14,96.82,100.00,0.00,0.00,87,4.03,51.30
2025-04-18 10:44:15,98.60,100.00,0.00,0.00,87,4.03,51.30
2025-04-18 10:44:16,100.30,78.38,0.00,0.00,87,4.04,51.40
2025-04-18 10:44:17,101.67,55.34,0.00,0.00,87,4.06,51.63
2025-04-18 10:44:18,102.50,42.62,0.00,0.00,87,4.06,51.28
2025-04-18 10:44:19,102.86,39.09,0.00,0.00,87,4.06,51.36
2025-04-18 10:44:20,102.96,38.21,0.00,0.00,87,4.07,51.34
2025-04-18 10:44:21,102.94,38.28,0.00,0.00,87,4.07,51.20
2025-04-18 10:44:22,102.87,39.34,0.00,0.00,87,4.06,51.13
2025-04-18 10:44:23,102.84,39.17,0.00,0.00,87,4.06,51.13
2025-04-18 10:44:24,102.82,39.09,0.00,0.00,87,4.07,50.95
2025-04-18 10:44:25,102.83,37.18,0.00,0.00,87,4.06,50.99
2025-04-18 10:44:26,102.84,36.36,0.00,0.00,87,4.07,50.93
2025-04-18 10:44:27,102.87,35.06,0.00,0.00,87,4.06,50.75
2025-04-18 10:44:28,102.90,33.90,0.00,0.00,87,4.09,50.91
2025-04-18 10:44:29,102.91,32.88,0.00,0.00,87,4.06,50.93
2025-04-18 10:44:30,102.92,31.86,0.00,0.00,87,4.07,50.79
2025-04-18 10:44:31,102.93,31.42,0.00,0.00,87,4.07,50.77
2025-04-18 10:44:32,102.94,30.29,0.00,0.00,87,4.07,50.81
2025-04-18 10:44:33,102.94,29.66,0.00,0.00,87,4.07,50.68
2025-04-18 10:44:34,102.95,28.12,0.00,0.00,87,4.06,50.64
2025-04-18 10:44:35,102.96,27.17,0.00,0.00,87,4.09,50.77
2025-04-18 10:44:36,102.96,27.16,0.00,0.00,87,4.07,50.54
2025-04-18 10:44:37,102.94,26.89,0.00,0.00,87,4.09,50.52
2025-04-18 10:44:38,102.94,26.30,0.00,0.00,87,4.06,50.50
2025-04-18 10:44:39,102.93,25.46,0.00,0.00,87,4.07,50.50
2025-04-18 10:44:40,102.93,24.80,0.00,0.00,87,4.09,50.70
2025-04-18 10:44:41,102.92,24.22,0.00,0.00,87,4.07,50.36
2025-04-18 10:44:42,102.91,23.71,0.00,0.00,87,4.07,50.48
2025-04-18 10:44:43,102.91,22.87,0.00,0.00,87,4.07,50.48
2025-04-18 10:44:44,102.89,22.98,0.00,0.00,87,4.07,50.42
2025-04-18 10:44:45,102.88,22.12,0.00,0.00,87,4.07,50.32
2025-04-18 10:44:46,102.87,21.62,0.00,0.00,87,4.07,50.56
2025-04-18 10:44:47,102.86,20.50,0.00,0.00,87,4.09,50.36
2025-04-18 10:44:47,102.86,20.50,0.00,0.00,87,4.09,50.36,Cycle 1 Stopped. I2CERRCOUNT=0 expected_sec=51 tick_delta_sec=0.729 rtc_delta_sec=0
2025-04-18 10:44:48,102.86,20.50,0.00,0.00,87,4.09,50.38,Cycle 2 Started. runtime_s=120 ticks=342021918 rtc=1744973087
2025-04-18 10:44:48,102.83,0.00,0.00,0.00,87,4.09,50.38
2025-04-18 10:44:49,102.51,0.00,0.00,0.00,87,4.09,50.30
2025-04-18 10:44:50,102.03,0.00,0.00,0.00,87,4.09,50.25
2025-04-18 10:44:51,101.49,0.00,0.00,0.00,87,4.09,49.97
2025-04-18 10:44:52,100.92,0.00,0.00,0.00,87,4.09,50.05
2025-04-18 10:44:53,100.37,0.00,0.00,0.00,87,4.09,50.03
2025-04-18 10:44:54,99.84,0.00,0.00,0.00,87,4.09,50.17
2025-04-18 10:44:55,99.33,0.00,0.00,0.00,87,4.09,49.79
2025-04-18 10:44:56,98.84,0.00,0.00,0.00,87,4.09,49.77
2025-04-18 10:44:57,98.38,0.00,0.00,0.00,87,4.09,49.97
2025-04-18 10:44:58,97.94,0.00,0.00,0.00,87,4.09,49.91
2025-04-18 10:44:59,97.52,0.00,0.00,0.00,87,4.09,49.87
2025-04-18 10:45:00,97.12,0.00,0.00,0.00,87,4.09,49.89
2025-04-18 10:45:01,96.74,0.00,0.00,0.00,87,4.09,49.72
2025-04-18 10:45:02,96.38,0.00,0.00,0.00,87,4.09,49.80
2025-04-18 10:45:03,96.03,0.00,0.00,0.00,87,4.09,49.60
2025-04-18 10:45:04,95.69,0.00,0.00,0.00,87,4.09,49.82
2025-04-18 10:45:05,95.37,0.00,0.00,0.00,87,4.09,49.95
2025-04-18 10:45:06,95.06,0.00,0.00,0.00,87,4.09,49.68
2025-04-18 10:45:07,94.76,0.00,0.00,0.00,87,4.09,49.62
2025-04-18 10:45:08,94.47,0.00,0.00,0.00,87,4.09,49.54
2025-04-18 10:45:09,94.19,0.00,0.00,0.00,87,4.09,49.52
2025-04-18 10:45:10,93.93,0.00,0.00,0.00,87,4.09,49.52
2025-04-18 10:45:11,93.65,0.00,0.00,0.00,87,4.09,49.64
2025-04-18 10:45:12,93.41,7.48,0.00,0.00,87,4.09,49.52
2025-04-18 10:45:13,93.26,15.74,0.00,0.00,87,4.07,49.44
2025-04-18 10:45:14,93.31,10.48,0.00,0.00,87,4.09,49.52
2025-04-18 10:45:15,93.38,7.02,0.00,0.00,87,4.09,49.48
2025-04-18 10:45:16,93.41,5.86,0.00,0.00,87,4.07,49.34
2025-04-18 10:45:17,93.37,8.67,0.00,0.00,87,4.09,49.64
2025-04-18 10:45:18,93.36,8.63,0.00,0.00,87,4.07,49.64
2025-04-18 10:45:18,93.36,7.85,0.00,0.00,87,4.09,49.58
2025-04-18 10:45:19,93.36,8.26,0.00,0.00,87,4.07,49.50
2025-04-18 10:45:20,93.37,8.21,0.00,0.00,87,4.08,49.70
2025-04-18 10:45:21,93.37,9.03,0.00,0.00,87,4.09,49.54
2025-04-18 10:45:22,93.37,8.32,0.00,0.00,87,4.07,49.48
2025-04-18 10:45:23,93.36,8.80,0.00,0.00,87,4.09,49.70
2025-04-18 10:45:24,93.36,8.98,0.00,0.00,87,4.09,49.52
2025-04-18 10:45:25,93.37,8.05,0.00,0.00,87,4.07,49.48
2025-04-18 10:45:26,93.37,7.86,0.00,0.00,87,4.09,49.52
2025-04-18 10:45:27,93.37,8.48,0.00,0.00,87,4.07,49.48
2025-04-18 10:45:28,93.36,9.30,0.00,0.00,87,4.07,49.29
2025-04-18 10:45:29,93.35,9.44,0.00,0.00,87,4.09,49.56
2025-04-18 10:45:30,93.37,8.77,0.00,0.00,87,4.08,49.54
2025-04-18 10:45:31,93.38,7.58,0.00,0.00,87,4.09,49.60
2025-04-18 10:45:32,93.37,8.61,0.00,0.00,87,4.08,49.48
2025-04-18 10:45:33,93.36,9.09,0.00,0.00,87,4.07,49.54
