Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-18 10:37:00,0.00,0.00,0.00,0.00,88,4.09,48.56,Cycle 1 Started. runtime_s=51 ticks=341541134 rtc=1744972620
2025-04-18 10:37:00,47.52,100.00,0.00,0.00,88,4.09,48.74
2025-04-18 10:37:01,48.19,100.00,0.00,0.00,88,4.02,48.79
2025-04-18 10:37:02,50.36,100.00,0.00,0.00,88,4.02,49.11
2025-04-18 10:37:03,53.18,100.00,0.00,0.00,88,4.02,49.13
2025-04-18 10:37:04,56.17,100.00,0.00,0.00,88,4.02,49.38
2025-04-18 10:37:05,59.18,100.00,0.00,0.00,88,4.02,49.66
2025-04-18 10:37:06,62.12,100.00,0.00,0.00,88,4.02,49.89
2025-04-18 10:37:07,64.94,100.00,0.00,0.00,88,4.02,50.13
2025-04-18 10:37:08,67.67,100.00,0.00,0.00,88,4.02,50.09
2025-04-18 10:37:09,70.28,100.00,0.00,0.00,88,4.02,50.25
2025-04-18 10:37:10,72.78,100.00,0.00,0.00,88,4.02,50.46
2025-04-18 10:37:11,75.20,100.00,0.00,0.00,88,4.02,50.52
2025-04-18 10:37:12,77.52,100.00,0.00,0.00,88,4.03,50.81
2025-04-18 10:37:13,79.77,100.00,0.00,0.00,88,4.02,50.70
2025-04-18 10:37:14,81.95,100.00,0.00,0.00,88,4.03,50.87
2025-04-18 10:37:15,84.07,100.00,0.00,0.00,88,4.02,50.81
2025-04-18 10:37:16,86.13,100.00,0.00,0.00,88,4.03,50.83
2025-04-18 10:37:17,88.12,100.00,0.00,0.00,88,4.03,51.03
2025-04-18 10:37:18,90.07,100.00,0.00,0.00,88,4.02,50.79
2025-04-18 10:37:19,91.96,100.00,0.00,0.00,88,4.03,51.05
2025-04-18 10:37:20,93.81,100.00,0.00,0.00,88,4.03,51.09
2025-04-18 10:37:21,95.61,100.00,0.00,0.00,88,4.02,50.89
2025-04-18 10:37:22,97.38,100.00,0.00,0.00,88,4.03,51.01
2025-04-18 10:37:23,99.11,100.00,0.00,0.00,88,4.03,51.01
2025-04-18 10:37:24,100.73,70.59,0.00,0.00,88,4.06,51.09
2025-04-18 10:37:25,101.92,50.98,0.00,0.00,88,4.06,51.15
2025-04-18 10:37:26,102.59,41.98,0.00,0.00,88,4.06,51.09
2025-04-18 10:37:27,102.84,40.31,0.00,0.00,88,4.07,51.30
2025-04-18 10:37:28,102.90,40.02,0.00,0.00,88,4.06,51.03
2025-04-18 10:37:29,102.86,40.14,0.00,0.00,88,4.07,51.01
2025-04-18 10:37:30,102.81,40.27,0.00,0.00,88,4.08,50.97
2025-04-18 10:37:31,102.78,40.41,0.00,0.00,88,4.07,50.83
2025-04-18 10:37:32,102.78,39.09,0.00,0.00,88,4.07,50.83
2025-04-18 10:37:33,102.79,38.18,0.00,0.00,88,4.07,50.79
2025-04-18 10:37:34,102.82,36.53,0.00,0.00,88,4.07,50.85
2025-04-18 10:37:35,102.86,35.16,0.00,0.00,88,4.06,50.64
