Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-29 12:44:41,0.00,0.00,0.00,0.00,95,4.16,23.17,Cycle 1 Started. runtime_s=51 ticks=124912 rtc=1745930681
2025-04-29 12:44:42,22.79,100.00,0.00,0.00,95,4.09,23.20
2025-04-29 12:44:43,25.52,100.00,0.00,0.00,95,4.15,23.36
2025-04-29 12:44:44,29.02,100.00,0.00,0.00,95,4.15,23.32
2025-04-29 12:44:45,32.70,100.00,0.00,0.00,95,4.15,23.46
2025-04-29 12:44:46,36.38,100.00,0.00,0.00,95,4.15,23.36
2025-04-29 12:44:47,39.93,100.00,0.00,0.00,95,4.15,23.58
2025-04-29 12:44:48,43.34,100.00,0.00,0.00,95,4.15,23.56
2025-04-29 12:44:49,46.62,100.00,0.00,0.00,95,4.15,23.32
2025-04-29 12:44:50,49.73,100.00,0.00,0.00,95,4.15,23.36
2025-04-29 12:44:51,52.71,100.00,0.00,0.00,95,4.15,23.46
2025-04-29 12:44:52,55.54,100.00,0.00,0.00,95,4.15,23.42
2025-04-29 12:44:53,58.28,100.00,0.00,0.00,95,4.15,23.56
2025-04-29 12:44:54,60.90,100.00,0.00,0.00,95,4.16,23.48
2025-04-29 12:44:55,63.43,100.00,0.00,0.00,95,4.16,23.46
2025-04-29 12:44:56,65.87,100.00,0.00,0.00,95,4.15,23.38
2025-04-29 12:44:57,68.22,100.00,0.00,0.00,95,4.16,23.56
2025-04-29 12:44:58,70.53,100.00,0.00,0.00,95,4.16,23.70
2025-04-29 12:44:59,72.75,100.00,0.00,0.00,95,4.16,23.70
2025-04-29 12:45:00,74.91,100.00,0.00,0.00,95,4.15,23.62
2025-04-29 12:45:01,77.02,100.00,0.00,0.00,95,4.15,23.79
2025-04-29 12:45:02,79.06,100.00,0.00,0.00,95,4.16,23.46
2025-04-29 12:45:03,81.05,100.00,0.00,0.00,95,4.16,23.79
2025-04-29 12:45:04,82.99,100.00,0.00,0.00,95,4.16,23.66
2025-04-29 12:45:05,84.90,100.00,0.00,0.00,95,4.16,23.58
2025-04-29 12:45:06,86.75,100.00,0.00,0.00,95,4.16,23.52
2025-04-29 12:45:07,88.57,100.00,0.00,0.00,95,4.16,23.62
2025-04-29 12:45:08,90.36,100.00,0.00,0.00,95,4.16,23.64
2025-04-29 12:45:09,92.11,100.00,0.00,0.00,95,4.16,23.87
2025-04-29 12:45:10,93.82,100.00,0.00,0.00,95,4.16,23.54
2025-04-29 12:45:11,95.49,100.00,0.00,0.00,95,4.16,23.83
2025-04-29 12:45:11,97.13,100.00,0.00,0.00,95,4.16,23.77
2025-04-29 12:45:12,98.74,100.00,0.00,0.00,95,4.16,23.79
2025-04-29 12:45:13,100.30,79.01,0.00,0.00,95,4.16,23.80
2025-04-29 12:45:14,101.54,58.83,0.00,0.00,95,4.17,23.68
2025-04-29 12:45:15,102.30,47.09,0.00,0.00,95,4.17,23.83
2025-04-29 12:45:16,102.66,42.59,0.00,0.00,95,4.17,23.83
2025-04-29 12:45:17,102.75,42.64,0.00,0.00,95,4.17,23.87
2025-04-29 12:45:18,102.74,42.61,0.00,0.00,95,4.17,23.95
2025-04-29 12:45:19,102.68,44.01,0.00,0.00,95,4.17,23.95
2025-04-29 12:45:20,102.65,43.20,0.00,0.00,95,4.16,23.80
