Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-10 12:11:33,0.00,0.00,0.00,0.00,84,4.09,49.44,Cycle 1 Started. runtime_s=51 ticks=797303449 rtc=1744287093
2025-04-10 12:12:24,102.92,17.64,0.00,0.00,84,4.07,50.30
2025-04-10 12:12:25,102.92,17.64,0.00,0.00,84,4.07,50.32,Cycle 1 Stopped. I2CERRCOUNT=0 expected_sec=51 tick_delta_sec=1.721 rtc_delta_sec=0
2025-04-10 12:12:25,102.92,17.64,0.00,0.00,84,4.09,50.32,Cycle 2 Started. runtime_s=120 ticks=797357463 rtc=1744287145
2025-04-10 12:12:25,102.87,0.00,0.00,0.00,84,4.09,50.32
2025-04-10 12:12:26,102.59,0.00,0.00,0.00,84,4.09,50.36
2025-04-10 12:12:27,102.17,0.00,0.00,0.00,84,4.09,50.27
2025-04-10 12:12:28,101.70,0.00,0.00,0.00,84,4.09,50.23
2025-04-10 12:12:29,101.21,0.00,0.00,0.00,84,4.08,49.95
2025-04-10 12:12:30,100.74,0.00,0.00,0.00,84,4.09,50.23
2025-04-10 12:12:31,100.27,0.00,0.00,0.00,84,4.09,50.09
2025-04-10 12:12:32,99.82,0.00,0.00,0.00,84,4.09,50.23
2025-04-10 12:12:33,99.40,0.00,0.00,0.00,84,4.09,49.97
2025-04-10 12:12:34,99.01,0.00,0.00,0.00,84,4.09,50.23
2025-04-10 12:12:35,98.62,0.00,0.00,0.00,84,4.09,50.05
2025-04-10 12:12:36,98.25,0.00,0.00,0.00,84,4.09,49.91
2025-04-10 12:12:37,97.90,0.00,0.00,0.00,84,4.09,50.03
2025-04-10 12:12:38,97.56,0.00,0.00,0.00,84,4.09,49.95
2025-04-10 12:12:39,97.24,0.00,0.00,0.00,84,4.08,49.99
2025-04-10 12:12:40,96.92,0.00,0.00,0.00,84,4.09,49.95
2025-04-10 12:12:41,96.63,0.00,0.00,0.00,84,4.09,49.64
2025-04-10 12:12:42,96.33,0.00,0.00,0.00,84,4.09,49.74
2025-04-10 12:12:43,96.04,0.00,0.00,0.00,84,4.09,49.85
2025-04-10 12:12:44,95.77,0.00,0.00,0.00,84,4.09,49.72
2025-04-10 12:12:45,95.51,0.00,0.00,0.00,84,4.09,49.70
2025-04-10 12:12:46,95.25,0.00,0.00,0.00,84,4.09,49.77
2025-04-10 12:12:47,94.99,0.00,0.00,0.00,84,4.09,49.56
2025-04-10 12:12:48,94.75,0.00,0.00,0.00,84,4.09,49.68
2025-04-10 12:12:49,94.51,0.00,0.00,0.00,84,4.09,49.68
2025-04-10 12:12:50,94.27,0.00,0.00,0.00,84,4.09,49.70
2025-04-10 12:12:51,94.04,0.00,0.00,0.00,84,4.09,49.38
2025-04-10 12:12:52,93.82,0.00,0.00,0.00,84,4.09,49.80
2025-04-10 12:12:53,93.61,0.00,0.00,0.00,84,4.09,49.62
2025-04-10 12:12:54,93.40,8.19,0.00,0.00,84,4.09,49.64
2025-04-10 12:12:55,93.31,11.54,0.00,0.00,84,4.09,49.77
2025-04-10 12:12:56,93.34,9.20,0.00,0.00,84,4.09,49.74
2025-04-10 12:12:57,93.40,6.07,0.00,0.00,84,4.09,49.58
2025-04-10 12:12:58,93.40,6.25,0.00,0.00,84,4.09,49.60
2025-04-10 12:12:59,93.39,6.94,0.00,0.00,84,4.07,49.54
2025-04-10 12:13:00,93.37,7.90,0.00,0.00,84,4.09,49.54
2025-04-10 12:13:01,93.38,7.34,0.00,0.00,84,4.07,49.66
2025-04-10 12:13:02,93.37,8.75,0.00,0.00,84,4.09,49.58
2025-04-10 12:13:03,93.37,8.55,0.00,0.00,84,4.09,49.44
2025-04-10 12:13:04,93.38,7.58,0.00,0.00,84,4.09,49.64
2025-04-10 12:13:05,93.36,9.06,0.00,0.00,84,4.07,49.62
2025-04-10 12:13:06,93.38,7.68,0.00,0.00,84,4.07,49.68
2025-04-10 12:13:07,93.38,7.90,0.00,0.00,83,4.09,49.70
2025-04-10 12:13:08,93.37,8.75,0.00,0.00,83,4.07,49.46
2025-04-10 12:13:09,93.38,7.73,0.00,0.00,83,4.07,49.64
2025-04-10 12:13:10,93.38,7.77,0.00,0.00,83,4.09,49.74
2025-04-10 12:13:11,93.38,7.65,0.00,0.00,83,4.09,49.70
2025-04-10 12:13:12,93.38,7.46,0.00,0.00,83,4.09,49.72
2025-04-10 12:13:13,93.38,7.90,0.00,0.00,83,4.09,49.56
2025-04-10 12:13:14,93.39,6.51,0.00,0.00,83,4.07,49.58
2025-04-10 12:13:15,93.38,7.77,0.00,0.00,83,4.09,49.52
2025-04-10 12:13:16,93.37,8.81,0.00,0.00,83,4.09,49.52
2025-04-10 12:13:17,93.37,8.80,0.00,0.00,83,4.07,49.56
2025-04-10 12:13:18,93.38,8.02,0.00,0.00,83,4.09,49.72
2025-04-10 12:13:19,93.37,9.05,0.00,0.00,83,4.09,49.56
2025-04-10 12:13:20,93.38,8.30,0.00,0.00,83,4.09,49.48
2025-04-10 12:13:21,93.38,8.52,0.00,0.00,83,4.09,49.52
2025-04-10 12:13:22,93.37,9.18,0.00,0.00,83,4.09,49.52
2025-04-10 12:13:23,93.38,8.21,0.00,0.00,83,4.07,49.72
2025-04-10 12:13:24,93.38,8.42,0.00,0.00,83,4.09,49.50
2025-04-10 12:13:25,93.37,9.24,0.00,0.00,83,4.09,49.52
2025-04-10 12:13:26,93.38,8.41,0.00,0.00,83,4.09,49.58
2025-04-10 12:13:27,93.38,8.07,0.00,0.00,83,4.09,49.62
2025-04-10 12:13:28,93.38,8.51,0.00,0.00,83,4.07,49.70
2025-04-10 12:13:29,93.38,7.75,0.00,0.00,83,4.09,49.66
2025-04-10 12:13:30,93.38,8.38,0.00,0.00,83,4.07,49.56
2025-04-10 12:13:31,93.38,8.00,0.00,0.00,83,4.09,49.52
2025-04-10 12:13:32,93.38,8.66,0.00,0.00,83,4.09,49.70
2025-04-10 12:13:33,93.38,8.43,0.00,0.00,83,4.09,49.64
2025-04-10 12:13:34,93.38,8.72,0.00,0.00,83,4.07,49.66
2025-04-10 12:13:35,93.39,7.90,0.00,0.00,83,4.07,49.68
2025-04-10 12:13:36,93.37,9.56,0.00,0.00,83,4.09,49.44
2025-04-10 12:13:37,93.38,8.59,0.00,0.00,83,4.09,49.48
2025-04-10 12:13:38,93.39,7.99,0.00,0.00,83,4.08,49.70
2025-04-10 12:13:39,93.38,8.24,0.00,0.00,83,4.09,49.42
2025-04-10 12:13:40,93.38,8.08,0.00,0.00,83,4.07,49.68
2025-04-10 12:13:41,93.38,8.93,0.00,0.00,83,4.09,49.58
2025-04-10 12:13:42,93.39,8.10,0.00,0.00,83,4.07,49.52
2025-04-10 12:13:43,93.38,8.54,0.00,0.00,83,4.09,49.68
2025-04-10 12:13:44,93.38,8.38,0.00,0.00,83,4.09,49.62
2025-04-10 12:13:45,93.38,8.97,0.00,0.00,83,4.07,49.50
2025-04-10 12:13:46,93.39,8.22,0.00,0.00,83,4.09,49.46
2025-04-10 12:13:47,93.39,8.80,0.00,0.00,83,4.07,49.72
2025-04-10 12:13:48,93.39,7.83,0.00,0.00,83,4.09,49.42
2025-04-10 12:13:49,93.39,8.67,0.00,0.00,83,4.09,49.38
2025-04-10 12:13:50,93.38,8.74,0.00,0.00,83,4.09,49.50
2025-04-10 12:13:51,93.38,8.99,0.00,0.00,83,4.07,49.70
2025-04-10 12:13:52,93.39,8.57,0.00,0.00,83,4.09,49.58
2025-04-10 12:13:53,93.39,8.79,0.00,0.00,83,4.08,49.60
2025-04-10 12:13:54,93.40,7.59,0.00,0.00,83,4.09,49.48
2025-04-10 12:13:55,93.39,8.21,0.00,0.00,83,4.07,49.42
2025-04-10 12:13:56,93.39,8.64,0.00,0.00,83,4.07,49.44
2025-04-10 12:13:57,93.40,7.85,0.00,0.00,83,4.07,49.50
2025-04-10 12:13:58,93.39,8.10,0.00,0.00,83,4.07,49.50
2025-04-10 12:13:59,93.40,7.68,0.00,0.00,83,4.09,49.62
2025-04-10 12:14:00,93.39,8.56,0.00,0.00,83,4.08,49.39
2025-04-10 12:14:01,93.39,8.59,0.00,0.00,83,4.07,49.52
2025-04-10 12:14:02,93.40,7.80,0.00,0.00,83,4.07,49.44
2025-04-10 12:14:03,93.39,8.23,0.00,0.00,83,4.09,49.66
2025-04-10 12:14:04,93.39,8.45,0.00,0.00,83,4.09,49.70
2025-04-10 12:14:05,93.40,8.25,0.00,0.00,83,4.09,49.54
2025-04-10 12:14:06,93.40,8.46,0.00,0.00,83,4.08,49.54
2025-04-10 12:14:07,93.41,7.48,0.00,0.00,83,4.09,49.46
2025-04-10 12:14:08,93.40,7.96,0.00,0.00,83,4.09,49.62
2025-04-10 12:14:09,93.39,8.80,0.00,0.00,83,4.07,49.60
2025-04-10 12:14:10,93.39,8.98,0.00,0.00,83,4.09,49.56
2025-04-10 12:14:11,93.39,9.04,0.00,0.00,83,4.09,49.52
2025-04-10 12:14:12,93.39,8.84,0.00,0.00,83,4.07,49.64
2025-04-10 12:14:13,93.40,8.23,0.00,0.00,83,4.09,49.48
2025-04-10 12:14:14,93.41,8.04,0.00,0.00,83,4.09,49.52
2025-04-10 12:14:15,93.41,8.06,0.00,0.00,83,4.07,49.58
2025-04-10 12:14:16,93.40,8.12,0.00,0.00,83,4.07,49.62
2025-04-10 12:14:17,93.41,8.11,0.00,0.00,83,4.07,49.50
2025-04-10 12:14:18,93.41,8.13,0.00,0.00,83,4.09,49.64
2025-04-10 12:14:19,93.40,8.19,0.00,0.00,83,4.09,49.66
2025-04-10 12:14:20,93.41,7.59,0.00,0.00,83,4.07,49.62
2025-04-10 12:14:21,93.40,8.61,0.00,0.00,83,4.09,49.50
2025-04-10 12:14:22,93.41,8.41,0.00,0.00,83,4.09,49.58
2025-04-10 12:14:23,93.40,8.66,0.00,0.00,83,4.09,49.62
2025-04-10 12:14:24,93.41,7.87,0.00,0.00,83,4.07,49.60
2025-04-10 12:14:25,93.41,8.30,0.00,0.00,83,4.09,49.46
2025-04-10 12:14:25,93.41,8.30,0.00,0.00,83,4.09,49.64,Cycle 2 Stopped. I2CERRCOUNT=0 expected_sec=120 tick_delta_sec=0.523 rtc_delta_sec=0
2025-04-10 12:14:25,93.41,8.30,0.00,0.00,83,4.09,49.64,Cycle 3 Started. runtime_s=19 ticks=797480883 rtc=1744287265
2025-04-10 12:14:26,93.39,10.00,1214.00,28.39,83,4.07,49.64
2025-04-10 12:14:27,93.30,15.54,2585.00,37.28,83,4.08,49.74
2025-04-10 12:14:28,93.29,14.41,3108.00,44.91,83,4.07,49.72
2025-04-10 12:14:29,93.35,11.63,3470.00,48.11,83,4.07,49.56
2025-04-10 12:14:30,93.38,9.83,3650.00,51.37,83,4.06,49.66
2025-04-10 12:14:31,93.37,10.76,3741.00,52.21,83,4.07,49.64
2025-04-10 12:14:32,93.33,13.03,3904.00,50.36,83,4.07,49.72
2025-04-10 12:14:32,93.33,12.66,3877.00,51.55,83,4.08,49.64
2025-04-10 12:14:33,93.33,13.33,3918.00,52.21,83,4.08,49.72
2025-04-10 12:14:34,93.33,13.12,3878.00,53.49,83,4.08,49.70
2025-04-10 12:14:35,93.32,14.42,3877.00,53.17,83,4.08,49.66
2025-04-10 12:14:36,93.31,14.95,3893.00,53.36,83,4.07,49.66
2025-04-10 12:14:37,93.30,14.89,3904.00,53.19,83,4.07,49.80
2025-04-10 12:14:38,93.29,15.76,3877.00,53.35,83,4.07,49.85
2025-04-10 12:14:39,93.28,17.30,3877.00,53.91,83,4.08,49.66
2025-04-10 12:14:40,93.30,14.86,3878.00,53.41,83,4.06,49.68
2025-04-10 12:14:41,93.28,16.62,3877.00,53.86,83,4.08,49.91
2025-04-10 12:14:42,93.28,16.46,3918.00,52.74,83,4.08,49.82
2025-04-10 12:14:43,93.28,17.11,3919.00,53.42,83,4.08,49.74
2025-04-10 12:14:44,93.29,15.93,3877.00,52.99,83,4.07,49.74
2025-04-10 12:14:45,93.29,15.93,3877.00,52.99,83,4.07,49.56,Cycle 3 Stopped. I2CERRCOUNT=0 expected_sec=19 tick_delta_sec=0.916 rtc_delta_sec=0
2025-04-10 12:14:45,93.29,15.93,3877.00,52.99,83,4.08,49.56,Cycle 4 Started. runtime_s=170 ticks=797501281 rtc=1744287285
2025-04-10 12:14:45,93.27,0.00,3918.00,51.86,83,4.08,49.89
2025-04-10 12:14:46,93.02,0.00,3945.00,51.44,83,4.08,49.79
2025-04-10 12:14:47,92.63,0.00,3877.00,53.07,83,4.08,49.66
2025-04-10 12:14:48,92.19,0.00,3918.00,51.94,83,4.08,49.82
2025-04-10 12:14:49,91.72,0.00,3918.00,52.51,83,4.08,49.70
2025-04-10 12:14:50,91.26,0.00,3945.00,51.86,83,4.08,49.52
2025-04-10 12:14:51,90.82,0.00,3919.00,53.33,83,4.08,49.80
2025-04-10 12:14:52,90.40,0.00,3945.00,51.82,83,4.08,49.52
2025-04-10 12:14:53,89.99,0.00,3878.00,53.13,83,4.08,49.70
2025-04-10 12:14:54,89.58,0.00,3904.00,52.91,83,4.08,49.58
2025-04-10 12:14:55,89.18,0.00,3945.00,52.00,83,4.08,49.56
2025-04-10 12:14:56,88.82,0.00,3945.00,52.02,83,4.08,49.58
2025-04-10 12:14:57,88.45,0.00,3877.00,53.23,83,4.08,49.50
2025-04-10 12:14:58,88.09,0.00,3852.00,54.36,83,4.08,49.64
2025-04-10 12:14:59,87.75,0.00,3877.00,53.71,83,4.08,49.46
2025-04-10 12:15:00,87.41,0.00,3959.00,52.51,83,4.08,49.56
2025-04-10 12:15:01,87.09,0.00,3904.00,53.70,83,4.08,49.64
2025-04-10 12:15:02,86.77,0.00,3919.00,53.24,83,4.08,49.62
2025-04-10 12:15:03,86.45,0.00,3945.00,51.89,83,4.08,49.48
2025-04-10 12:15:04,86.15,0.00,3878.00,52.27,83,4.08,49.56
2025-04-10 12:15:05,85.85,0.00,3945.00,51.39,83,4.08,49.58
2025-04-10 12:15:06,85.57,0.00,3945.00,52.64,83,4.08,49.58
2025-04-10 12:15:07,85.28,0.00,3945.00,51.37,83,4.08,49.54
2025-04-10 12:15:08,85.00,0.00,3893.00,53.26,83,4.08,49.52
2025-04-10 12:15:09,84.73,0.00,3960.00,51.59,83,4.08,49.46
2025-04-10 12:15:10,84.46,0.00,3878.00,54.01,83,4.08,49.58
2025-04-10 12:15:11,84.20,0.00,3877.00,54.33,83,4.08,49.50
2025-04-10 12:15:12,83.95,0.00,3945.00,51.41,83,4.08,49.74
2025-04-10 12:15:13,83.70,0.00,3945.00,51.87,83,4.08,49.48
2025-04-10 12:15:14,83.45,0.00,3851.00,53.60,83,4.08,49.64
2025-04-10 12:15:15,83.22,0.00,3852.00,54.28,83,4.08,49.48
2025-04-10 12:15:16,82.97,0.00,3918.00,52.69,83,4.08,49.56
2025-04-10 12:15:17,82.74,0.00,3877.00,53.56,83,4.08,49.77
2025-04-10 12:15:18,82.53,0.00,3918.00,52.00,83,4.08,49.34
2025-04-10 12:15:19,82.29,0.00,3918.00,52.57,83,4.08,49.38
2025-04-10 12:15:20,82.07,0.00,3945.00,52.59,83,4.08,49.46
2025-04-10 12:15:21,81.86,0.00,3877.00,52.92,83,4.08,49.52
2025-04-10 12:15:22,81.65,0.00,3877.00,53.59,83,4.08,49.39
2025-04-10 12:15:23,81.44,0.00,3918.00,52.57,83,4.08,49.48
2025-04-10 12:15:24,81.23,0.00,3877.00,53.00,83,4.08,49.44
2025-04-10 12:15:25,81.01,0.00,3877.00,54.88,83,4.08,49.70
2025-04-10 12:15:26,80.83,0.00,3851.00,54.35,83,4.08,49.48
2025-04-10 12:15:27,80.62,0.00,3878.00,53.28,83,4.08,49.58
2025-04-10 12:15:28,80.43,0.00,3918.00,52.25,83,4.08,49.46
2025-04-10 12:15:29,80.23,0.00,3919.00,52.08,83,4.08,49.29
2025-04-10 12:15:30,80.06,0.00,3852.00,53.61,83,4.08,49.60
2025-04-10 12:15:31,79.86,0.00,3851.00,54.26,83,4.08,49.38
2025-04-10 12:15:32,79.71,0.00,3945.00,51.90,83,4.08,49.60
2025-04-10 12:15:33,79.53,0.00,3904.00,52.46,83,4.08,49.48
2025-04-10 12:15:34,79.35,0.00,3945.00,52.69,83,4.08,49.56
2025-04-10 12:15:35,79.16,0.00,3946.00,53.18,83,4.08,49.48
2025-04-10 12:15:36,78.98,0.00,3904.00,52.42,83,4.08,49.36
2025-04-10 12:15:37,78.80,0.00,3878.00,53.11,83,4.08,49.46
2025-04-10 12:15:38,78.64,0.00,3918.00,52.62,83,4.08,49.60
2025-04-10 12:15:39,78.47,0.00,3919.00,52.02,83,4.08,49.38
2025-04-10 12:15:40,78.30,0.00,3894.00,54.41,83,4.08,49.25
2025-04-10 12:15:41,78.12,0.00,3904.00,53.70,83,4.08,49.38
2025-04-10 12:15:42,77.95,0.00,3945.00,51.88,83,4.08,49.48
2025-04-10 12:15:43,77.80,0.00,3959.00,52.27,83,4.08,49.48
2025-04-10 12:15:44,77.64,0.00,3918.00,52.47,83,4.08,49.64
2025-04-10 12:15:45,77.49,0.00,3919.00,51.97,83,4.08,49.50
2025-04-10 12:15:46,77.32,0.00,3877.00,53.04,83,4.08,49.36
2025-04-10 12:15:47,77.17,0.00,3877.00,53.50,83,4.08,49.54
2025-04-10 12:15:48,77.02,0.00,3904.00,52.85,83,4.08,49.54
2025-04-10 12:15:49,76.86,0.00,3918.00,51.12,83,4.08,49.54
2025-04-10 12:15:50,76.71,0.00,3877.00,53.03,83,4.08,49.50
2025-04-10 12:15:51,76.56,0.00,3945.00,52.65,83,4.08,49.58
2025-04-10 12:15:52,76.42,0.00,3892.00,51.86,83,4.08,49.54
2025-04-10 12:15:53,76.27,0.00,3918.00,52.70,83,4.08,49.58
2025-04-10 12:15:54,76.12,0.00,3878.00,53.58,83,4.08,49.38
2025-04-10 12:15:55,75.98,0.00,3878.00,52.86,83,4.08,49.52
2025-04-10 12:15:56,75.84,0.00,3946.00,50.51,83,4.08,49.54
2025-04-10 12:15:57,75.70,0.00,3904.00,52.46,83,4.08,49.46
2025-04-10 12:15:58,75.55,0.00,3877.00,54.99,83,4.08,49.62
2025-04-10 12:15:59,75.42,0.00,3851.00,54.15,83,4.08,49.48
2025-04-10 12:16:00,75.29,0.00,3877.00,54.92,83,4.08,49.62
2025-04-10 12:16:01,75.15,0.00,3877.00,53.53,83,4.08,49.44
2025-04-10 12:16:02,75.03,0.00,3877.00,53.12,83,4.08,49.70
2025-04-10 12:16:03,74.90,0.00,3918.00,52.64,83,4.08,49.52
2025-04-10 12:16:04,74.76,0.00,3919.00,53.43,83,4.08,49.39
2025-04-10 12:16:05,74.64,0.00,3945.00,51.91,83,4.08,49.48
2025-04-10 12:16:06,74.52,0.00,3919.00,52.50,83,4.08,49.38
2025-04-10 12:16:07,74.39,0.00,3894.00,54.04,83,4.08,49.48
2025-04-10 12:16:08,74.27,0.00,3877.00,53.61,83,4.08,49.54
2025-04-10 12:16:09,74.14,0.00,3894.00,53.96,83,4.08,49.60
2025-04-10 12:16:10,74.02,0.00,3851.00,54.22,83,4.08,49.42
2025-04-10 12:16:11,73.90,0.00,3945.00,52.73,83,4.08,49.44
2025-04-10 12:16:12,73.78,0.00,3877.00,53.07,83,4.08,49.39
2025-04-10 12:16:13,73.67,0.00,3851.00,54.39,83,4.08,49.52
2025-04-10 12:16:14,73.55,0.00,3904.00,53.80,83,4.08,49.58
2025-04-10 12:16:15,73.43,0.00,3877.00,54.98,83,4.08,49.52
2025-04-10 12:16:16,73.32,0.00,3919.00,51.91,83,4.08,49.66
2025-04-10 12:16:17,73.21,0.00,3945.00,52.67,83,4.08,49.70
2025-04-10 12:16:18,73.10,0.00,3878.00,53.13,83,4.08,49.34
2025-04-10 12:16:19,72.97,0.00,3877.00,55.09,83,4.08,49.52
2025-04-10 12:16:20,72.87,0.00,3918.00,52.54,83,4.08,49.56
2025-04-10 12:16:21,72.76,0.00,3877.00,54.43,83,4.08,49.44
2025-04-10 12:16:22,72.66,0.00,3919.00,53.35,83,4.08,49.58
2025-04-10 12:16:23,72.54,0.00,3851.00,54.32,83,4.08,49.62
2025-04-10 12:16:24,72.45,0.00,3962.00,51.51,83,4.08,49.87
2025-04-10 12:16:25,72.33,0.00,3897.00,54.59,83,4.08,49.58
2025-04-10 12:16:26,72.23,0.00,3945.00,52.67,83,4.08,49.58
2025-04-10 12:16:27,72.12,0.00,3918.00,52.50,83,4.08,49.66
2025-04-10 12:16:28,72.01,0.00,3918.00,52.62,83,4.08,49.70
2025-04-10 12:16:29,71.91,0.00,3919.00,52.53,83,4.08,49.68
2025-04-10 12:16:30,71.80,0.00,3851.00,55.20,83,4.08,49.54
2025-04-10 12:16:31,71.71,0.00,3945.00,52.86,83,4.08,49.60
2025-04-10 12:16:32,71.60,0.00,3826.00,55.71,83,4.08,49.74
2025-04-10 12:16:33,71.52,0.00,3878.00,52.21,83,4.08,49.70
2025-04-10 12:16:34,71.40,0.00,3877.00,53.50,83,4.08,49.70
2025-04-10 12:16:35,71.31,0.00,3878.00,53.00,83,4.08,49.64
2025-04-10 12:16:36,71.22,0.00,3945.00,51.83,83,4.08,49.52
2025-04-10 12:16:37,71.11,0.00,3878.00,52.31,83,4.08,49.58
2025-04-10 12:16:38,71.01,0.00,3945.00,52.76,83,4.08,49.68
2025-04-10 12:16:39,70.93,0.00,3919.00,53.29,83,4.08,49.54
2025-04-10 12:16:40,70.82,0.00,3904.00,52.36,83,4.08,49.68
2025-04-10 12:16:41,70.74,0.00,3945.00,51.20,83,4.08,49.48
2025-04-10 12:16:42,70.64,0.00,3919.00,53.30,83,4.08,49.68
2025-04-10 12:16:43,70.55,0.00,3919.00,52.61,83,4.08,49.50
2025-04-10 12:16:43,70.45,0.00,3919.00,52.59,83,4.08,49.56
2025-04-10 12:16:44,70.35,0.00,3945.00,51.99,83,4.08,49.62
2025-04-10 12:16:45,70.28,0.00,3892.00,52.68,83,4.08,49.54
2025-04-10 12:16:46,70.18,0.00,3877.00,53.09,83,4.08,49.66
2025-04-10 12:16:47,70.09,0.00,3945.00,52.70,83,4.08,49.58
2025-04-10 12:16:48,70.00,0.00,3877.00,53.04,83,4.08,49.66
2025-04-10 12:16:49,69.91,0.00,3918.00,51.08,83,4.08,49.50
2025-04-10 12:16:50,69.82,0.00,3877.00,53.33,83,4.08,49.68
2025-04-10 12:16:51,69.74,0.00,3919.00,53.27,83,4.08,49.62
2025-04-10 12:16:52,69.65,0.00,3878.00,53.15,83,4.08,49.60
2025-04-10 12:16:53,69.56,0.00,3894.00,54.06,83,4.08,49.70
2025-04-10 12:16:54,69.47,0.00,3893.00,53.26,83,4.08,49.72
2025-04-10 12:16:55,69.39,0.00,3945.00,52.60,83,4.08,49.54
2025-04-10 12:16:56,69.30,0.00,3919.00,52.44,83,4.08,49.62
2025-04-10 12:16:57,69.22,0.00,3892.00,52.58,83,4.08,49.68
2025-04-10 12:16:58,69.14,0.00,3892.00,52.60,83,4.08,49.54
2025-04-10 12:16:59,69.06,0.00,3904.00,52.25,83,4.08,49.82
2025-04-10 12:17:00,68.97,0.00,3878.00,52.94,83,4.08,49.74
2025-04-10 12:17:01,68.90,0.00,3945.00,51.33,83,4.08,49.62
2025-04-10 12:17:02,68.80,0.00,3945.00,53.20,83,4.08,49.64
2025-04-10 12:17:03,68.73,0.00,3851.00,53.67,83,4.08,49.52
2025-04-10 12:17:04,68.65,0.00,3918.00,51.99,83,4.08,49.68
